,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16228,-198,294,242,39,-196,296,38,400,-55,-46,150,187,266,-151,83,202,160,-35,-22,93,-16,154,366,-34,38,90,44,-86,155,17,20,-65
16229,-148,364,224,-4,-211,282,36,386,-56,-54,169,200,271,-152,98,242,171,-14,-27,104,-9,154,391,-17,39,78,40,-80,180,22,0,-57
16230,-96,414,254,-53,-217,174,73,342,-62,-54,171,230,289,-142,95,246,196,22,-9,122,-6,178,422,25,69,81,55,-69,185,50,6,-37
16231,-149,412,324,-14,-227,218,88,345,-71,-59,191,247,289,-162,89,268,218,45,6,140,0,168,436,19,60,88,70,-40,205,72,34,-41
16232,-116,426,358,20,-222,240,122,367,-62,-61,189,273,292,-164,93,258,260,52,22,135,15,196,456,38,70,103,62,-23,239,102,63,-16
16233,-106,422,357,13,-224,216,112,373,-54,-64,200,275,309,-157,101,243,273,61,32,123,7,210,465,67,68,97,55,-21,264,119,84,-10
16234,-85,438,382,-10,-234,252,105,355,-63,-59,212,260,308,-145,112,244,273,61,16,114,2,204,454,72,69,86,54,21,270,122,80,-15
16235,-101,420,352,-7,-241,260,130,343,-56,-58,231,251,285,-141,99,239,266,48,6,108,-7,172,430,59,50,74,16,-16,236,91,33,-53
16236,-98,409,356,12,-234,268,138,343,-49,-51,250,248,279,-150,96,210,266,65,16,106,-11,124,445,56,44,57,-9,-29,237,86,17,-64
16237,-107,407,362,23,-213,274,127,359,-44,-35,228,247,309,-146,97,164,262,65,29,105,-20,131,457,81,61,65,-41,30,286,123,33,-60
16238,-115,411,353,27,-214,288,155,377,-36,-43,233,259,304,-129,114,154,278,62,44,112,-23,108,486,79,67,63,-58,83,310,120,40,-73
16239,-121,414,353,43,-212,310,172,339,-52,-44,252,287,279,-148,130,206,288,56,29,105,-6,147,484,78,82,69,-4,97,317,106,28,-52
16240,-121,387,364,39,-220,313,170,374,-71,-58,275,273,304,-162,133,281,289,47,23,123,32,182,481,61,91,94,40,47,297,95,9,-63
16241,-126,398,379,40,-203,335,188,394,-63,-44,303,289,319,-145,178,353,316,71,55,157,87,229,505,93,110,145,76,120,326,127,66,-26
16242,-119,398,366,20,-197,353,183,393,-69,-20,317,277,314,-151,200,390,346,75,68,176,107,267,480,75,129,163,112,71,293,124,81,6
16243,-89,431,375,34,-171,366,207,399,-61,-6,362,288,302,-134,217,415,334,81,56,190,133,304,496,64,154,186,136,71,281,131,86,15
16244,-137,486,409,44,-175,379,226,409,-82,-9,355,287,291,-150,216,412,347,74,33,195,145,315,486,62,130,202,159,98,281,137,107,42
16245,-219,477,389,63,-165,368,226,383,-76,4,339,278,264,-175,221,409,357,48,25,198,171,358,456,68,134,217,194,114,303,164,149,88
16246,-133,520,386,60,-141,379,226,395,-38,17,338,302,281,-154,226,436,336,55,39,221,189,373,467,67,163,260,224,-39,272,176,189,100
16247,-39,540,401,64,-167,357,210,409,-60,-13,320,330,296,-161,226,418,353,77,47,211,190,351,518,82,170,277,231,-15,308,199,204,113
16248,-40,534,414,67,-176,365,222,416,-53,-3,346,355,306,-169,237,429,409,112,60,236,211,359,562,104,201,298,263,87,381,265,269,175
16249,-49,548,405,25,-194,374,253,445,-41,23,373,387,324,-135,268,471,465,131,73,283,239,396,600,148,247,361,317,112,432,313,339,250
16250,-32,551,441,47,-175,386,272,479,-31,37,405,415,348,-118,284,481,483,163,104,311,253,429,618,175,269,397,365,93,434,349,386,278
16251,-48,513,431,60,-184,264,259,468,-44,6,399,406,347,-144,261,453,452,159,100,284,228,422,629,191,259,387,343,114,461,365,428,294
16252,-36,491,424,74,-173,157,256,481,-40,-7,400,422,372,-133,259,453,485,176,108,296,227,389,667,222,277,390,337,209,518,387,437,307
16253,-97,382,390,48,-204,329,246,474,-47,-7,354,415,365,-128,268,430,496,186,109,277,220,379,678,214,264,368,337,267,546,428,426,270
16254,-152,381,358,56,-215,361,221,435,-48,-9,332,369,355,-126,228,331,462,170,121,267,187,361,679,198,253,348,292,303,548,429,428,263
16255,-180,405,318,58,-210,343,215,417,-60,-17,336,305,336,-144,210,297,426,132,110,266,168,339,658,194,252,348,292,342,565,434,442,272
16256,-165,431,296,14,-197,345,170,373,-60,-30,306,268,320,-131,202,318,409,95,92,256,147,335,601,181,247,343,314,218,527,427,435,259
16257,-155,456,284,-8,-201,338,138,366,-67,-38,284,249,304,-147,186,343,388,91,75,238,158,313,563,160,236,325,296,137,482,371,400,211
16258,-120,501,306,0,-191,382,187,394,-77,-4,302,228,307,-129,217,397,364,74,70,252,162,336,511,138,232,331,290,66,468,365,392,237
16259,-107,523,306,-9,-184,384,204,370,-61,-8,303,235,318,-126,201,403,387,87,80,250,180,380,540,143,224,347,313,96,490,377,400,268
16260,-92,535,320,-23,-186,392,199,389,-73,-18,315,232,315,-131,178,394,424,82,80,247,169,401,549,170,246,325,321,130,511,402,399,287
16261,-81,548,288,-51,-186,338,207,427,-60,-31,313,228,309,-138,178,384,390,48,66,248,166,373,514,151,232,301,309,-30,432,322,361,238
16262,-35,521,294,-6,-192,323,190,414,-72,-39,269,238,313,-134,163,364,343,62,58,213,142,361,507,126,204,291,307,-44,402,300,333,234
16263,-120,416,297,27,-193,360,140,394,-120,-18,242,257,295,-135,140,310,331,73,71,199,114,335,558,135,200,294,254,109,466,343,361,232
16264,-203,409,285,62,-175,325,124,395,-88,-33,237,259,317,-126,130,318,333,94,86,212,117,347,586,142,216,298,258,166,475,341,324,207
16265,-187,439,260,55,-174,314,96,343,-73,-44,218,292,315,-124,125,323,347,97,80,205,137,349,621,173,217,293,272,265,508,345,333,205
16266,-232,434,239,17,-177,299,47,301,-103,-35,202,259,291,-138,113,288,296,73,67,186,116,317,564,141,192,257,234,120,459,320,339,227
16267,-248,431,249,21,-185,271,45,270,-93,-56,184,244,269,-154,107,285,263,54,45,208,102,306,534,108,174,253,247,61,429,320,336,231
16268,-222,414,272,52,-163,291,76,281,-74,-41,214,255,287,-148,140,313,306,76,60,208,136,327,553,122,182,270,248,78,436,332,314,196
16269,-191,401,298,89,-150,313,95,288,-73,-42,213,239,290,-157,139,320,298,52,55,213,140,363,486,100,191,251,253,-130,325,239,244,162
16270,-169,392,299,73,-163,293,67,294,-53,-47,197,245,297,-153,129,312,311,78,58,212,130,337,521,114,199,235,240,35,362,249,246,158
16271,-91,402,278,44,-188,238,40,294,-59,-63,158,222,305,-140,108,257,267,67,66,201,93,316,510,109,194,231,201,12,349,216,202,106
16272,-48,431,254,19,-193,233,16,280,-67,-72,119,184,288,-170,67,246,239,18,42,174,72,280,452,88,168,205,163,-111,255,141,100,53
16273,-38,450,265,5,-187,251,17,291,-67,-77,117,179,305,-166,67,223,238,6,25,166,35,213,433,64,142,166,104,-124,255,108,105,35
16274,-36,455,268,12,-186,263,4,303,-55,-87,104,141,282,-162,77,192,131,-11,30,168,24,178,343,20,126,163,117,-344,170,70,111,30
16275,-66,428,244,23,-182,255,-5,302,-53,-88,89,142,296,-164,76,150,190,9,59,195,36,114,406,53,172,184,82,-189,218,109,108,1
16276,-97,429,258,32,-185,234,-21,291,-45,-88,102,150,315,-146,65,33,214,23,70,200,20,137,430,86,174,170,59,-117,250,120,85,-22
16277,-118,436,256,26,-182,242,-22,297,-35,-80,115,177,315,-127,78,-1,207,32,82,199,46,174,436,100,196,192,78,-126,259,151,115,10
16278,-102,443,271,15,-199,246,-15,323,-23,-64,115,190,314,-121,73,61,229,44,72,214,49,117,431,95,188,198,93,-165,235,112,107,3
16279,-144,419,240,-11,-224,234,-38,320,-51,-71,84,187,327,-139,70,129,327,37,81,215,39,131,512,136,184,239,117,15,345,210,146,69
16280,-138,434,221,11,-226,254,-30,327,-57,-68,95,195,343,-124,73,160,408,52,92,217,52,172,586,165,204,224,110,239,436,230,138,42
16281,-118,444,225,4,-222,263,-11,316,-49,-59,138,168,314,-126,90,221,275,48,79,212,71,174,479,122,185,222,103,-37,297,104,66,-25
16282,-146,372,211,6,-220,258,-4,314,-44,-40,142,174,304,-126,114,252,300,54,89,231,90,190,492,126,200,236,126,26,308,130,74,-21
16283,-155,355,185,-1,-219,261,-19,322,-61,-32,143,185,309,-132,126,231,282,48,97,235,92,191,504,129,194,223,117,18,314,129,82,-32
16284,-158,385,169,15,-215,257,-10,305,-68,-28,157,175,312,-136,130,224,247,51,73,216,63,160,484,112,188,196,109,-98,309,143,92,-23
16285,-174,405,155,6,-215,152,-8,279,-68,-23,153,172,300,-146,111,210,227,34,70,205,31,124,453,104,169,172,79,-163,270,95,50,-41
16286,-175,397,166,12,-199,208,26,308,-43,-36,146,137,284,-140,115,156,151,-20,52,176,15,154,351,69,142,142,39,-393,138,-4,-29,-91
16287,-194,357,141,29,-179,340,28,306,-32,-15,160,153,307,-111,145,154,178,9,59,175,14,162,383,94,171,164,33,-290,170,35,10,-62
16288,-234,305,103,-9,-211,303,2,267,-61,-41,157,168,286,-140,129,143,214,22,71,166,9,133,418,88,155,145,17,-209,181,38,3,-77
16289,-239,297,78,-17,-213,332,4,262,-64,-32,164,123,299,-129,125,192,215,26,76,178,37,117,416,112,177,166,44,-207,218,64,26,-42
16290,-228,321,135,-9,-196,331,24,315,-28,-20,183,150,347,-113,164,255,246,62,121,219,79,173,473,158,213,220,121,-126,260,85,29,9
16291,-211,333,140,-43,-201,293,34,298,-15,-16,207,201,365,-108,181,281,271,88,152,236,96,237,505,192,234,244,159,-49,332,145,93,42
16292,-196,320,145,-47,-220,302,29,326,-36,-21,226,213,352,-96,193,304,301,91,147,241,120,253,518,193,238,271,163,-18,355,178,143,49
16293,-153,332,149,-17,-227,322,69,335,-47,-25,239,205,353,-75,207,340,324,93,134,262,140,258,551,181,249,301,196,29,378,213,157,87
16294,-138,356,155,-32,-229,325,63,347,-27,-40,257,191,349,-96,206,349,322,88,123,267,168,316,555,185,244,300,226,48,351,196,162,114
16295,-181,362,192,-16,-227,290,55,356,-33,-52,252,189,359,-105,180,333,384,97,128,256,162,321,573,179,258,309,228,139,391,189,144,71
16296,-196,374,210,9,-203,286,73,338,-31,-51,251,175,354,-103,177,350,342,87,117,240,157,299,508,155,246,304,231,-43,336,180,138,49
16297,-201,362,202,1,-227,302,70,305,-15,-39,249,149,342,-111,176,361,270,76,101,244,174,352,495,158,233,309,255,-54,343,213,191,102
16298,-208,315,212,-4,-238,265,77,309,-26,-27,232,185,365,-90,164,339,387,120,136,258,171,372,596,180,264,315,237,127,409,238,201,116
16299,-226,312,197,-12,-251,234,79,313,-32,-45,198,198,346,-106,151,334,334,121,127,241,154,349,590,176,245,277,216,55,368,207,188,97
16300,-219,406,189,-12,-244,271,105,297,-24,-41,201,210,342,-106,152,347,325,123,117,236,139,349,583,189,232,266,206,38,360,190,139,108
16301,-282,405,172,-21,-244,273,115,268,-49,-50,229,191,326,-113,146,331,321,84,90,201,120,313,564,163,196,241,190,35,346,165,105,48
16302,-352,331,169,-57,-278,249,61,260,-56,-69,204,190,312,-124,131,303,329,69,76,181,102,280,560,140,162,225,147,80,330,159,92,56
16303,-326,299,189,-89,-275,284,48,289,-50,-67,197,200,308,-102,116,288,328,79,64,167,76,286,561,123,151,212,148,75,334,154,114,25
16304,-238,315,159,-88,-289,258,24,290,-59,-77,176,160,291,-108,93,281,318,55,59,145,30,294,510,87,134,190,138,21,320,147,93,-16
16305,-228,370,199,-32,-257,280,14,317,-55,-58,166,152,310,-95,106,296,302,55,64,165,55,306,490,108,146,203,174,-21,282,138,90,49
16306,-233,386,202,-50,-252,252,11,302,-60,-78,153,150,292,-125,83,260,219,24,35,123,33,279,436,65,108,157,131,-142,226,62,20,15
16307,-195,376,238,-32,-235,190,64,327,-66,-91,190,201,287,-143,100,127,258,40,31,123,30,244,520,79,104,163,133,16,291,125,62,56
16308,-144,378,285,-5,-222,238,116,382,-66,-63,207,273,301,-136,138,94,323,70,56,152,62,233,573,118,156,200,123,106,362,174,102,85
16309,-94,412,298,26,-207,306,128,385,-30,-61,210,334,316,-125,138,134,369,117,75,174,87,309,646,164,175,213,123,268,455,242,144,118
16310,-169,395,256,26,-208,245,103,403,-33,-70,208,321,342,-124,145,219,416,158,114,181,91,328,692,196,180,223,164,379,482,285,178,151
16311,-209,437,223,33,-221,163,116,387,-39,-76,223,294,343,-109,160,348,404,134,120,216,143,369,654,186,215,265,241,264,456,271,191,197
16312,-153,497,261,7,-218,158,140,385,-69,-72,251,290,321,-128,169,449,346,105,66,206,152,431,519,127,180,253,259,-25,313,176,130,176
16313,-97,505,294,-25,-217,168,132,411,-60,-85,253,306,318,-131,168,468,349,91,69,191,160,417,555,126,176,254,263,97,353,169,120,149
16314,-93,467,287,-41,-227,325,158,389,-66,-45,254,314,295,-133,185,471,376,90,69,202,168,450,582,125,187,266,305,137,381,205,191,202
16315,-103,461,322,-69,-226,317,156,381,-91,-61,265,292,263,-155,171,438,404,71,48,208,163,448,583,111,191,267,308,100,368,224,203,236
16316,-121,451,290,-55,-234,298,154,310,-93,-78,264,249,235,-154,152,439,363,42,19,168,144,432,539,81,154,282,280,42,336,209,178,236
16317,-131,449,252,-44,-222,325,139,286,-91,-49,254,251,243,-149,165,400,333,28,22,182,143,379,526,77,139,235,232,-35,297,138,118,103
16318,-190,420,231,-86,-229,313,129,269,-116,-67,233,254,238,-147,138,359,394,60,20,158,96,342,627,101,142,214,199,0,296,119,82,72
16319,-210,372,209,-112,-256,303,121,270,-128,-67,230,250,214,-151,124,365,362,32,-14,133,83,339,564,52,105,189,190,-145,222,66,57,92
16320,-218,385,188,-119,-247,300,139,272,-140,-58,235,216,204,-141,135,372,317,16,-20,157,85,332,485,34,115,186,179,-129,222,74,70,70
16321,-194,355,196,-105,-232,283,162,277,-118,-61,244,207,217,-130,131,369,334,13,-10,162,94,315,470,39,124,183,175,-74,260,111,95,63
16322,-209,348,210,-99,-239,281,148,270,-115,-66,252,200,216,-127,144,369,322,6,-2,179,106,320,468,59,141,213,211,15,304,158,134,146
16323,-210,408,204,-86,-245,291,162,255,-124,-43,268,200,203,-145,162,398,273,-10,-15,168,126,338,437,41,129,224,222,-57,255,115,107,109
16324,-151,459,276,-43,-215,316,209,313,-109,-41,291,203,218,-155,159,400,262,-23,-12,164,124,344,446,45,131,216,191,-55,265,103,77,39
16325,-110,476,294,-42,-220,296,206,367,-85,-51,293,205,242,-153,151,413,259,-5,-19,161,142,343,442,40,115,213,206,-38,254,132,89,78
16326,-141,494,274,-68,-213,301,203,359,-83,-39,305,195,244,-169,171,398,322,-16,2,165,144,382,457,34,116,228,219,-13,244,130,120,98
16327,-104,541,277,-6,-170,352,230,378,-61,-12,348,221,260,-152,198,362,356,18,18,183,169,410,485,76,152,269,280,38,324,187,196,163
16328,-104,549,303,20,-177,377,233,399,-72,-44,349,237,277,-190,183,332,297,44,16,180,147,413,465,87,163,250,271,5,334,174,174,161
16329,-74,551,370,49,-177,386,222,414,-52,-34,317,285,304,-185,166,327,378,40,34,176,131,401,530,109,176,252,237,130,390,197,155,120
16330,-72,536,403,44,-182,341,227,376,-62,-59,295,308,307,-182,149,336,382,71,31,169,121,361,556,124,161,251,234,210,422,229,189,175
16331,-125,499,360,18,-203,315,212,336,-79,-66,296,292,281,-192,157,355,303,48,10,167,132,275,525,95,155,214,192,14,365,187,156,106
16332,-92,509,361,43,-181,303,235,356,-70,-60,329,248,291,-164,184,443,310,59,30,193,166,295,518,115,171,243,202,-16,399,196,129,120
16333,-59,528,353,39,-184,316,253,373,-79,-69,328,241,306,-153,199,483,356,88,54,224,182,416,559,162,208,298,272,63,451,260,194,232
16334,-52,555,361,-27,-184,255,257,384,-82,-78,320,302,320,-171,199,464,388,106,58,226,187,370,590,180,232,298,268,122,448,242,180,133
16335,-75,529,342,-50,-194,258,244,364,-95,-84,350,343,294,-154,188,486,413,122,63,225,199,328,603,166,228,294,269,142,438,243,207,137
16336,-64,471,291,-63,-190,310,211,332,-108,-69,337,288,282,-131,189,457,395,99,65,239,187,362,592,148,228,286,253,141,437,235,199,168
16337,-70,446,253,-89,-196,301,185,317,-104,-79,294,269,282,-137,169,416,379,66,52,221,144,286,566,136,192,275,183,158,436,234,169,98
16338,-98,452,232,-60,-208,314,140,338,-112,-75,282,302,266,-126,176,403,385,68,58,203,158,375,581,131,201,295,234,244,488,293,227,208
16339,-84,498,244,-31,-194,371,199,367,-106,-57,305,346,287,-126,190,431,383,92,72,231,187,431,608,149,210,296,274,291,514,322,238,265
16340,-53,568,275,-48,-175,376,239,420,-88,-54,320,350,304,-133,182,443,406,105,48,209,191,443,598,153,200,278,281,299,496,312,231,276
16341,-74,605,304,-6,-157,383,242,487,-64,-58,326,333,316,-150,174,419,432,100,50,182,148,385,600,138,174,219,220,276,455,259,164,130
16342,-117,621,325,36,-124,383,258,452,-70,-70,325,335,316,-167,178,436,406,99,51,179,155,427,631,141,172,232,243,261,463,241,163,110
16343,-71,614,380,89,-121,394,261,456,-52,-63,345,392,351,-162,186,444,449,128,76,188,183,429,693,187,196,263,278,331,499,302,228,150
16344,-4,661,436,122,-116,346,286,455,-46,-56,394,417,359,-162,183,460,489,172,78,183,185,374,746,193,196,267,265,312,510,276,198,167
16345,48,695,469,102,-84,397,317,441,-55,-32,411,386,336,-184,188,417,489,172,48,173,162,351,736,176,180,238,222,205,465,237,153,128
16346,44,656,469,48,-80,463,282,436,-49,-24,454,385,346,-197,200,346,514,182,77,172,196,450,786,224,201,257,277,349,560,348,243,243
16347,51,543,471,73,-108,467,249,407,-72,-42,442,347,332,-181,187,343,409,119,57,173,198,445,708,179,159,248,300,209,500,335,234,176
16348,29,521,436,49,-114,477,234,438,-75,-49,400,353,307,-191,178,362,358,105,26,143,136,392,597,132,118,187,223,84,381,167,103,-7
16349,-64,543,405,28,-109,479,235,427,-62,-40,347,338,301,-194,169,413,373,98,27,156,117,362,564,106,127,198,186,88,375,126,94,28
16350,-82,573,388,59,-116,459,234,424,-58,-50,322,311,299,-177,168,458,308,65,4,171,123,371,481,61,129,202,197,-168,264,135,146,124
16351,-31,564,369,60,-127,430,232,459,-59,-58,301,330,313,-179,165,458,277,51,-1,159,128,361,465,56,123,192,180,-147,258,111,116,48
16352,-18,520,365,57,-116,422,220,488,-37,-60,286,333,319,-164,146,430,277,52,16,150,107,378,496,56,105,197,181,-4,289,125,105,45
16353,-17,441,304,25,-158,391,192,403,-49,-74,272,255,306,-180,110,396,257,29,2,131,54,326,456,25,65,150,149,-83,243,63,66,44
16354,-60,405,272,22,-167,349,175,343,-88,-98,260,203,263,-190,108,378,231,-4,-23,120,64,320,391,-16,25,119,147,-156,178,3,38,27
16355,-42,453,281,39,-154,438,179,351,-82,-85,281,198,267,-191,116,369,269,-7,-29,110,72,304,457,19,33,128,148,71,261,39,68,1
16356,-69,540,294,12,-140,400,195,336,-69,-87,287,175,255,-188,107,339,295,-19,-48,104,58,315,505,19,35,146,133,257,338,110,80,43
16357,-34,635,320,39,-116,347,225,356,-47,-69,283,188,254,-183,108,339,262,-13,-33,109,48,266,481,0,31,119,95,171,333,102,67,7
16358,-24,617,352,81,-116,385,251,397,-59,-60,292,202,245,-206,114,335,203,-32,-62,88,39,275,359,-22,14,94,74,-116,189,22,47,5
16359,-49,662,352,82,-106,371,254,436,-63,-70,334,235,244,-212,138,353,257,-22,-74,119,79,349,360,-30,22,130,139,-200,161,46,89,84
