,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67300,-6,342,253,-249,-49,45,-144,-104,235,158,142,648,57,-16,0,35,372,471,-77,-49,17,557,379,157,10,208,295,218,325,-2,-38,-9
67301,28,384,434,-265,-34,97,-47,81,270,196,164,557,82,16,8,113,350,469,-61,-21,47,598,383,178,36,234,287,266,344,-4,-14,148
67302,87,431,647,-341,-18,151,33,38,278,212,210,569,85,35,38,147,324,491,-54,-1,76,578,363,179,47,217,244,285,329,-15,-36,82
67303,302,421,749,-495,-20,119,-24,38,239,195,203,548,95,20,26,136,321,508,-49,-6,46,569,383,170,31,201,220,258,302,-27,-72,-112
67304,430,433,791,-641,-17,105,-37,36,230,208,199,555,102,34,35,168,355,534,-36,-3,55,586,462,186,43,218,242,190,305,-35,-45,-38
67305,351,366,747,-557,-21,228,-49,48,250,220,148,626,111,26,28,197,348,558,-20,-2,58,586,491,226,69,216,215,201,338,-27,-33,32
67306,53,370,716,-509,-22,145,-54,44,253,196,158,599,92,19,8,152,380,534,-34,-6,29,574,431,210,52,206,174,277,342,-35,-56,84
67307,-85,372,672,-494,-45,178,-25,5,229,186,172,563,73,15,3,119,369,507,-48,-6,33,578,344,186,55,214,184,323,326,-25,-18,65
67308,68,335,673,-394,-31,356,17,29,246,216,173,582,82,20,28,153,401,501,-29,15,51,605,286,183,102,245,216,356,349,17,12,112
67309,71,354,602,-261,7,353,59,116,286,235,224,654,129,55,60,394,413,540,-6,35,71,608,340,210,106,270,221,322,369,17,-4,111
67310,22,346,687,-207,9,329,-34,134,292,238,278,702,142,58,90,334,362,610,-2,28,102,669,380,260,127,281,227,290,384,34,29,156
67311,118,335,730,-275,-8,130,-269,-5,282,229,199,585,138,40,90,198,432,553,8,51,116,670,350,258,130,280,251,331,382,46,78,175
67312,176,375,627,-250,19,201,-149,-125,300,252,276,551,115,63,120,169,558,505,19,60,119,556,359,254,135,298,272,337,381,46,62,116
67313,110,282,546,-261,9,214,-58,106,291,227,279,261,118,58,93,154,444,445,-14,23,78,596,336,203,88,258,224,252,317,-8,-10,46
67314,-5,172,484,-156,6,270,-16,230,327,235,242,199,178,83,98,162,363,485,3,43,95,503,333,203,88,258,228,257,296,-28,-37,30
67315,15,49,476,-206,-26,202,12,177,320,199,208,446,177,60,51,173,281,510,-19,6,68,324,326,187,64,221,184,201,266,-93,-98,-92
67316,61,71,465,-247,-44,271,1,119,300,204,196,645,199,40,63,146,280,565,2,23,72,418,365,205,87,236,201,194,274,-86,-74,-146
67317,-130,167,503,-227,-42,205,-86,123,312,214,216,774,230,66,86,157,376,643,19,54,94,429,449,271,116,254,224,160,287,-63,-67,-78
67318,-147,174,640,-293,-53,208,-119,64,287,194,263,785,175,60,68,202,413,651,6,37,67,431,474,279,91,244,193,151,274,-68,-57,-29
67319,63,200,670,-255,-36,372,-92,150,298,200,220,580,170,36,55,239,322,586,-15,6,61,429,448,256,65,213,182,194,227,-91,-80,-19
67320,246,360,666,-367,-55,173,-34,262,275,172,199,435,163,9,51,227,343,531,-43,-4,93,374,421,210,54,219,203,173,211,-117,-126,-129
67321,265,396,679,-399,-69,107,30,204,286,172,212,585,146,52,53,239,385,561,-18,26,101,362,465,202,58,248,244,228,235,-116,-108,-157
67322,178,504,694,-333,-31,109,51,233,329,204,204,687,198,85,94,171,425,600,22,58,137,433,469,243,114,279,270,299,280,-83,-78,-159
67323,105,419,681,-395,-34,78,7,128,314,188,172,737,185,72,67,89,420,601,20,21,99,465,450,245,97,272,253,278,267,-85,-104,-203
67324,-82,357,657,-451,-42,122,-21,-82,274,174,162,846,176,72,56,107,406,607,16,23,73,473,440,239,96,252,230,250,261,-93,-122,-261
67325,-185,300,710,-488,-59,175,-124,3,265,166,129,849,169,55,41,166,459,611,10,29,95,522,482,270,115,230,235,238,292,-77,-105,-117
67326,1,193,805,-478,-53,237,-214,55,258,173,61,800,158,40,15,244,475,625,21,19,64,538,541,255,100,232,222,239,314,-71,-109,-57
67327,246,275,803,-519,-55,58,-171,93,258,158,108,682,175,44,-2,156,448,633,18,-20,6,514,511,259,90,188,153,206,263,-97,-158,-84
67328,267,266,784,-406,-51,132,-146,146,303,154,126,592,223,40,5,76,442,636,7,-21,-10,505,492,275,66,164,89,167,282,-84,-157,-3
67329,131,267,689,-313,-39,151,-204,92,277,156,133,695,232,43,10,161,436,662,1,-29,-18,426,559,291,71,160,71,156,305,-58,-124,28
67330,-62,154,517,-143,-63,174,-254,75,294,153,118,864,192,26,-12,222,451,688,11,-48,-44,460,577,302,48,127,62,155,291,-105,-175,-135
67331,20,197,597,-288,-36,245,-86,258,308,176,142,756,223,46,14,-35,524,665,23,-33,-22,522,432,292,61,146,91,226,299,-107,-176,-144
67332,179,275,713,-273,1,226,34,279,314,197,177,482,259,79,39,-255,598,627,43,10,10,577,377,295,94,191,154,338,326,-68,-129,-15
67333,160,193,756,-313,-16,267,110,-43,282,207,236,428,183,64,65,-93,565,580,7,24,42,523,404,270,83,202,161,366,343,-44,-92,50
67334,208,332,794,-367,-19,221,109,-14,259,195,248,621,152,29,72,121,484,584,-6,6,50,539,445,269,77,218,186,408,352,-26,-65,93
67335,248,384,848,-362,-8,289,135,148,288,217,263,734,183,77,100,258,502,636,34,44,98,607,502,320,124,252,238,445,392,9,-13,45
67336,189,294,864,-422,-28,181,126,159,284,191,226,760,177,74,85,242,527,650,32,34,123,576,534,319,138,262,272,392,409,11,-8,-23
67337,207,338,809,-498,-49,131,93,115,267,173,204,751,133,49,60,255,556,637,9,37,146,494,535,301,127,255,290,342,381,28,4,44
67338,237,339,672,-356,-34,114,113,167,288,179,217,537,156,50,58,229,651,614,7,33,141,675,498,285,126,269,313,327,396,51,46,190
67339,108,388,535,-303,-45,115,32,196,293,174,147,526,167,44,66,219,699,584,-3,32,124,736,454,265,114,281,292,337,375,25,5,174
67340,37,365,622,-260,-48,213,-18,174,280,175,147,604,147,39,65,231,559,569,-25,24,142,568,410,263,92,270,318,326,344,25,-1,73
67341,-55,314,661,-243,-49,240,-82,103,276,173,227,689,143,41,58,206,396,584,-22,24,125,593,412,233,82,247,335,332,347,33,8,74
67342,-83,360,634,-287,-35,115,-142,44,270,178,218,784,160,38,58,193,413,620,-18,43,122,617,467,249,80,266,365,371,394,66,42,147
67343,-41,300,630,-284,-54,66,-189,138,280,149,161,690,140,40,52,164,477,600,-37,19,128,590,483,267,96,273,352,347,402,78,59,211
67344,43,234,664,-232,-27,116,-198,136,295,159,155,669,140,47,54,185,537,596,-26,24,129,588,519,278,100,264,353,378,402,84,64,220
67345,156,298,563,-263,-43,119,-162,184,275,173,153,786,155,30,43,161,573,602,-21,9,112,536,568,287,112,267,312,421,423,79,55,117
67346,112,311,552,-303,-52,126,-73,125,261,177,142,828,136,26,43,123,550,610,-19,23,100,499,566,298,126,271,281,401,432,104,83,74
67347,87,282,585,-318,-36,139,0,78,255,178,148,725,122,29,46,111,534,599,-20,36,90,507,552,285,137,275,273,385,430,90,72,97
67348,-125,64,564,-325,-25,310,-10,-16,261,195,170,647,135,37,49,124,554,621,15,47,87,521,574,323,150,280,253,422,445,91,98,120
67349,-366,30,491,-292,-30,297,-130,11,273,174,139,425,160,26,49,125,550,616,11,24,71,521,546,316,149,274,237,451,447,99,95,143
