,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120214,233,-36,559,16,-281,152,10,607,93,-43,211,-224,361,98,-121,-69,43,14,82,-44,-58,17,158,268,198,230,141,-42,36,-89,-114,113
120215,235,-55,559,33,-282,143,4,594,103,-48,210,-233,354,96,-131,-88,72,10,62,-46,-57,12,181,260,189,233,132,18,55,-84,-128,115
120216,235,-66,553,18,-272,141,-15,589,92,-60,187,-235,352,88,-153,-136,88,1,43,-70,-61,-46,187,277,190,219,115,101,70,-74,-143,78
120217,234,-91,540,27,-266,145,-22,604,121,-54,183,-244,382,89,-124,-175,118,41,72,-52,-54,-139,209,297,191,221,93,255,151,-2,-125,47
120218,204,-89,543,39,-268,135,-46,593,128,-66,182,-231,388,95,-119,-221,144,54,96,-31,-59,-95,225,314,213,231,70,311,175,0,-118,38
120219,180,-73,511,2,-270,130,-57,566,123,-58,167,-274,362,107,-163,-225,68,21,87,-47,-87,0,190,284,180,222,93,126,129,-55,-153,-24
120220,206,-80,497,-17,-276,140,-53,582,133,-66,158,-261,354,94,-152,-200,3,10,67,-62,-85,9,134,239,179,201,104,-22,9,-110,-195,-7
120221,186,-89,505,25,-269,140,-49,583,140,-68,146,-310,361,99,-158,-212,-6,-3,73,-65,-114,-56,118,240,185,183,78,-90,-54,-149,-232,-1
120222,169,-99,479,5,-276,128,-40,571,126,-47,137,-451,359,120,-166,-238,-64,6,80,-58,-131,-112,146,268,191,189,66,22,39,-97,-223,-31
120223,149,-113,473,-10,-264,125,-70,567,111,-67,141,-390,349,103,-166,-249,-42,3,61,-64,-126,-118,164,273,183,189,86,64,66,-90,-236,-68
120224,135,-133,466,-42,-257,135,-58,550,100,-49,143,-268,353,119,-145,-231,44,0,91,-52,-79,-130,195,307,223,214,143,110,110,-54,-196,-89
120225,147,-117,471,-37,-261,151,-41,567,115,-31,151,-190,375,150,-122,-223,93,40,135,-25,-46,-130,215,343,262,250,141,127,148,-28,-159,-22
120226,156,-110,462,-54,-274,137,-50,561,105,-45,142,-212,387,133,-125,-240,66,33,136,-18,-49,-102,232,354,267,222,58,112,156,-20,-160,13
120227,142,-118,467,-40,-267,140,-37,564,88,-65,164,-209,393,125,-126,-235,90,46,142,-19,-42,-133,264,366,257,219,86,156,170,-38,-171,-21
120228,154,-96,477,-17,-250,142,7,587,122,-31,203,-201,413,125,-111,-169,113,92,146,5,-8,-171,290,412,297,245,132,210,218,-1,-150,-11
120229,145,-100,460,-38,-284,144,-5,584,104,-36,197,-228,394,110,-130,-161,71,84,139,-40,-42,-159,283,380,273,225,139,203,218,-10,-173,-23
120230,170,-100,477,-9,-272,172,2,589,109,-53,196,-231,406,115,-121,-164,101,85,126,-42,-94,-146,336,372,251,193,99,187,184,-34,-204,-98
120231,174,-100,461,-26,-261,180,23,546,102,-43,216,-275,374,128,-132,-245,43,70,121,-43,-72,-169,286,336,244,196,98,-25,90,-77,-224,-83
120232,171,-97,465,-15,-259,161,2,537,94,-38,201,-276,368,105,-139,-494,37,49,128,-45,-88,-316,211,316,222,185,68,-5,56,-108,-227,-75
120233,171,-84,468,-5,-277,164,0,556,92,-31,205,-234,357,103,-126,-355,29,31,118,-51,-96,-271,210,302,211,187,43,39,71,-120,-233,-37
120234,158,-100,476,-9,-288,147,-11,568,97,-33,183,-216,370,112,-148,-341,44,28,111,-41,-99,-50,238,307,221,188,68,44,69,-105,-235,0
120235,186,-73,517,-1,-263,160,21,607,107,-33,183,-185,393,121,-128,-411,70,48,134,-21,-86,-45,267,332,255,194,94,86,98,-113,-231,-8
120236,183,-53,536,7,-270,188,57,609,127,-19,225,-186,392,130,-98,-120,67,64,140,-2,-14,-75,257,327,245,247,268,156,121,-86,-192,-14
120237,168,-77,504,2,-277,159,35,618,110,-29,201,-176,382,143,-91,-31,15,59,142,-11,16,28,254,311,243,271,373,194,134,-71,-159,-34
120238,169,-87,497,1,-288,155,21,620,116,-50,192,-168,385,138,-94,-315,-7,61,135,-9,-23,39,281,314,247,254,225,205,134,-77,-176,-46
120239,178,-76,501,-15,-284,153,22,596,116,-42,213,-218,378,128,-94,-469,57,46,120,-13,-19,17,236,281,239,261,206,85,78,-114,-163,-10
120240,169,-47,481,-3,-276,160,47,594,94,-51,229,-266,347,96,-73,-254,80,32,93,-9,-11,-13,209,272,241,260,241,92,74,-123,-192,-34
120241,173,-34,494,-10,-264,183,73,598,92,-44,231,-280,338,110,-82,-72,79,22,95,-7,-17,-63,209,269,233,261,197,85,50,-139,-208,-40
120242,233,10,554,10,-236,230,97,620,122,-12,253,-248,362,145,-51,-12,88,34,134,7,-17,-64,209,283,254,288,161,228,103,-109,-151,97
120243,211,7,557,-5,-264,203,72,572,95,-37,223,-237,329,116,-88,-38,5,-18,78,-12,-52,-35,131,240,217,258,108,49,5,-148,-178,72
120244,219,-15,551,34,-254,198,52,591,102,-35,203,-196,356,114,-71,-74,-8,-18,99,-14,-54,5,124,253,229,275,124,-72,-3,-118,-151,47
120245,214,-9,565,62,-217,221,74,601,119,-26,228,-222,361,144,-56,-104,57,-5,112,14,-33,57,180,283,265,318,165,127,115,-9,-68,76
120246,217,-27,562,52,-228,218,73,598,107,-31,223,-225,351,134,-79,-127,82,-6,105,16,-2,39,206,298,269,339,173,256,168,27,-51,66
120247,195,-54,555,39,-249,198,62,584,110,-27,198,-216,342,111,-72,-184,69,-9,92,18,-7,4,241,317,281,351,186,330,208,45,-41,67
120248,202,-58,556,59,-233,202,63,584,124,-37,194,-230,356,107,-64,-229,38,1,110,25,14,24,228,297,287,359,203,255,174,16,-65,79
120249,197,-44,537,40,-244,191,53,584,112,-45,203,-238,346,110,-70,-218,18,-5,111,20,8,1,209,282,275,364,216,192,128,-18,-59,82
120250,184,-15,545,30,-240,213,47,608,109,-34,222,-216,356,113,-65,-170,41,0,112,27,22,-124,207,261,276,366,231,75,61,-40,-30,89
120251,191,10,547,36,-243,215,56,605,100,-33,228,-221,347,100,-52,-97,64,-24,96,19,34,-218,130,258,255,370,243,-72,-15,-83,-55,81
120252,201,2,555,39,-234,230,77,590,110,-36,239,-213,350,104,-49,-103,76,-2,106,18,13,-91,165,262,260,374,250,35,34,-36,-47,92
120253,220,23,541,24,-228,247,102,592,105,-30,243,-201,357,99,-65,-96,83,-16,81,17,-3,63,181,244,238,342,228,141,40,-36,-39,91
120254,249,42,547,9,-242,235,107,585,101,-27,249,-228,334,103,-53,-113,46,-49,68,-21,8,111,133,217,218,336,243,24,-16,-62,-56,82
120255,241,43,563,10,-222,237,81,589,99,-27,250,-222,329,108,-71,-137,52,-52,72,-16,12,95,128,221,219,341,263,-60,-38,-74,-66,87
120256,222,36,545,5,-232,223,58,581,97,-37,234,-214,326,95,-90,-152,73,-36,80,-15,8,43,144,242,221,336,226,104,25,-44,-51,53
120257,197,9,532,-13,-260,205,45,563,75,-60,218,-276,317,84,-103,-167,57,-41,70,-24,4,-12,170,246,209,331,229,198,73,-23,-51,39
120258,209,-10,540,-22,-279,182,50,569,73,-62,208,-254,311,72,-96,-187,40,-63,55,-27,25,-96,161,231,206,310,229,77,27,-49,-70,29
120259,250,14,550,-16,-271,201,78,603,88,-32,237,-226,319,88,-73,-205,66,-35,76,-7,62,-71,155,235,225,321,231,-121,-39,-89,-119,10
120260,265,17,545,-7,-248,210,92,609,81,-43,231,-214,324,99,-62,-275,108,-17,85,1,57,21,167,251,248,341,200,10,-13,-75,-116,0
120261,242,11,566,0,-239,231,95,612,86,-28,239,-232,350,102,-36,-246,131,0,103,4,29,68,181,276,268,357,172,68,33,-76,-115,11
120262,269,21,567,-10,-218,232,103,617,94,-1,259,-364,344,106,-44,-141,31,-12,101,4,0,56,162,269,260,344,203,44,41,-57,-104,28
120263,242,13,579,3,-215,230,71,600,89,-11,233,-427,344,89,-54,-116,44,-9,105,21,-8,29,173,276,270,327,224,104,51,-69,-116,46
120264,248,-1,596,4,-216,223,66,611,82,-47,224,-320,336,86,-74,-137,54,-21,88,1,-12,35,160,263,250,311,258,125,49,-72,-139,40
120265,281,32,614,17,-207,229,86,607,91,-16,235,-192,344,103,-76,-202,49,1,111,-7,-4,-18,194,287,263,312,261,124,58,-45,-137,43
120266,237,9,574,-19,-241,194,73,605,83,-22,232,-188,352,80,-75,-577,15,10,114,-6,-9,-86,242,299,283,303,294,109,52,-64,-155,0
120267,214,-25,540,-40,-237,192,50,586,100,-31,218,-207,355,78,-87,-597,5,1,103,-10,-9,-120,213,295,261,301,283,141,82,-85,-201,-112
120268,212,-37,547,-29,-227,179,40,580,96,-27,208,-239,357,111,-75,-219,0,-1,120,-12,-6,-120,147,298,266,296,199,327,151,-42,-155,-125
