,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47181,67,333,95,-806,-191,336,784,319,-31,-170,101,38,398,-63,-1091,-48,58,-174,-108,-658,-297,39,379,200,-10,38,-150,-261,269,44,-115,-82
47182,46,339,82,-807,-176,353,810,295,-18,-150,119,73,365,-61,-1084,-174,136,-210,-129,-662,-304,50,374,179,-18,15,-152,-304,241,24,-140,-125
47183,42,336,95,-803,-181,377,837,304,-16,-153,123,93,367,-46,-1079,-205,93,-219,-121,-654,-283,163,385,193,-15,36,-91,-286,233,11,-139,-113
47184,-40,285,20,-849,-202,379,827,274,-51,-173,102,85,331,-67,-1085,18,94,-222,-128,-680,-298,104,354,170,-23,22,-99,-301,226,1,-134,-102
47185,-11,281,33,-830,-192,395,838,284,-39,-150,142,120,345,-59,-1062,202,105,-199,-122,-669,-269,84,360,195,4,62,-107,-246,263,57,-109,-61
47186,19,314,87,-816,-171,390,845,312,-18,-121,137,195,373,-43,-1072,163,114,-178,-105,-634,-248,191,399,229,51,86,-95,-215,307,103,-39,2
47187,7,297,88,-811,-177,393,838,326,-16,-134,133,233,396,-32,-1057,-3,155,-141,-71,-614,-221,261,469,249,96,120,-69,-157,359,155,32,32
47188,11,293,98,-802,-182,406,867,345,-8,-124,174,230,406,-18,-1021,-532,181,-131,-64,-605,-200,299,497,269,100,130,-93,-145,374,177,-20,60
47189,-35,265,53,-809,-166,394,862,316,-13,-120,189,138,406,-21,-1006,-820,329,-128,-75,-590,-184,253,487,265,77,119,-88,-136,389,175,-17,46
47190,-32,246,75,-793,-179,378,876,342,-17,-131,201,114,408,-27,-1006,-395,248,-134,-89,-601,-202,187,495,254,77,122,-68,-117,411,179,12,67
47191,-20,220,91,-794,-180,379,890,349,3,-136,197,190,405,-32,-1002,-34,221,-125,-118,-610,-184,161,507,249,51,122,-11,-114,404,209,5,86
47192,-47,229,89,-802,-187,393,874,354,6,-113,192,219,417,-25,-1024,377,339,-106,-114,-589,-170,176,522,266,70,146,62,-74,447,249,89,121
47193,-66,235,97,-810,-210,375,855,364,-11,-148,157,198,401,-41,-1061,600,302,-114,-106,-601,-208,229,535,261,65,154,80,-96,447,240,113,124
47194,-103,222,77,-835,-219,368,867,358,-33,-144,152,155,388,-61,-1043,508,270,-122,-117,-627,-203,221,517,241,28,153,67,-123,426,234,96,80
47195,-111,215,72,-825,-202,375,850,337,-13,-136,163,146,396,-45,-1034,421,245,-129,-139,-616,-198,247,502,236,33,158,110,-112,413,235,93,95
47196,-91,233,77,-812,-185,375,860,341,-13,-127,170,139,401,-36,-1029,341,276,-117,-118,-605,-191,258,485,235,35,176,130,-123,421,232,76,88
47197,-103,213,51,-844,-189,372,835,320,-13,-130,165,124,382,-48,-1033,218,237,-116,-121,-615,-215,227,473,238,21,156,74,-126,394,204,5,66
