,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121392,-493,-773,243,-885,-232,138,-277,267,32,-380,-35,232,339,-101,-639,4,275,4,-234,-697,-280,107,351,92,-32,-13,-11,4,285,50,-97,25
121393,-517,-751,223,-896,-225,136,-274,262,55,-367,-6,205,315,-90,-638,51,184,-39,-225,-671,-273,183,194,61,-48,9,49,-522,129,55,30,164
121394,-508,-745,262,-896,-220,155,-254,268,58,-372,-13,236,324,-107,-641,83,219,-31,-206,-676,-272,163,244,94,-22,21,107,-250,201,104,44,125
121395,-482,-769,285,-877,-229,156,-235,296,19,-396,-42,241,331,-124,-658,7,231,-4,-232,-683,-288,157,326,97,-47,-5,67,-160,224,36,-50,7
121396,-482,-749,260,-842,-222,142,-233,293,22,-382,-30,244,331,-126,-654,-161,170,0,-256,-701,-282,145,278,84,-82,-25,-9,-209,179,-49,-158,-50
121397,-459,-717,277,-833,-223,177,-217,279,58,-374,26,241,338,-117,-616,-296,179,1,-258,-674,-290,159,240,78,-73,-22,-44,-202,182,-3,-76,-25
121398,-458,-693,295,-820,-205,200,-203,274,46,-381,38,222,335,-121,-604,-220,162,-7,-252,-674,-263,161,246,66,-81,-29,-4,-190,149,-63,-177,-21
121399,-469,-685,297,-833,-197,197,-217,274,37,-380,56,171,323,-122,-590,-50,25,-39,-264,-668,-199,206,218,37,-88,-30,46,-207,137,-112,-262,23
121400,-468,-688,282,-845,-198,216,-211,276,27,-356,59,149,328,-103,-588,-27,109,-36,-264,-659,-188,234,270,47,-66,8,44,-194,162,-19,-158,19
121401,-462,-672,279,-859,-201,210,-198,272,36,-353,11,211,319,-105,-588,-30,163,-36,-263,-661,-197,220,311,57,-50,35,35,-181,184,39,-69,94
121402,-422,-668,306,-879,-207,186,-201,279,9,-381,7,242,296,-112,-603,-256,211,-58,-272,-674,-215,209,198,44,-61,16,55,-89,204,34,-88,-3
121403,-438,-647,286,-862,-214,188,-178,273,33,-368,31,246,307,-107,-598,-608,224,-26,-251,-678,-242,272,259,71,-67,22,25,44,254,50,-73,1
121404,-446,-643,297,-856,-197,233,-169,283,45,-365,55,284,296,-107,-576,-411,191,-22,-265,-672,-240,285,264,60,-67,15,13,-201,173,3,-116,72
121405,-458,-658,254,-886,-204,231,-193,265,15,-378,69,320,277,-106,-575,-18,196,-11,-310,-675,-191,208,251,30,-83,-3,78,-203,152,-43,-171,26
121406,-495,-687,211,-903,-222,201,-215,241,3,-371,67,309,284,-122,-576,185,138,-4,-317,-656,-163,191,279,51,-78,48,175,-75,215,40,-83,82
121407,-482,-695,227,-884,-216,191,-193,288,13,-380,34,319,307,-121,-600,269,164,-3,-297,-655,-158,247,351,85,-66,82,166,-92,264,83,11,182
