,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
134115,-30,50,253,87,-38,368,-81,551,75,208,-22,311,658,185,366,78,-40,228,255,178,56,36,324,367,238,218,447,77,358,167,-27,-43
134116,5,129,281,140,-28,391,-10,601,121,252,-17,342,704,209,398,89,-45,258,297,185,61,82,349,382,237,215,395,72,346,73,-146,-232
134117,68,212,319,198,-33,392,-39,623,146,256,-6,387,727,239,419,125,18,309,312,206,85,67,364,411,273,253,451,108,347,64,-151,-213
134118,89,229,366,216,-25,412,-120,649,182,272,27,440,756,266,454,170,92,370,344,231,105,25,401,431,306,272,489,147,384,100,-117,-101
134119,158,246,406,233,-40,411,-21,644,176,274,47,427,751,267,450,243,116,344,337,238,135,72,417,427,312,298,516,154,415,166,-48,-117
134120,201,274,416,225,-71,388,-35,614,137,246,39,369,701,221,380,201,108,300,282,200,84,105,429,373,242,246,442,119,336,107,-100,-228
134121,188,269,378,186,-70,351,-68,556,84,207,-28,336,642,145,314,154,91,255,221,134,31,-21,336,298,188,214,428,40,270,45,-119,-149
134122,148,258,308,144,-59,305,-75,490,32,147,-62,275,579,89,281,113,-3,153,157,81,-20,-83,232,211,122,148,394,70,225,-9,-153,-236
134123,109,206,241,136,-38,302,-78,466,10,144,-98,219,537,63,270,91,-79,83,112,48,-73,37,175,159,87,109,317,76,215,0,-157,-217
134124,119,213,202,164,-32,340,-95,491,13,190,-70,235,529,79,281,145,12,85,108,46,-56,12,165,162,106,114,307,10,190,0,-142,-136
134125,132,201,222,165,-26,373,-121,503,28,188,-69,272,533,81,282,153,-18,65,79,40,-59,-72,124,131,62,72,249,-130,90,-71,-201,-153
134126,142,201,229,168,-46,370,-125,458,28,203,-65,236,532,106,303,33,-79,52,101,53,-84,-12,114,134,66,70,283,-104,116,-48,-181,-107
134127,121,224,257,183,-50,413,-105,443,52,247,-39,216,543,135,328,46,-91,62,119,58,-77,48,145,153,86,75,258,-36,140,-71,-263,-309
134128,140,254,261,178,-38,425,-121,453,59,258,-90,249,550,140,349,69,-93,40,111,92,-29,80,133,131,107,98,306,-89,139,-46,-231,-274
134129,104,207,179,163,-40,466,-130,436,62,281,9,234,553,159,366,11,-149,13,124,130,-19,69,130,133,123,150,323,-60,150,-2,-184,-213
134130,85,58,119,125,-31,485,-153,416,58,307,59,237,546,166,381,-40,-169,41,125,138,-33,0,136,136,149,169,290,-63,141,-32,-199,-317
134131,39,36,94,93,-27,436,-137,395,20,271,-32,195,515,138,351,4,-162,38,118,110,-33,-20,121,111,136,142,291,-69,153,-32,-199,-187
134132,26,75,102,31,-39,369,-97,384,-30,184,-83,152,452,54,285,0,-178,-11,30,49,-114,-89,87,36,31,33,190,-96,99,-127,-297,-275
134133,82,123,231,26,-40,362,-35,358,-58,158,-58,238,435,38,243,51,-169,-12,14,1,-134,-33,83,6,5,17,202,-76,99,-122,-299,-264
134134,120,213,286,55,-44,414,42,420,-54,182,-3,304,457,44,269,135,-141,0,27,13,-86,37,117,7,-14,49,204,-134,81,-127,-308,-323
134135,145,246,317,95,-39,416,80,467,-25,224,49,340,494,78,330,203,-94,32,37,80,-23,120,153,48,26,103,298,-46,155,-52,-191,-160
134136,141,174,310,84,-30,432,71,473,13,265,83,308,522,134,418,285,37,78,107,142,77,237,248,124,143,215,409,128,284,96,-49,34
134137,108,172,338,86,-36,471,84,518,32,280,114,347,543,176,466,368,96,123,164,183,143,313,295,177,183,285,493,150,320,145,-8,102
134138,86,193,359,93,-46,502,152,556,70,315,175,382,583,222,510,465,132,159,207,261,249,407,334,235,249,367,605,200,377,206,67,151
134139,49,216,345,75,-58,526,176,536,66,343,231,346,588,250,524,495,163,144,220,299,284,452,364,231,268,424,673,225,413,257,135,164
134140,6,214,359,63,-47,506,230,522,66,348,229,339,587,257,540,522,155,161,225,319,325,476,393,264,314,470,768,265,463,316,246,308
134141,-46,101,313,11,-51,441,166,472,19,305,216,279,535,223,527,531,56,134,198,313,323,454,377,262,300,466,849,271,464,325,242,334
134142,-130,-20,258,-54,-54,408,66,424,-20,277,223,298,515,201,515,481,13,126,169,281,308,362,415,267,282,436,866,302,475,320,206,238
134143,-122,-3,292,-42,-47,387,46,463,-25,259,170,344,538,200,483,512,-3,168,185,263,306,244,472,295,296,435,849,370,517,370,286,212
134144,-96,100,354,-20,-46,356,99,543,-9,249,143,385,580,200,463,491,15,210,211,228,256,193,534,325,276,383,659,275,506,285,149,63
134145,-74,85,390,11,-36,381,92,586,38,276,166,465,634,220,474,438,50,254,230,202,221,252,533,367,266,334,493,293,509,192,-84,-72
134146,-63,71,434,55,-33,421,70,624,93,309,173,492,665,258,500,487,101,260,256,242,253,366,334,376,312,368,590,151,471,251,41,42
134147,-22,74,480,81,-38,424,115,656,123,328,203,517,685,285,528,519,228,302,299,282,250,441,421,436,357,417,627,286,569,340,136,172
134148,-8,73,507,89,-57,430,135,667,133,336,227,550,713,291,523,485,224,355,324,300,254,468,537,490,385,424,657,327,611,379,166,279
134149,-56,-7,482,73,-53,488,91,652,146,352,313,571,722,314,551,432,181,340,338,306,276,467,496,490,394,451,703,399,641,458,278,455
134150,-122,-41,436,85,-38,474,47,632,127,366,240,555,712,316,551,417,288,356,339,318,266,459,578,524,418,458,714,424,683,490,345,524
134151,-197,-62,387,64,-55,426,-83,576,86,317,246,549,649,237,514,502,235,298,267,250,204,443,541,447,328,376,629,321,593,368,196,280
134152,-295,-43,334,15,-50,394,-61,548,22,265,158,504,585,156,452,550,183,180,162,162,109,306,361,328,222,292,539,425,536,311,123,184
134153,-292,-113,305,-1,-35,353,-14,566,9,235,176,424,590,152,443,450,158,157,140,141,98,304,320,324,192,296,565,413,527,308,154,186
134154,-220,-171,288,-12,-50,323,-87,530,16,223,166,434,565,136,421,318,161,163,132,118,92,400,308,294,189,278,580,281,438,245,120,201
134155,-162,-105,303,57,-48,385,-3,610,54,262,154,508,610,161,440,177,259,218,155,135,86,266,328,300,180,232,512,226,353,146,28,122
134156,-158,-1,365,114,-54,418,94,700,100,290,185,559,689,199,480,187,216,293,222,180,91,193,404,365,214,257,523,270,386,158,5,102
134157,-115,-7,408,159,-48,411,128,758,151,317,150,605,745,248,510,242,301,361,292,227,160,402,486,422,271,301,602,394,470,228,46,130
134158,-54,-13,428,223,-35,417,167,795,192,348,156,725,803,307,546,319,380,440,345,297,260,486,551,471,353,410,760,396,569,395,246,307
134159,-76,-44,445,208,-68,386,82,802,174,315,131,797,805,287,524,340,432,456,345,293,263,516,589,484,367,431,838,402,603,467,367,467
