,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
184597,1318,1378,898,-224,-47,274,2801,428,-42,-76,205,180,292,-20,138,327,17,87,-123,940,-98,415,134,22,292,99,285,218,156,151,-46,76
184598,1304,1433,819,-208,-53,292,2787,448,-19,-78,179,229,306,-19,112,307,4,143,-90,909,-216,420,275,70,288,52,256,34,155,128,-100,40
184599,1219,1480,738,-225,-54,312,2765,454,-5,-68,174,251,336,-12,100,177,10,248,-77,907,-168,432,552,134,313,48,268,-180,192,132,-106,99
184600,1162,1482,730,-251,-35,275,2796,489,1,-71,174,238,351,-9,104,1,-11,211,-80,917,-156,443,409,124,318,75,268,95,221,218,-5,194
184601,1157,1445,743,-238,-37,243,2753,499,6,-79,152,209,337,-32,116,-181,-11,180,-63,927,-180,419,265,138,335,95,224,181,290,287,52,102
184602,1140,1506,776,-216,-23,169,2760,520,3,-93,90,258,380,-35,109,-392,66,258,-33,939,-185,437,371,195,359,122,264,189,316,277,86,84
184603,1129,1460,821,-157,-29,268,2791,528,-3,-95,111,230,388,-31,113,-219,30,275,-23,930,-186,504,416,191,346,115,282,165,275,295,92,345
184604,1132,1393,828,-211,-55,322,2754,494,-9,-94,194,157,348,-62,121,-36,-18,166,-81,905,-163,448,265,102,277,61,236,113,190,190,-50,227
184605,1203,1330,866,-247,-35,353,2744,438,0,-81,216,194,338,-48,125,123,-9,189,-89,915,-152,474,379,128,280,56,233,80,184,134,-151,-55
184606,1238,1199,896,-264,-21,342,2762,499,10,-52,267,257,387,-24,156,155,71,356,-37,921,-138,560,721,218,306,64,246,-34,229,135,-131,-13
184607,1105,1288,858,-276,-43,307,2728,509,4,-31,289,143,394,-23,197,-5,23,350,-46,954,-68,567,575,228,322,134,319,3,271,210,-24,163
184608,905,1402,770,-298,-52,215,2735,472,-5,-40,271,94,358,-26,216,33,-14,262,-53,970,23,564,277,191,355,185,399,152,291,269,50,280
184609,878,1391,759,-243,-72,171,2752,472,-1,-35,306,106,364,-12,222,160,-84,240,-50,1001,29,609,239,221,358,227,476,16,323,300,111,391
184610,1022,1416,808,-274,-93,140,2759,465,13,-39,282,176,379,-8,227,191,-77,222,-22,1028,45,597,337,213,391,256,519,168,325,338,187,497
184611,1177,1385,794,-274,-79,233,2780,439,0,-35,252,243,363,-10,261,224,-43,182,-44,1029,107,495,314,170,373,267,498,310,294,289,95,341
184612,1250,1437,819,-262,-92,240,2778,456,-21,-3,288,273,330,-11,298,196,-34,171,-82,1029,180,495,310,151,349,258,564,298,255,192,-40,101
184613,1258,1406,826,-280,-82,185,2801,492,-41,2,291,269,342,1,318,80,-5,241,-65,1046,225,538,561,196,360,279,621,133,264,224,-5,121
184614,1263,1310,817,-283,-95,199,2845,493,-51,-22,278,125,323,11,325,26,-86,206,-58,1072,197,626,382,188,367,322,646,108,324,371,209,439
184615,1257,1336,762,-335,-106,292,2797,449,-48,-31,275,81,309,-3,288,4,-103,125,-93,1050,187,670,169,146,368,348,606,216,315,395,274,634
184616,1233,1427,705,-344,-95,295,2825,432,-37,-16,300,156,326,3,286,94,-17,180,-65,1051,179,638,304,178,363,310,542,170,245,222,56,384
184617,1181,1447,644,-323,-79,282,2847,362,-47,-24,364,273,293,0,306,260,14,178,-79,1054,202,636,351,147,340,280,518,323,262,152,-83,29
184618,1148,1408,566,-333,-102,182,2824,358,-50,-51,350,283,286,-1,311,114,16,192,-92,1034,236,668,414,172,348,295,524,246,269,166,-67,-20
184619,1103,1401,520,-268,-94,302,2796,396,-38,-55,305,204,282,-10,317,-39,-27,165,-74,1050,307,700,416,214,346,329,577,30,286,222,34,101
184620,1067,1468,664,-250,-79,409,2785,378,-53,-40,290,146,266,-1,302,432,-23,144,-90,1041,308,737,386,211,348,342,615,-38,323,280,103,216
184621,974,1489,708,-274,-74,293,2856,333,-57,-34,356,139,248,-23,267,411,20,84,-135,995,133,704,280,75,302,275,545,314,276,260,67,192
184622,946,1495,714,-255,-59,168,2882,358,-25,-36,297,177,275,-14,263,245,8,169,-121,983,154,704,495,123,292,273,536,57,223,145,-38,182
184623,1027,1473,795,-328,-69,243,2912,387,-26,-42,320,228,304,-7,276,268,-20,229,-80,1015,236,705,613,190,323,297,551,-27,275,182,12,233
184624,1131,1397,791,-379,-95,316,2890,350,-59,-54,323,155,233,-40,238,297,-48,85,-134,971,141,735,286,90,272,246,511,128,216,166,0,209
184625,1273,1449,791,-387,-82,303,2928,339,-55,-50,329,122,225,-33,242,367,-23,79,-131,980,165,712,328,132,293,276,560,120,289,244,92,351
184626,1315,1461,852,-381,-75,244,2883,390,-48,-37,342,161,279,-11,241,236,24,224,-92,1019,229,689,562,184,333,329,619,72,324,298,165,517
184627,1218,1317,865,-366,-87,165,2841,412,-27,-51,319,152,313,-21,232,92,43,230,-99,998,218,655,516,156,315,284,578,128,280,174,-7,169
184628,1244,1238,843,-326,-86,196,2818,440,-30,-36,319,135,294,-24,212,221,18,167,-100,978,211,674,289,140,299,247,517,157,257,135,-107,-163
184629,1290,1412,858,-359,-77,270,2783,398,-40,-28,291,138,249,0,188,189,24,145,-86,961,148,749,244,120,323,234,506,150,254,225,7,189
184630,1263,1485,823,-303,-90,217,2707,364,-30,-51,292,156,264,-19,202,135,-11,138,-93,968,147,603,271,154,335,274,564,136,294,299,133,304
184631,1177,1453,725,-299,-110,190,2639,386,-53,-97,262,181,253,-74,157,82,-49,126,-111,946,103,560,388,157,299,221,526,-40,288,270,89,263
184632,1218,1422,758,-406,-71,342,2699,422,-76,-65,283,152,248,-71,160,98,-57,105,-134,959,72,519,292,131,298,206,483,99,235,259,102,314
184633,1222,1462,833,-376,-58,332,2770,461,-59,-32,291,138,252,-41,153,133,-9,86,-150,944,13,451,183,82,279,174,361,242,198,145,-33,164
184634,1184,1383,824,-353,-71,328,2765,417,-65,-46,259,130,237,-60,143,117,-14,52,-175,910,-55,390,163,43,272,138,286,152,167,72,-143,34
184635,1184,1307,751,-350,-66,304,2772,434,-74,-41,258,138,253,-65,130,77,-23,118,-167,914,-74,413,360,57,266,118,268,150,139,55,-167,-40
184636,1249,1343,744,-326,-55,199,2756,517,-57,-38,245,106,260,-43,137,130,-94,115,-131,926,-43,456,273,84,281,137,319,83,176,109,-105,42
184637,1237,1385,701,-336,-73,189,2716,409,-90,-60,244,51,228,-59,160,193,-107,59,-140,943,-17,453,123,44,289,144,343,190,209,135,-83,85
184638,1138,1416,698,-287,-62,262,2740,381,-79,-28,249,41,221,-42,161,112,-116,45,-160,946,-33,431,179,32,270,114,338,51,126,61,-149,10
184639,1075,1429,728,-325,-64,295,2758,305,-82,-50,206,14,183,-58,137,-13,-183,-30,-179,913,-132,399,15,-30,241,64,237,-118,25,8,-206,-43
184640,1084,1481,680,-348,-67,317,2757,259,-83,-42,187,-36,189,-75,117,-114,-201,-33,-194,899,-179,314,-7,-57,236,38,166,-72,52,55,-181,-25
184641,1055,1401,594,-316,-80,325,2744,285,-98,-64,187,28,205,-70,116,-235,-180,54,-196,885,-183,199,122,-26,219,17,81,-99,80,58,-182,-21
184642,1038,1381,642,-319,-71,295,2663,280,-85,-55,166,190,209,-65,134,-576,-119,65,-176,906,-138,234,165,0,228,38,106,-98,112,100,-131,38
184643,1006,1344,603,-360,-107,225,2579,252,-77,-69,106,146,227,-49,149,-325,-162,57,-146,912,-116,238,174,30,262,55,159,-183,137,95,-132,53
184644,1088,1367,643,-296,-86,188,2631,319,-50,-78,144,56,255,-23,124,157,-126,80,-149,894,-192,259,194,49,261,21,141,-39,170,80,-169,18
184645,1153,1395,690,-259,-69,168,2688,356,-44,-91,145,56,285,-33,100,84,-97,167,-117,859,-317,210,446,89,250,-28,42,-208,153,72,-211,-62
184646,1236,1303,765,-258,-57,160,2717,362,-48,-102,110,197,298,-37,83,-126,-19,214,-117,860,-310,246,518,68,250,-30,47,57,103,79,-223,-122
184647,1168,1381,801,-293,-70,184,2689,370,-43,-78,208,140,259,-46,127,-151,-86,98,-110,891,-213,239,231,9,256,12,195,146,139,152,-87,145
184648,1057,1431,795,-341,-78,220,2714,338,-78,-78,196,90,228,-41,152,-18,-152,45,-117,910,-166,260,121,41,292,46,271,-35,183,216,45,395
184649,1090,1425,709,-374,-93,194,2743,363,-73,-78,188,129,234,-33,154,55,-126,124,-98,953,-146,307,287,110,332,114,304,-32,279,344,169,575
