,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
257111,362,482,656,128,-29,206,192,302,-7,-137,499,265,389,46,280,512,217,226,194,-82,14,386,359,-11,148,200,397,330,422,43,-36,18
257112,415,527,722,155,-41,255,294,328,12,-100,587,291,420,72,321,510,199,242,191,-29,72,394,346,0,175,275,481,320,434,116,53,143
257113,442,520,753,167,-21,295,350,330,17,-55,621,293,453,69,342,522,245,233,202,4,117,395,333,-18,178,293,522,313,410,83,19,137
257114,435,517,721,212,-22,323,394,354,50,-20,621,320,458,97,339,469,280,238,206,-4,85,328,365,-6,193,294,502,345,415,81,12,-15
257115,393,489,657,216,-46,337,361,357,63,-48,592,309,444,89,336,443,246,239,197,-33,43,186,348,-29,171,244,475,361,391,59,-30,-50
257116,363,408,590,181,-26,307,289,326,44,-80,534,222,434,72,304,476,171,218,171,-63,0,164,303,-68,144,238,486,264,322,23,-38,-3
257117,266,277,489,96,-47,204,182,257,-16,-159,401,138,375,-4,209,428,117,170,120,-141,-54,53,257,-102,97,179,425,73,240,-37,-65,-62
257118,189,288,438,51,-45,161,3,238,-69,-220,297,130,318,-47,127,310,61,108,77,-178,-118,156,149,-143,39,145,375,106,221,-37,-85,-17
257119,180,329,407,42,-27,186,-37,215,-82,-213,418,76,308,-51,130,254,-17,43,67,-194,-159,185,40,-167,25,148,346,58,197,-50,-62,-31
257120,200,357,410,67,-41,220,2,206,-48,-166,471,107,325,-46,150,350,13,71,90,-186,-136,160,88,-117,52,151,303,70,216,-25,-65,-63
257121,189,398,381,82,-46,235,78,298,-2,-140,485,173,393,-13,193,310,75,125,126,-129,-89,195,199,-74,85,180,328,186,283,34,-23,33
257122,204,375,435,154,-46,307,157,367,47,-100,513,239,479,31,232,302,147,207,207,-80,-92,241,264,0,162,224,389,262,356,76,35,73
257123,253,397,489,200,-40,340,179,352,105,-54,539,286,516,98,281,336,186,243,293,-15,-21,356,308,76,242,289,516,303,436,168,113,167
257124,287,408,515,215,-41,346,185,401,158,-49,546,372,577,155,318,320,299,311,348,54,49,328,418,165,329,365,543,489,584,311,266,402
257125,319,397,549,224,-47,316,201,407,145,-43,503,292,588,161,311,280,302,326,351,47,29,272,420,134,328,363,462,436,560,273,213,317
257126,287,397,529,182,-49,289,263,343,107,-81,429,195,535,110,277,270,247,271,319,12,-4,203,352,84,267,309,382,366,461,168,92,31
257127,206,282,485,124,-58,245,185,291,51,-140,465,189,464,61,236,229,165,209,240,-38,-35,245,283,13,194,245,368,306,367,79,-5,-1
257128,143,249,459,100,-38,192,92,251,-10,-184,414,118,428,18,193,152,94,131,204,-86,-76,232,232,-57,141,230,371,175,295,-13,-61,22
257129,124,264,456,116,-28,159,124,286,-1,-175,401,145,451,27,222,231,163,183,258,-12,7,213,264,-33,194,290,487,212,319,26,2,69
257130,174,230,474,148,-22,157,199,307,31,-157,413,203,494,77,274,278,226,248,290,8,48,225,347,29,258,322,517,330,372,80,29,35
257131,227,309,553,169,-41,191,266,355,62,-121,433,267,507,131,307,331,304,290,317,59,108,343,395,85,306,360,520,349,419,111,93,76
257132,281,382,644,194,-41,259,314,422,88,-82,466,322,539,155,354,397,331,332,353,94,183,425,403,125,332,417,565,240,403,143,133,211
257133,329,425,687,236,-45,275,363,491,118,-45,464,380,592,166,398,461,425,384,400,134,223,501,416,132,368,473,638,217,396,180,183,306
257134,362,508,732,262,-35,285,321,552,157,-24,504,427,643,205,445,484,467,415,442,174,224,534,467,189,403,494,676,252,398,211,174,298
257135,347,511,732,245,-33,249,249,544,160,-34,550,453,661,195,416,485,394,442,435,164,195,473,503,227,418,477,645,365,474,260,202,341
257136,284,408,719,234,-42,212,217,519,149,-58,470,458,650,170,391,482,337,463,418,129,175,447,496,199,393,466,602,390,502,287,238,332
257137,204,291,651,199,-37,183,140,451,97,-99,448,438,587,116,352,389,353,427,347,83,109,453,462,164,331,409,560,368,483,250,188,203
257138,174,232,603,157,-40,155,48,356,54,-141,448,400,525,71,304,337,325,375,299,33,25,385,408,113,258,323,472,210,398,159,103,137
257139,168,206,613,155,-34,110,-80,395,33,-164,372,409,534,52,300,337,295,373,293,-19,5,327,429,98,245,271,431,191,388,110,0,59
257140,174,207,618,190,-36,133,-5,441,37,-153,421,435,539,71,321,393,333,401,311,4,33,314,461,118,256,297,443,287,404,100,-21,74
257141,237,274,631,228,-32,190,157,483,84,-108,520,472,595,111,359,407,324,404,348,66,87,395,459,139,305,337,520,270,403,124,54,172
257142,308,331,672,256,-44,235,186,514,111,-75,487,474,610,141,370,411,309,409,376,96,129,473,504,176,357,386,648,334,511,233,186,276
257143,337,371,696,274,-43,296,196,553,125,-38,503,472,640,162,417,448,361,441,393,123,145,520,536,188,376,434,745,374,555,321,276,376
257144,361,382,733,304,-45,275,207,568,154,-41,497,520,651,206,435,483,443,488,439,151,177,519,560,229,383,454,736,325,560,312,276,347
257145,363,401,758,311,-55,254,282,578,161,-29,501,556,665,190,427,485,528,511,419,119,149,547,565,228,350,386,609,318,479,154,68,227
257146,342,404,745,310,-42,235,323,608,150,-47,514,562,657,175,409,467,553,504,399,88,127,560,573,236,346,361,565,389,521,146,8,202
257147,250,341,702,255,-55,188,270,548,93,-111,462,506,592,97,369,429,443,442,333,28,95,535,520,174,296,319,581,361,532,173,59,201
257148,187,256,622,205,-27,129,212,494,32,-163,417,449,548,13,328,466,332,370,272,-16,59,484,461,114,249,284,585,368,515,154,67,193
257149,163,196,606,191,-40,140,154,455,5,-197,405,422,501,0,283,387,357,326,225,-58,3,394,423,63,187,246,542,353,481,150,68,255
257150,218,230,648,215,-31,159,139,472,36,-181,425,390,492,22,260,337,397,305,213,-41,32,400,401,52,177,250,563,239,408,112,65,321
257151,275,299,693,259,-29,194,56,477,48,-136,426,426,526,33,263,321,356,333,233,-22,66,424,407,83,209,295,665,235,422,184,168,410
257152,342,323,741,279,-39,214,85,483,89,-134,373,441,552,58,277,432,382,346,251,-19,63,375,435,100,230,287,632,256,457,190,157,342
257153,396,360,775,326,-21,242,196,488,136,-110,446,442,580,105,317,428,448,381,294,-11,72,470,525,149,266,309,619,390,539,197,142,325
