,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29324,33,-34,583,355,-90,385,30,458,210,31,137,342,322,178,387,110,344,126,122,-105,145,461,409,252,238,395,507,245,341,164,86,67
29325,83,82,534,334,-78,423,25,490,225,39,165,418,316,165,372,179,318,163,111,-129,111,367,453,253,224,372,424,257,312,143,55,135
29326,171,126,552,321,-61,349,84,551,236,25,206,478,334,164,369,198,275,181,102,-119,106,353,472,259,216,360,407,273,327,129,39,168
29327,98,131,582,337,-71,297,130,655,241,16,196,411,332,143,350,185,285,163,88,-150,108,333,478,253,208,342,414,161,295,88,9,140
29328,204,86,577,397,-62,340,168,693,258,47,195,370,339,158,347,182,323,178,96,-135,135,351,480,261,218,347,422,80,307,101,13,126
29329,304,36,657,405,-69,361,132,571,237,17,97,447,339,142,333,135,346,179,97,-148,104,329,452,251,230,347,409,175,298,97,24,79
29330,347,82,811,328,-60,364,151,415,212,41,183,471,334,161,368,190,325,186,117,-104,156,434,472,269,262,403,481,240,332,162,81,54
29331,180,-17,789,299,-65,388,157,367,204,50,304,431,303,172,412,249,336,186,109,-94,186,434,504,271,267,428,589,63,319,165,76,2
29332,90,-100,733,320,-84,465,137,412,187,54,323,435,315,158,413,241,419,206,120,-114,181,397,594,271,239,407,614,102,315,143,53,50
29333,206,-53,702,299,-85,512,158,466,180,67,260,482,325,173,419,257,404,232,117,-117,151,414,594,299,239,384,525,340,357,147,45,155
29334,243,-90,698,254,-93,457,180,461,182,56,234,472,322,180,410,268,374,216,102,-128,154,474,582,306,242,385,444,319,361,148,38,239
29335,289,-105,707,256,-84,414,160,433,162,59,240,363,295,159,400,272,356,168,101,-117,149,499,540,282,220,403,461,225,337,157,62,243
29336,237,-19,673,232,-92,414,161,446,156,46,222,575,273,158,388,258,322,189,98,-122,138,505,478,283,213,386,475,233,339,165,74,250
29337,191,57,629,279,-74,399,138,502,177,55,246,641,301,175,414,282,349,217,133,-96,186,518,495,303,244,410,519,366,382,196,111,269
29338,46,-28,604,265,-97,389,144,509,159,47,251,597,314,170,425,284,351,208,129,-79,187,445,504,313,258,410,507,350,383,194,111,242
29339,-38,-35,577,266,-107,387,117,495,168,43,269,538,307,186,429,302,354,201,128,-66,194,443,533,320,258,417,523,341,383,198,107,235
29340,18,6,606,276,-97,400,53,428,166,50,304,476,288,176,425,342,319,189,109,-71,211,388,487,293,238,408,543,363,349,185,104,224
29341,95,41,621,253,-100,445,-32,380,138,43,314,428,250,168,398,196,360,171,80,-91,145,340,469,283,226,371,516,324,344,168,64,210
29342,200,39,595,203,-106,467,-5,401,145,63,338,367,267,171,421,220,353,184,82,-86,180,428,496,281,242,382,515,296,369,161,72,196
29343,171,38,520,206,-97,416,72,445,175,67,318,340,284,171,415,275,360,175,117,-81,191,465,532,315,258,404,498,350,388,186,82,211
29344,124,7,536,231,-119,340,18,451,166,34,195,369,287,167,372,234,403,200,112,-89,151,437,544,333,239,397,456,304,410,183,86,204
29345,100,8,447,207,-115,356,31,437,185,22,152,355,297,179,372,237,291,198,109,-86,141,477,532,319,254,390,500,215,375,178,87,136
29346,30,-10,329,199,-123,371,19,430,190,28,201,320,300,188,405,258,198,174,108,-96,149,429,510,307,259,394,483,250,371,170,69,88
29347,-9,-48,373,250,-133,325,2,427,189,23,235,370,302,167,393,237,244,168,102,-107,149,372,500,306,241,383,445,281,386,176,90,10
29348,17,-32,512,278,-103,372,30,425,179,47,347,381,290,146,405,221,323,172,109,-102,142,419,494,326,222,381,411,306,378,167,87,108
29349,63,-79,699,272,-97,491,56,416,165,79,452,410,276,155,420,215,354,181,73,-118,114,451,473,290,203,362,404,333,362,154,57,212
29350,169,-119,839,277,-86,460,131,416,171,68,334,452,263,134,390,307,293,165,39,-149,134,517,425,258,169,347,438,307,338,133,44,234
29351,199,-137,839,267,-81,551,172,419,180,50,267,459,258,134,381,306,331,182,61,-147,109,501,459,262,149,343,430,322,341,135,49,224
29352,157,-97,714,261,-104,478,162,445,175,40,246,485,295,134,380,325,392,191,58,-142,106,436,533,289,167,355,413,339,358,147,59,187
29353,103,-112,582,229,-117,350,107,474,175,24,216,487,292,140,364,302,395,202,61,-142,110,413,560,287,184,348,407,292,364,148,58,154
29354,103,-114,694,235,-91,347,104,470,194,36,221,533,305,165,380,266,385,242,105,-116,141,504,592,320,218,392,477,322,418,212,91,235
29355,86,-82,693,250,-101,265,90,503,187,11,174,581,322,172,368,279,405,263,116,-96,154,536,593,327,229,402,527,321,432,220,123,259
29356,95,-36,735,246,-99,312,174,523,184,11,234,644,326,186,410,345,490,286,112,-91,198,412,581,330,244,412,585,376,436,251,147,99
29357,74,30,820,273,-75,328,272,522,211,32,302,652,361,197,443,455,588,314,129,-63,272,458,645,363,272,485,735,437,462,278,178,178
29358,73,-28,813,293,-91,302,281,542,200,42,280,645,369,172,468,557,636,337,138,-56,294,499,701,402,280,516,745,518,509,322,236,198
29359,-1,-273,694,237,-143,401,217,513,168,51,353,647,339,163,477,532,653,343,134,-53,297,565,742,411,294,527,749,570,560,342,248,237
29360,1,-336,675,206,-145,457,159,498,156,73,371,671,322,179,467,478,646,346,148,-60,284,661,785,407,302,487,666,572,556,333,230,420
29361,14,-260,706,194,-137,438,146,497,147,76,328,680,329,182,468,421,553,356,152,-63,246,634,769,400,284,453,636,517,546,287,177,346
29362,62,-178,794,227,-96,468,182,486,163,71,323,699,347,176,450,446,529,377,136,-89,251,651,831,407,255,428,590,363,504,195,85,224
29363,37,-156,800,241,-97,447,188,502,156,74,369,694,344,188,456,454,542,359,129,-67,244,762,794,388,266,432,559,273,488,218,118,327
29364,3,-146,737,243,-111,365,181,479,153,51,309,666,318,177,452,419,522,311,120,-60,236,728,650,345,272,461,574,314,472,331,237,496
29365,7,-159,743,295,-120,326,208,540,165,45,289,757,355,178,430,376,587,349,121,-67,212,652,669,336,268,442,528,507,490,320,234,475
29366,0,-132,743,288,-97,344,244,575,184,67,354,854,358,182,435,455,616,350,136,-60,234,748,676,348,282,457,567,560,522,329,222,445
29367,-82,-135,653,255,-116,327,219,562,169,59,345,801,340,184,459,487,519,283,135,-55,257,729,618,335,259,452,615,529,477,260,162,198
29368,-160,-170,584,253,-115,332,184,589,183,67,383,658,324,194,475,495,426,268,127,-57,291,645,580,331,263,468,686,590,469,270,162,237
29369,-120,-225,534,192,-117,374,123,608,171,75,420,628,326,205,506,525,471,264,126,-26,314,686,558,311,276,511,725,248,455,356,269,658
29370,-121,-265,493,214,-129,401,51,563,164,72,419,572,318,208,514,503,571,268,128,-36,302,705,612,313,266,495,686,106,411,343,254,811
29371,-172,-306,496,240,-132,417,79,486,150,74,439,516,286,176,500,474,505,233,101,-55,275,651,541,278,248,463,639,338,365,299,217,586
29372,-227,-351,563,254,-119,421,129,469,163,75,426,530,289,171,512,551,439,218,91,-44,334,678,513,281,252,485,735,476,401,268,158,143
29373,-230,-353,516,302,-95,448,150,465,177,72,435,514,289,166,490,540,467,210,77,-89,244,637,497,265,200,370,501,531,339,50,-66,-119
29374,-201,-375,517,254,-93,497,144,414,173,78,481,474,265,158,478,455,528,185,60,-90,214,563,442,246,189,372,482,404,343,88,-9,-69
29375,-201,-321,553,222,-110,452,156,465,177,72,363,542,274,154,479,487,596,206,72,-62,268,530,500,250,192,451,794,133,306,120,-4,-163
29376,-181,-263,510,210,-136,410,57,477,168,66,350,508,242,139,436,439,461,179,55,-90,233,425,554,257,175,409,697,343,326,80,-16,27
29377,-242,-391,304,185,-147,524,-52,442,148,73,402,523,246,133,430,445,403,182,61,-117,155,441,584,247,182,352,358,558,384,126,35,251
29378,-307,-636,258,199,-146,575,-92,513,146,89,457,596,261,129,420,354,340,175,43,-127,107,391,480,204,153,307,285,325,272,25,-85,69
29379,-376,-588,374,242,-111,585,-24,553,188,108,469,615,279,173,457,343,367,180,74,-101,159,533,400,209,163,337,398,114,242,11,-59,146
29380,-346,-405,481,250,-101,428,114,527,193,69,390,531,278,177,456,417,463,213,84,-96,189,672,515,266,195,387,458,162,315,84,1,275
29381,-219,-251,536,276,-90,352,192,524,198,40,354,528,334,183,451,456,535,306,110,-75,222,666,695,327,238,411,492,196,385,134,21,100
29382,-101,-74,684,264,-93,322,252,478,199,53,301,607,345,204,484,487,509,350,145,-52,242,682,719,377,266,458,617,365,444,166,63,82
29383,-158,-92,658,325,-110,322,267,513,178,47,277,617,343,189,460,465,512,329,154,-58,234,670,645,382,267,471,573,368,446,176,76,177
29384,-188,-82,532,320,-118,295,259,625,195,25,281,558,369,179,442,430,537,286,148,-57,226,661,580,365,285,445,498,383,445,189,112,325
29385,-144,-190,521,312,-104,290,213,646,204,44,381,540,375,187,473,399,514,282,164,-34,220,631,551,368,294,444,458,470,439,216,124,404
29386,-84,-266,584,280,-102,295,247,490,186,51,364,594,340,193,491,397,501,281,166,-31,230,688,520,381,292,494,476,468,437,261,143,418
29387,-24,-216,682,225,-114,412,213,360,162,82,385,668,335,190,501,476,561,284,164,-26,259,738,554,366,299,495,538,450,475,270,160,385
29388,47,-166,777,221,-98,425,249,396,166,89,392,722,339,207,501,536,624,334,160,-18,295,740,612,389,313,503,575,460,490,278,183,424
29389,-1,-134,772,200,-113,472,323,417,152,75,388,656,329,202,502,520,631,332,175,-28,301,637,642,384,323,508,575,482,493,282,200,438
29390,-90,-89,758,227,-138,442,296,421,153,60,434,579,338,195,504,509,542,328,177,-19,305,626,660,374,332,512,583,446,489,289,216,387
29391,-61,-64,761,287,-109,375,242,474,184,85,460,622,377,215,540,543,546,354,194,3,324,659,704,413,354,538,609,443,518,324,222,374
29392,-87,-104,793,333,-101,412,213,532,203,97,505,660,382,231,524,497,642,342,189,-5,302,656,714,383,344,543,610,463,508,316,221,352
29393,-29,-140,813,312,-116,400,175,534,200,56,405,667,368,214,486,475,677,349,172,-22,276,667,674,368,320,530,611,493,463,282,193,275
29394,3,-203,768,247,-119,476,162,496,186,57,391,603,338,193,495,433,506,291,138,-37,280,663,548,320,300,515,669,449,373,213,109,121
29395,-20,-190,744,234,-124,485,117,490,173,87,438,597,322,178,491,439,423,264,122,-25,300,670,532,294,276,516,760,510,395,188,93,86
29396,-30,-172,673,242,-118,425,151,493,174,86,430,598,327,169,475,419,416,260,134,-27,276,651,532,307,268,495,714,518,423,220,120,281
29397,-12,-205,595,227,-126,383,175,496,191,75,362,571,322,173,459,458,438,223,151,-25,267,692,447,292,276,497,638,374,426,273,194,428
29398,-24,-283,608,231,-127,389,198,486,204,52,303,569,336,195,443,434,470,245,149,-13,262,716,431,310,284,486,599,422,447,288,212,379
29399,-50,-256,653,249,-118,442,179,544,190,53,337,557,329,197,452,400,479,234,125,-38,230,659,449,305,278,474,580,446,428,283,202,342
29400,-85,-169,603,229,-123,474,154,552,185,62,311,576,315,190,452,394,487,229,146,-44,243,614,475,319,292,506,600,512,469,342,245,400
29401,-157,-226,588,248,-133,473,178,513,209,56,304,591,353,205,448,419,433,259,181,-24,259,591,530,385,334,523,612,586,545,413,304,394
29402,-151,-163,664,288,-121,383,230,507,212,50,331,645,374,210,469,413,518,290,190,-9,284,638,605,427,353,556,662,571,578,436,332,389
29403,-46,-169,691,271,-117,331,228,505,206,47,326,598,369,194,456,445,551,288,183,-22,298,588,616,405,356,527,601,391,501,318,227,312
29404,8,-299,689,200,-120,394,191,470,189,30,291,511,333,182,437,492,512,244,148,-36,279,575,522,335,313,492,553,95,393,269,173,232
29405,-12,-272,621,237,-114,356,187,488,194,37,290,553,337,206,453,510,436,234,155,-25,305,630,488,329,305,522,620,136,369,304,219,287
29406,-107,-206,498,314,-100,366,189,652,227,62,325,559,370,212,477,422,368,255,193,-6,298,631,516,376,318,529,619,357,466,350,265,383
29407,-355,-254,461,339,-105,378,161,738,201,56,297,550,376,220,456,336,328,265,207,2,271,653,555,410,342,530,608,554,549,410,310,419
29408,-335,-240,577,349,-116,338,151,604,197,58,274,649,390,239,450,349,354,294,201,10,285,579,547,425,362,562,589,583,580,467,371,400
29409,-189,-165,591,323,-119,358,75,497,197,49,261,667,382,202,464,365,457,280,203,31,290,551,567,441,381,574,598,524,585,470,384,401
29410,-18,-137,662,276,-120,419,33,394,173,71,323,535,334,198,495,387,472,244,184,29,301,571,516,412,365,578,608,526,550,443,355,383
29411,14,-150,701,219,-136,439,90,341,157,93,326,474,312,212,497,378,411,234,175,18,296,672,465,402,348,596,654,496,547,464,371,474
29412,62,-161,657,231,-122,450,114,370,172,86,305,514,326,210,475,316,483,240,179,4,288,727,526,421,337,587,670,539,583,457,359,472
29413,38,-122,636,230,-121,405,93,419,188,64,306,529,354,198,489,338,570,258,196,16,293,705,578,410,353,574,662,559,570,461,381,449
29414,17,-170,617,217,-127,377,60,480,164,81,338,493,352,196,461,381,595,265,158,3,285,655,621,386,325,549,674,476,564,439,335,410
29415,14,-221,592,190,-134,370,55,519,160,76,401,499,327,189,463,310,515,230,132,-2,269,611,600,361,308,511,657,379,509,380,282,247
29416,-73,-224,660,217,-129,346,126,497,184,44,343,522,310,170,444,339,449,207,126,-42,250,505,573,337,287,504,631,280,464,343,246,42
29417,-199,-214,668,187,-149,352,117,381,170,30,309,369,281,163,444,394,435,188,98,-53,293,586,577,305,262,524,809,129,425,321,236,-65
29418,-93,-195,672,234,-125,324,155,482,192,34,262,552,340,190,447,455,484,251,131,-21,358,667,631,323,302,553,907,-3,447,386,298,385
29419,5,-184,704,277,-110,331,151,501,203,45,266,636,361,187,462,480,593,316,162,-19,353,493,800,367,307,562,889,72,485,388,301,472
29420,55,-172,756,296,-108,335,84,514,218,37,222,548,350,194,432,441,579,304,152,-63,276,262,794,358,267,507,666,191,481,359,266,425
29421,17,-179,694,292,-112,343,81,526,198,37,211,481,319,169,409,358,503,255,107,-99,218,414,671,322,232,461,545,427,454,332,240,470
29422,15,-254,703,302,-110,357,42,460,191,42,240,426,278,151,404,328,419,175,81,-107,209,659,492,271,219,449,574,458,426,292,200,497
29423,21,-272,694,284,-106,361,1,419,185,34,241,390,278,146,362,289,403,123,63,-134,156,618,429,225,178,394,496,408,376,206,107,294
29424,-16,-258,546,265,-104,348,-13,428,194,46,234,395,263,140,369,261,409,77,49,-128,146,597,354,196,145,381,484,415,329,161,75,224
29425,-120,-246,456,291,-96,396,-52,433,195,56,263,424,259,143,377,249,497,122,44,-123,135,567,439,208,144,383,506,484,355,192,113,250
29426,-136,-266,514,282,-93,445,-31,461,198,56,280,475,260,153,374,229,443,119,27,-142,108,486,458,218,137,348,429,453,364,164,90,168
29427,-134,-268,608,293,-101,415,-4,498,197,58,284,575,276,148,361,199,225,104,34,-142,84,537,374,180,121,342,394,178,285,117,12,149
29428,-99,-192,631,298,-125,305,24,484,193,37,192,665,297,159,357,228,274,129,41,-121,103,588,369,203,148,369,434,221,273,147,60,298
29429,-63,-181,628,274,-147,293,22,397,177,25,180,560,276,148,371,254,349,110,58,-124,138,606,392,222,167,395,505,331,319,194,116,326
29430,-67,-228,592,219,-174,306,10,319,155,35,208,329,241,147,385,261,324,74,49,-109,146,610,377,206,182,406,545,418,350,251,161,382
29431,-56,-204,544,229,-169,303,43,401,153,17,195,247,239,164,368,187,306,72,56,-110,134,475,345,212,183,415,540,466,380,286,197,423
29432,-77,-222,534,243,-150,313,57,542,171,31,218,271,259,164,375,232,228,74,66,-104,158,457,296,220,199,425,579,411,366,294,193,255
29433,-61,-225,563,229,-136,345,65,492,170,50,259,345,269,176,402,321,270,79,90,-81,230,597,325,217,208,450,701,347,357,254,148,134
29434,-64,-243,631,221,-136,320,74,389,164,50,248,428,260,155,403,315,361,101,71,-103,209,576,351,178,180,420,687,284,324,157,85,135
29435,-71,-269,705,266,-136,358,0,340,175,37,249,437,272,158,377,294,400,102,63,-129,178,595,410,219,181,438,636,359,384,223,141,371
29436,-27,-281,731,258,-130,402,-10,358,170,47,239,441,312,173,376,303,443,136,89,-111,176,607,458,243,202,439,622,450,417,295,203,515
29437,-76,-365,666,239,-112,404,25,397,189,56,339,402,324,171,407,297,487,160,93,-112,154,590,473,240,179,424,563,436,395,256,163,462
29438,-140,-293,664,237,-119,338,53,373,179,21,241,373,306,148,371,267,479,148,73,-128,132,547,453,240,167,402,506,426,363,226,122,329
29439,-87,-230,674,231,-145,341,31,389,191,21,179,373,302,144,368,259,482,174,73,-122,118,548,458,269,183,398,501,427,390,229,133,297
29440,7,-154,728,264,-118,371,42,458,217,61,212,451,343,153,374,266,510,191,105,-117,95,468,484,277,193,388,459,425,380,204,94,89
29441,28,-149,763,262,-108,351,69,437,189,38,221,398,313,148,378,261,485,166,83,-116,134,476,443,232,187,404,542,375,351,208,81,90
29442,-26,-237,695,252,-130,350,17,425,178,17,211,344,285,146,367,226,493,149,49,-120,107,472,454,235,168,389,495,305,334,195,100,204
29443,22,-239,698,259,-121,334,-22,499,202,30,215,593,335,142,397,307,447,213,58,-118,129,441,523,268,174,379,457,139,325,172,69,220
29444,-62,-262,601,248,-126,293,-45,552,213,24,191,581,369,161,378,267,528,266,91,-107,115,381,675,275,189,375,444,61,367,154,67,175
29445,-180,-268,494,317,-132,273,-37,601,216,19,193,562,368,167,374,239,586,280,102,-130,99,386,766,296,173,349,427,155,389,128,35,184
29446,-196,-333,429,310,-159,298,-62,573,185,31,177,585,340,156,358,230,422,258,68,-148,95,450,660,267,152,352,468,117,320,119,25,208
29447,-241,-378,522,296,-162,333,-40,510,188,28,159,561,331,146,350,229,351,219,75,-143,100,448,599,251,140,344,465,96,295,118,6,169
29448,-156,-451,632,260,-151,362,-56,423,207,35,229,501,314,170,363,191,392,188,100,-133,83,304,526,237,144,344,426,239,277,109,2,67
