,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
211713,385,388,782,277,176,706,235,759,120,-37,546,667,574,-11,358,362,316,325,72,-153,353,471,554,259,76,393,416,237,419,395,276,380
211714,408,433,760,247,162,608,290,774,104,-41,562,596,573,-27,339,310,417,319,48,-155,316,379,609,246,49,363,350,137,412,358,248,327
211715,403,517,707,266,165,574,278,778,130,-38,537,384,582,-9,313,302,458,307,69,-157,318,333,685,281,65,359,333,239,449,379,273,332
211716,311,493,683,325,171,562,257,810,153,-64,487,300,583,-27,306,290,492,296,108,-164,299,369,704,300,69,358,337,317,473,392,278,330
211717,242,506,679,342,173,560,292,785,136,-77,469,310,577,-33,276,316,467,276,62,-181,283,382,636,267,50,322,324,220,454,355,243,316
211718,334,614,770,350,203,539,362,719,123,-75,475,372,567,-23,290,367,452,257,58,-159,321,380,577,249,60,342,355,279,429,375,227,339
211719,391,652,827,330,201,563,358,720,118,-52,494,369,571,-12,326,398,466,260,60,-147,354,472,558,249,59,386,432,418,440,418,296,435
211720,369,616,814,288,168,559,315,637,98,-74,466,345,539,-27,288,329,444,253,53,-181,310,501,524,236,38,365,404,454,430,381,275,372
211721,339,559,797,315,173,541,296,626,109,-82,438,382,548,-18,292,315,417,264,79,-143,326,571,508,255,61,369,423,450,428,388,264,419
211722,339,543,878,335,163,542,264,651,130,-70,463,430,572,11,312,327,418,274,104,-115,363,595,531,276,85,406,482,507,464,435,311,509
211723,370,550,898,303,147,580,170,639,117,-60,481,418,558,2,315,295,480,276,114,-125,322,416,553,252,71,390,430,460,446,413,298,333
211724,375,557,831,292,148,612,181,614,120,-64,538,369,537,-3,311,308,390,220,63,-135,341,387,451,212,57,370,458,281,352,365,226,317
211725,409,497,810,288,156,615,200,630,112,-50,526,375,542,5,319,259,338,226,65,-137,330,424,501,226,59,370,475,328,392,393,245,392
211726,435,432,830,276,153,630,279,629,91,-55,475,369,524,-6,297,227,353,228,51,-164,293,407,505,210,33,339,398,366,414,371,239,464
211727,403,337,777,273,134,617,275,626,91,-66,436,326,516,-31,264,276,333,205,45,-193,282,362,445,187,19,316,351,287,352,315,199,365
211728,393,375,692,297,163,601,240,653,114,-59,449,365,569,-9,272,285,396,237,68,-182,284,324,474,233,44,325,365,328,383,341,208,344
