,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1933,-475,247,30,125,250,465,6,362,91,99,429,630,196,79,188,-251,367,-939,0,188,-420,271,54,-332,193,91,7,-93,-252,-198,46,136
1934,-428,266,20,90,270,501,39,321,101,98,455,570,196,101,200,-231,325,-854,28,189,-372,243,90,-263,223,79,0,12,-115,-119,137,210
1935,-433,302,-74,104,284,471,89,375,112,103,543,66,227,107,223,-61,303,-864,48,203,-292,162,-11,-246,247,135,90,56,-87,-92,194,278
1936,-528,319,-68,78,262,408,126,255,91,110,549,84,188,109,216,-57,483,-930,69,225,-274,224,-95,-241,270,198,153,255,12,44,365,466
1937,-604,245,-37,-18,249,475,146,179,82,119,521,514,98,110,264,-45,500,-949,58,248,-246,285,-138,-254,307,241,272,403,117,194,551,810
1938,-581,213,-57,-5,252,577,114,245,101,137,505,783,44,116,256,-33,415,-856,73,264,-260,169,-24,-204,332,243,129,226,110,160,514,813
1939,-582,211,-78,132,245,573,123,365,98,138,586,387,143,110,229,-84,225,-905,68,223,-315,-107,-92,-274,265,138,-103,330,44,2,214,280
1940,-456,214,-126,143,266,475,116,400,115,117,612,99,195,100,220,-173,259,-900,62,185,-280,177,-138,-289,233,100,-99,410,4,-109,26,-150
1941,-498,220,-93,123,266,480,123,335,100,101,593,-148,158,88,208,-194,369,-916,33,179,-288,331,-188,-343,210,88,-8,75,-139,-240,-97,-229
1942,-497,224,11,133,247,569,107,406,112,116,603,-8,169,95,244,-15,205,-897,25,236,-235,181,-100,-317,230,135,52,-26,-128,-163,64,19
1943,-438,244,146,115,259,575,49,425,134,139,572,342,199,112,237,34,276,-858,71,266,-246,373,32,-263,268,178,15,68,-57,-87,141,180
1944,-385,243,290,145,263,540,79,376,102,115,493,656,172,93,209,18,252,-865,45,244,-371,405,64,-250,255,133,-49,181,-33,-61,166,231
1945,-317,279,231,138,273,571,133,384,109,118,446,729,165,102,196,150,437,-862,51,234,-321,376,103,-236,263,153,16,86,-52,-64,205,278
1946,-367,334,173,99,252,577,161,279,107,122,424,631,210,103,167,218,504,-839,80,229,-248,378,96,-208,281,180,97,6,-24,-20,237,311
1947,-469,342,122,66,249,544,149,247,99,118,426,653,319,122,181,204,438,-773,103,243,-248,355,122,-195,298,186,137,216,53,93,365,484
1948,-575,290,105,66,229,517,111,267,87,145,413,687,193,120,275,86,563,-916,81,263,-239,528,146,-211,322,223,221,412,136,216,558,688
1949,-553,271,105,51,245,542,116,257,89,137,444,588,87,122,306,164,563,-880,54,254,-291,536,133,-212,325,210,136,424,197,232,560,614
1950,-520,266,19,97,236,556,149,276,117,108,562,213,211,115,202,178,429,-707,64,218,-308,425,43,-219,309,221,154,358,172,236,582,751
1951,-580,237,-17,160,243,634,180,314,127,119,548,118,230,117,119,50,564,-896,38,168,-356,560,25,-270,237,132,65,235,53,-36,204,274
1952,-589,341,61,238,261,689,143,391,138,136,462,530,203,122,179,7,677,-980,29,162,-385,583,103,-263,208,64,-11,189,-16,-148,22,59
1953,-452,290,226,301,282,603,138,450,132,142,484,632,167,99,167,-43,520,-879,39,182,-357,464,113,-264,226,93,1,307,-5,-97,124,132
1954,-508,89,31,297,282,695,186,402,126,147,544,682,174,100,205,-148,388,-850,60,176,-352,462,219,-237,235,103,-68,394,21,-103,34,56
1955,-557,47,-110,279,258,621,99,379,118,115,556,603,235,87,200,-333,324,-879,23,158,-379,426,154,-267,228,79,-47,18,-54,-91,85,159
1956,-552,162,-138,266,265,605,62,387,131,155,621,394,272,104,226,-392,263,-834,57,169,-337,319,71,-257,233,102,74,-119,-123,-119,72,191
1957,-672,192,50,259,272,547,36,417,154,107,477,221,339,139,227,-365,26,-720,74,187,-277,293,122,-204,261,129,151,-128,-109,-114,105,150
1958,-758,137,29,218,228,552,17,245,107,90,474,196,245,108,182,-301,304,-789,38,181,-294,266,124,-233,265,116,143,190,-52,-82,186,168
1959,-594,232,81,239,268,616,116,222,86,122,644,53,92,122,210,-100,557,-936,41,218,-266,234,47,-265,294,148,100,147,-25,-11,280,322
1960,-480,316,60,164,283,600,120,232,81,137,588,-70,121,157,244,-5,563,-886,71,240,-297,344,91,-249,307,122,-45,198,34,37,356,400
1961,-390,302,16,50,290,630,60,265,106,116,468,175,209,141,194,56,558,-802,83,233,-291,434,132,-196,302,101,-78,282,36,-1,258,297
1962,-404,357,78,8,272,596,96,291,97,114,446,415,199,138,211,186,467,-819,60,208,-260,236,85,-188,286,107,-33,274,15,-56,163,212
1963,-484,412,78,49,271,406,219,198,81,135,595,426,128,149,268,66,393,-908,68,225,-212,85,121,-196,292,163,24,149,17,-33,236,263
1964,-524,345,54,10,269,427,176,98,42,135,596,870,46,149,288,-202,438,-986,57,244,-210,304,28,-250,285,169,36,290,23,15,275,291
1965,-567,274,64,52,233,500,126,76,57,118,597,762,104,138,297,-222,486,-972,62,241,-257,342,-78,-252,257,125,-22,273,-13,13,291,326
1966,-600,173,-16,54,231,592,128,119,75,118,610,286,190,130,284,-17,404,-911,92,255,-245,283,-97,-254,262,129,-7,58,-64,-14,277,343
1967,-572,138,-6,137,226,516,76,269,103,119,544,-162,248,159,252,-32,410,-864,100,246,-290,472,-68,-238,309,188,156,101,-31,14,408,749
1968,-534,242,95,151,238,488,125,457,89,110,557,-216,76,155,229,24,434,-936,56,246,-282,497,-21,-242,298,213,254,281,4,14,388,765
1969,-576,252,87,84,233,569,98,326,86,138,529,47,125,144,245,30,287,-897,62,242,-285,364,29,-251,284,139,176,349,-19,-63,142,38
1970,-553,176,107,59,225,633,19,258,70,148,506,448,174,136,195,-32,208,-834,67,212,-317,287,175,-257,265,88,9,227,-50,-91,36,-100
1971,-484,159,87,62,219,660,68,223,68,145,524,648,164,153,224,36,292,-829,67,238,-210,187,307,-238,274,132,86,-27,-106,-85,152,210
1972,-468,232,163,110,217,599,225,195,81,164,621,749,157,169,276,104,360,-823,119,267,-139,223,416,-155,323,175,178,22,-28,10,315,401
1973,-468,253,136,149,207,561,243,251,79,122,626,639,171,177,271,101,418,-833,90,245,-180,341,204,-229,311,187,135,75,-3,92,358,388
1974,-452,327,127,161,193,553,206,283,78,124,597,468,137,153,262,82,567,-949,56,222,-245,421,12,-299,278,174,72,98,-93,19,338,415
1975,-575,322,49,121,196,532,198,293,72,129,568,466,98,135,289,72,620,-1060,65,226,-245,467,111,-274,293,171,109,126,-82,1,369,647
1976,-597,345,-17,87,200,528,152,351,62,141,463,423,99,133,286,61,474,-1069,41,167,-302,450,21,-327,248,102,-20,-84,-161,-104,230,450
1977,-555,348,23,115,195,537,120,218,98,108,495,512,169,123,185,-66,430,-954,56,148,-431,479,-106,-346,225,33,-177,-15,-160,-170,100,64
1978,-555,293,-42,145,208,548,131,187,110,78,565,654,223,107,45,-188,252,-852,40,111,-441,457,-108,-357,190,5,-124,95,-192,-194,-4,-51
1979,-541,267,-112,116,211,533,120,127,94,98,541,369,224,114,122,-174,463,-880,31,138,-377,523,4,-338,200,39,-5,-23,-190,-168,68,147
1980,-501,318,14,113,231,568,104,136,87,127,482,63,218,129,174,-91,454,-978,31,159,-386,585,-152,-404,212,37,32,267,-132,-92,172,275
1981,-546,249,2,103,220,543,46,201,79,104,380,252,231,129,110,-6,424,-895,48,157,-417,520,-158,-343,209,51,-137,273,-92,-85,195,319
1982,-630,178,82,103,224,522,66,167,60,95,408,319,128,130,131,122,484,-874,8,138,-385,435,-72,-310,214,78,-129,226,-94,-52,261,399
1983,-560,188,191,40,258,583,70,165,53,138,503,314,30,143,231,175,450,-950,-15,194,-309,309,-16,-337,225,111,19,234,-124,-67,293,509
1984,-466,203,144,32,227,731,45,182,54,154,572,294,34,143,204,273,314,-962,-18,223,-227,290,-47,-384,206,107,105,51,-219,-126,277,520
1985,-393,268,211,98,228,692,92,181,29,134,554,518,71,121,237,158,139,-906,-31,189,-296,256,38,-365,176,31,20,-174,-269,-231,51,214
1986,-414,156,210,121,233,628,73,308,74,142,480,373,169,126,212,0,144,-813,-16,157,-375,300,110,-320,161,-15,-81,-101,-270,-247,-2,59
1987,-479,198,94,98,234,597,90,283,105,156,497,-84,184,123,196,-228,426,-861,-8,151,-432,453,42,-346,168,-40,-184,88,-250,-239,35,150
1988,-565,216,99,115,215,596,129,243,73,128,547,-46,126,112,194,-388,458,-958,-20,121,-476,413,-222,-432,142,-63,-196,125,-272,-265,2,126
1989,-507,249,95,104,207,611,96,251,65,123,567,-75,128,130,210,-335,410,-942,0,154,-452,386,-263,-389,172,-27,-115,120,-239,-211,55,94
1990,-491,277,43,105,222,554,139,172,100,126,595,208,147,144,194,-362,309,-739,36,176,-425,327,-142,-324,198,-25,-142,137,-189,-195,76,100
1991,-548,280,2,33,229,545,247,30,57,126,640,755,134,134,203,-297,309,-849,47,193,-402,92,47,-294,209,-21,-191,21,-187,-176,67,75
1992,-635,253,4,13,238,575,177,73,78,143,652,399,148,135,263,-217,308,-987,23,223,-345,34,-25,-343,212,7,-69,25,-212,-193,71,84
1993,-616,252,19,202,256,559,0,213,86,185,650,399,7,163,294,-49,326,-959,16,248,-270,262,-30,-350,228,79,127,177,-147,-187,105,132
1994,-636,235,-44,118,219,533,21,157,54,137,607,672,-54,132,244,-66,389,-936,6,212,-273,190,112,-368,217,61,88,142,-134,-166,117,59
1995,-844,277,-140,86,194,499,73,-24,39,102,630,871,14,129,166,-184,419,-899,35,170,-353,166,140,-346,213,6,-25,273,-44,-75,186,134
1996,-805,249,-150,155,208,492,91,146,85,102,566,683,67,145,153,-256,449,-871,43,172,-406,334,167,-259,264,31,-54,358,64,33,340,401
1997,-667,184,-43,72,191,549,79,261,87,107,437,506,123,142,178,-237,440,-751,58,205,-364,293,382,-175,270,66,-39,207,49,19,341,408
1998,-638,29,-38,130,196,635,51,144,62,103,508,452,86,132,214,-50,342,-749,48,220,-315,174,320,-226,256,94,30,147,-33,-35,303,358
1999,-535,-37,56,61,219,597,110,109,60,133,588,209,126,132,215,15,250,-892,18,189,-340,177,12,-318,241,53,-29,126,-151,-149,175,231
2000,-487,20,-55,-24,212,597,142,144,63,142,548,175,132,112,218,51,227,-1022,-2,174,-310,163,-191,-385,201,47,72,-47,-251,-212,93,191
2001,-546,103,-72,38,217,584,147,194,75,137,472,312,156,138,237,49,149,-984,17,200,-198,133,-344,-408,218,129,251,-167,-325,-209,175,273
2002,-493,235,29,67,216,540,132,185,74,135,490,202,190,138,248,25,402,-1004,0,207,-183,100,-365,-462,216,155,192,-208,-336,-173,216,300
2003,-399,377,120,70,244,647,120,194,89,155,528,216,144,130,267,-14,392,-998,-11,215,-207,186,-280,-402,225,152,317,-79,-265,-140,278,547
2004,-436,353,198,87,237,666,126,295,81,159,561,317,116,111,227,-109,328,-928,-9,170,-318,421,-258,-401,208,57,171,-16,-227,-140,300,545
2005,-453,346,244,149,236,569,130,331,89,103,485,278,168,93,110,-173,463,-904,26,118,-473,486,-196,-362,199,-20,-184,110,-201,-158,190,266
2006,-473,386,92,122,239,606,114,271,79,116,478,180,161,97,213,-202,591,-947,30,141,-453,491,-160,-326,204,-17,-185,203,-132,-136,146,272
2007,-481,365,105,118,249,530,96,276,95,142,454,289,194,130,295,-167,522,-867,57,216,-331,512,-43,-239,260,79,97,252,-14,63,442,684
2008,-466,356,208,104,243,478,90,230,86,134,489,362,136,108,197,-142,428,-809,56,197,-314,551,81,-200,283,110,162,301,39,100,402,653
2009,-543,332,199,107,249,534,119,262,94,125,597,548,174,119,109,-151,319,-791,25,186,-326,520,154,-203,262,85,94,299,-6,-13,210,317
2010,-597,262,161,155,253,618,157,333,108,137,590,181,229,126,165,-116,427,-825,23,188,-283,428,107,-242,256,93,109,181,-22,8,316,376
2011,-554,201,147,181,236,596,149,200,81,118,591,-306,221,112,205,-127,397,-816,29,171,-293,356,66,-253,251,92,122,36,-80,-19,342,513
2012,-525,162,124,203,258,650,201,199,120,142,605,-113,288,88,168,-131,43,-788,13,113,-419,148,2,-330,153,-92,-196,-132,-342,-449,-291,-241
2013,-534,152,39,119,249,641,178,211,103,139,576,598,294,91,172,-119,-400,-734,30,129,-362,290,157,-288,163,-38,8,-197,-285,-410,-255,-233
2014,-484,184,25,144,251,619,207,285,76,160,539,910,68,108,210,73,372,-787,23,199,-239,446,304,-249,235,73,236,-77,-140,-177,43,80
2015,-417,247,86,153,245,709,156,228,47,150,480,940,22,114,187,357,748,-840,4,215,-225,440,242,-242,261,132,207,245,-72,-82,137,133
2016,-411,316,153,102,243,721,108,274,79,136,516,902,189,108,166,359,485,-827,7,197,-258,454,25,-257,236,134,146,166,-86,-48,227,283
2017,-481,337,208,100,246,676,215,330,104,150,541,540,179,111,197,195,492,-839,4,180,-290,384,-134,-327,227,138,70,338,-59,-34,276,390
2018,-498,225,213,136,250,583,213,289,121,111,547,300,205,110,183,-93,589,-788,23,181,-324,166,9,-287,241,121,-10,533,-21,-60,261,405
2019,-524,168,224,128,252,556,245,239,115,114,643,107,210,117,174,-384,588,-804,60,178,-305,172,20,-297,234,129,1,385,-67,-77,316,544
2020,-510,221,255,138,262,626,237,323,115,169,652,164,225,145,230,-320,529,-826,80,191,-241,335,22,-292,243,177,113,152,-71,-58,317,591
2021,-455,322,234,170,270,644,218,415,141,153,660,356,290,118,221,-156,517,-757,74,176,-266,393,119,-283,230,129,43,-104,-201,-216,100,231
2022,-404,404,163,204,271,573,234,387,146,136,660,356,301,105,226,-173,437,-661,27,166,-275,167,-12,-337,208,97,-5,-62,-291,-301,-39,8
2023,-476,406,188,232,276,614,332,287,133,155,714,562,240,111,255,66,354,-818,9,203,-188,282,-108,-338,227,165,170,78,-256,-210,146,426
2024,-485,354,180,217,273,635,326,191,109,148,641,642,173,89,240,167,418,-958,2,192,-146,558,-84,-369,218,186,379,-7,-250,-162,269,668
2025,-549,343,197,215,280,720,270,139,118,172,643,655,202,101,261,205,544,-894,26,165,-184,414,-24,-355,192,139,237,80,-250,-197,112,220
2026,-601,318,128,218,281,812,187,165,125,145,623,724,239,72,183,73,554,-867,26,163,-277,383,44,-358,161,63,-18,94,-250,-245,-16,-49
2027,-595,309,130,189,273,720,156,231,107,143,602,799,191,55,174,-109,401,-780,7,188,-276,447,68,-320,181,127,49,-27,-206,-148,157,236
2028,-578,345,104,169,279,570,188,264,95,146,522,851,111,58,188,-103,282,-808,1,179,-276,501,28,-330,191,162,221,32,-173,-163,154,272
2029,-420,311,89,142,269,549,209,318,117,149,538,837,171,95,230,-54,481,-875,9,209,-267,588,-5,-340,238,188,265,234,-100,-106,228,325
2030,-301,240,254,101,276,590,160,401,135,164,626,793,217,116,229,23,509,-799,53,209,-283,542,60,-278,264,220,206,302,-13,14,334,427
2031,-334,239,248,171,254,606,102,350,123,152,585,303,256,93,176,81,514,-744,65,195,-251,451,191,-226,285,236,292,230,49,113,425,626
2032,-323,301,303,175,277,651,177,330,148,141,572,-201,316,113,195,139,434,-722,92,235,-220,328,174,-190,295,250,263,283,43,102,414,622
2033,-309,343,349,155,268,736,202,317,143,130,560,33,320,116,177,142,263,-732,74,225,-261,404,95,-245,291,215,142,210,-9,53,417,655
2034,-377,344,277,82,273,745,218,281,154,156,566,321,343,120,166,92,227,-658,80,204,-281,384,247,-218,290,204,210,50,-33,39,434,701
2035,-432,366,155,83,273,654,247,255,145,165,457,451,381,95,215,75,482,-619,55,193,-259,250,152,-232,269,174,257,172,-54,-37,282,405
2036,-414,316,158,124,283,565,185,235,137,145,303,214,343,99,274,137,495,-701,52,194,-223,256,22,-250,222,146,136,324,-88,-94,151,104
2037,-464,162,153,41,265,733,144,237,85,164,482,145,237,79,279,77,421,-798,-1,169,-280,415,29,-291,202,116,-55,280,-99,-103,157,193
2038,-550,165,109,79,258,657,226,218,80,152,663,654,83,73,167,15,599,-821,-15,139,-340,572,118,-303,222,121,15,357,-20,-17,271,403
2039,-513,159,78,119,274,478,164,315,115,110,667,776,90,82,80,-86,647,-862,-5,156,-334,549,130,-338,230,106,93,259,3,4,275,423
2040,-481,23,82,118,268,639,175,359,124,162,658,791,160,90,165,-160,322,-875,-12,149,-279,339,-56,-389,209,106,115,66,-124,-87,176,356
2041,-500,57,131,71,271,712,267,212,112,192,645,1051,121,95,196,-150,372,-883,-15,152,-230,195,-71,-359,207,169,148,92,-140,-100,161,285
2042,-561,65,-26,133,267,629,195,296,117,182,656,635,191,97,209,-180,479,-841,39,200,-141,336,31,-338,221,229,307,-29,-156,-102,231,377
2043,-505,153,12,131,273,683,197,340,128,203,675,405,227,97,220,-130,433,-777,55,211,-157,227,104,-306,235,221,255,-157,-218,-172,216,423
2044,-521,291,68,79,286,639,207,254,93,149,657,410,217,73,172,-17,432,-834,12,154,-262,60,98,-346,203,149,113,-87,-278,-200,163,320
2045,-555,357,145,98,271,564,207,219,113,115,622,421,244,75,131,39,311,-833,23,157,-297,303,-11,-361,182,107,22,85,-214,-144,209,304
2046,-484,381,116,68,266,534,142,224,135,137,550,538,305,106,118,-39,294,-738,104,203,-305,521,44,-269,253,129,86,369,-44,21,420,578
2047,-542,270,28,184,280,547,68,365,154,150,521,508,307,105,104,-118,286,-697,87,172,-346,395,103,-248,235,111,3,171,-99,-80,244,352
2048,-681,231,33,225,289,541,52,345,156,119,512,373,306,82,136,-256,322,-752,45,156,-349,474,2,-294,214,134,88,66,-158,-154,199,381
2049,-683,251,165,230,269,540,98,223,147,124,521,73,349,84,138,-334,344,-806,35,169,-362,440,-143,-335,188,72,90,44,-203,-164,198,323
2050,-665,235,166,189,279,581,161,228,147,119,451,-60,344,89,146,-226,354,-773,47,165,-338,543,-32,-296,218,114,139,29,-125,-97,308,402
2051,-604,267,119,152,294,646,209,172,130,144,448,266,265,94,188,-64,263,-710,55,183,-294,571,-94,-356,223,156,201,140,-158,-166,220,528
2052,-606,358,-13,173,269,654,176,317,128,150,492,458,212,88,202,-27,21,-634,41,137,-337,388,-52,-379,177,77,52,117,-209,-264,108,321
2053,-547,320,119,202,282,643,58,339,154,152,570,515,229,72,188,17,-312,-719,11,114,-408,179,171,-329,170,43,-125,39,-260,-319,47,-72
2054,-519,261,136,174,306,646,48,283,126,176,643,492,210,86,213,-37,177,-753,10,148,-362,221,263,-333,195,78,-140,-154,-231,-211,136,145
2055,-539,189,49,73,293,686,114,120,83,132,621,687,168,74,195,-51,446,-789,-29,176,-330,290,151,-297,193,102,-45,-112,-174,-158,188,278
2056,-523,201,189,51,311,718,181,137,102,140,652,594,221,119,205,68,509,-797,19,182,-269,292,55,-294,236,194,130,337,-54,-5,361,453
2057,-550,239,132,83,275,626,191,185,91,104,609,129,202,62,228,10,429,-907,-34,160,-256,165,-51,-349,201,176,141,394,-41,-20,371,465
2058,-675,228,27,94,278,556,188,138,89,118,598,289,154,65,231,12,467,-890,-54,188,-219,153,-36,-304,212,206,294,409,-18,-28,376,528
2059,-666,227,37,114,283,695,146,266,87,158,504,415,154,62,257,-26,317,-916,-59,136,-252,230,-278,-416,152,163,312,39,-235,-212,191,375
2060,-558,215,127,100,310,755,168,361,121,143,481,351,192,65,227,-8,221,-884,-62,112,-349,374,-243,-415,137,101,81,-18,-330,-299,97,192
2061,-523,199,108,31,300,741,187,214,107,145,516,171,205,84,210,10,161,-846,-31,128,-340,419,-169,-382,179,152,2,199,-131,-36,382,423
2062,-515,172,0,-44,290,750,159,184,114,162,539,159,196,88,231,-56,282,-832,-18,168,-316,386,-129,-382,171,177,50,13,-171,-52,394,639
2063,-502,204,-15,35,296,696,202,169,119,174,514,472,224,102,232,-4,499,-839,-27,174,-278,367,21,-371,144,156,98,-129,-300,-267,152,520
2064,-517,302,19,118,302,719,314,88,100,152,508,625,210,71,197,29,424,-909,-61,91,-367,190,-17,-456,63,38,-157,-192,-481,-533,-279,-165
2065,-574,314,45,147,304,707,286,92,109,130,553,584,301,46,137,0,111,-833,-100,45,-416,96,-77,-469,39,-31,-272,-191,-489,-519,-277,-361
2066,-493,290,137,211,306,659,160,163,120,143,538,640,247,66,179,74,348,-808,-97,103,-360,165,10,-426,80,32,-53,-47,-355,-332,-24,127
2067,-426,320,122,154,306,654,219,287,78,141,545,733,-4,48,216,177,578,-919,-126,127,-281,230,-61,-452,96,101,102,50,-299,-338,-18,-1
2068,-490,329,80,118,324,590,178,276,99,138,510,764,91,38,224,12,458,-884,-119,115,-301,412,-143,-435,87,26,-34,58,-354,-476,-180,-238
2069,-631,271,116,176,332,597,107,238,124,128,476,734,166,55,294,5,289,-844,-80,131,-297,306,-127,-400,97,32,-44,158,-281,-339,-56,0
2070,-658,141,42,283,334,738,177,332,145,159,538,621,221,59,209,-128,340,-772,-80,93,-374,319,-69,-397,93,-10,-55,101,-269,-311,59,111
