,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33208,-114,-227,-194,-101,-282,85,-393,-55,88,47,-222,-325,410,-63,63,-215,-440,-78,279,60,-180,-134,126,299,479,353,55,-289,152,95,-6,-223
33209,-208,-217,-337,-95,-276,57,-392,13,107,52,-174,-365,422,-49,91,-226,-447,-80,288,83,-166,-161,113,317,503,403,105,-209,137,115,29,-180
33210,-322,-253,-445,-62,-280,27,-404,86,105,49,-155,-382,409,-47,112,-338,-459,-82,289,88,-151,-218,77,321,496,385,129,-221,121,86,4,-212
33211,-239,-241,-379,-69,-297,37,-448,136,99,38,-164,-357,413,-58,86,-476,-451,-100,295,91,-172,-298,95,323,493,348,52,-229,127,53,-25,-336
33212,-242,-312,-383,-55,-306,69,-494,105,86,27,-179,-377,396,-79,44,-301,-511,-114,265,68,-220,-302,83,293,477,335,-10,-217,121,42,-64,-375
33213,-192,-417,-381,-50,-277,166,-461,67,81,51,-164,-384,389,-76,48,-118,-532,-117,263,62,-209,-202,82,282,468,332,56,-221,126,56,-41,-310
33214,-163,-469,-296,-77,-281,88,-543,55,93,24,-291,-364,390,-82,34,-169,-511,-108,246,63,-245,-182,106,288,475,330,63,-219,111,71,-37,-263
33215,-138,-345,-243,-116,-283,34,-631,11,88,39,-161,-360,371,-82,80,-384,-466,-108,259,80,-200,-240,137,302,474,364,18,-199,144,72,-19,-223
33216,-140,-243,-234,-167,-294,53,-631,-14,70,45,-47,-358,353,-86,89,-372,-494,-128,245,66,-180,-226,128,278,469,349,24,-243,122,57,-53,-233
33217,-181,-268,-165,-126,-309,15,-496,-61,55,0,-181,-367,342,-100,11,-202,-511,-134,203,18,-275,-347,114,233,424,264,-30,-362,63,-13,-118,-319
33218,-128,-223,-99,-96,-270,77,-400,-60,88,24,-186,-354,351,-90,24,-53,-453,-116,222,8,-314,-379,176,256,438,279,-26,-468,69,-24,-123,-319
33219,-179,-225,-224,-108,-290,75,-422,-59,70,9,-187,-364,333,-99,19,-182,-458,-115,207,10,-293,-354,187,245,412,261,-28,-454,51,-45,-162,-484
33220,-222,-236,-307,-116,-303,30,-408,-19,70,-5,-246,-346,336,-91,15,-268,-455,-119,192,9,-259,-323,162,216,396,269,20,-399,24,-80,-192,-584
33221,-253,-151,-194,-60,-287,-61,-460,51,98,9,-281,-349,358,-93,13,-302,-531,-135,200,-4,-277,-271,126,231,396,262,-5,-376,10,-70,-192,-432
33222,-347,-229,-238,-10,-285,-59,-514,95,115,17,-269,-373,352,-91,4,-322,-601,-162,184,-14,-298,-279,50,196,372,216,-48,-343,-10,-95,-189,-379
33223,-321,-291,-268,-18,-284,-71,-467,39,105,-4,-293,-376,331,-93,-43,-317,-587,-178,182,-32,-313,-307,10,160,353,199,-107,-342,-30,-112,-202,-366
33224,-214,-248,-268,-88,-301,-24,-421,-47,89,-5,-229,-385,318,-109,-19,-327,-601,-189,166,-40,-301,-275,-6,166,356,214,-89,-310,-21,-101,-207,-366
33225,-184,-277,-239,-121,-318,-34,-454,-97,85,2,-254,-408,324,-124,11,-329,-598,-177,176,-21,-267,-247,49,187,368,225,-27,-298,12,-94,-178,-409
33226,-196,-296,-232,-114,-301,-15,-512,-93,87,14,-280,-372,344,-78,22,-274,-541,-143,219,5,-234,-254,118,214,416,283,18,-286,46,-55,-147,-427
33227,-186,-286,-236,-98,-290,57,-531,-77,90,17,-256,-367,333,-78,32,-261,-516,-135,210,4,-247,-258,123,231,401,276,13,-299,38,-63,-151,-351
33228,-275,-326,-289,-95,-294,65,-568,-65,98,21,-237,-386,345,-89,20,-283,-535,-128,207,-4,-261,-252,114,222,404,244,-32,-288,42,-66,-148,-303
33229,-388,-346,-476,-91,-296,48,-534,8,98,16,-187,-390,361,-62,5,-319,-585,-134,215,-15,-258,-285,83,211,402,241,-64,-296,26,-84,-189,-350
33230,-368,-328,-642,-14,-316,19,-542,122,102,0,-235,-389,380,-76,-15,-366,-574,-124,220,-19,-288,-319,96,222,409,242,-73,-286,39,-67,-208,-362
33231,-311,-461,-570,-37,-312,6,-570,145,129,-12,-310,-401,386,-78,-40,-423,-523,-128,222,-28,-309,-281,80,229,390,223,-75,-313,34,-72,-196,-336
33232,-297,-590,-434,-79,-318,9,-637,65,110,-3,-323,-371,362,-78,-23,-387,-546,-141,220,-17,-305,-259,84,235,383,220,-56,-284,19,-106,-209,-338
33233,-293,-474,-430,-84,-313,59,-672,56,100,-9,-296,-373,363,-74,-25,-425,-548,-146,222,-34,-341,-326,93,224,369,217,-73,-261,5,-122,-212,-357
33234,-270,-402,-341,-150,-304,102,-677,-30,79,19,-292,-389,333,-81,-10,-416,-556,-164,220,-24,-344,-382,95,218,382,211,-122,-327,18,-126,-227,-446
33235,-265,-349,-208,-212,-306,96,-651,-185,52,35,-264,-403,303,-73,-2,-376,-575,-172,214,-18,-314,-373,91,205,386,209,-123,-349,4,-138,-225,-437
33236,-242,-292,-179,-221,-327,22,-542,-247,53,9,-343,-364,320,-76,-56,-364,-557,-148,221,-17,-320,-314,92,245,410,244,-74,-306,44,-100,-200,-395
33237,-284,-344,-191,-180,-317,-47,-512,-158,71,8,-306,-351,343,-54,-25,-350,-513,-143,238,1,-273,-290,136,238,428,259,-12,-315,39,-82,-171,-383
33238,-309,-357,-245,-196,-332,-92,-565,-131,68,-7,-298,-347,339,-49,-3,-442,-477,-127,234,6,-238,-290,159,253,429,286,4,-325,36,-57,-159,-371
33239,-266,-362,-345,-191,-350,-88,-538,-123,64,-15,-308,-342,318,-53,9,-606,-500,-146,229,0,-203,-330,145,250,420,283,0,-333,24,-76,-168,-474
33240,-261,-438,-315,-166,-347,-83,-513,-92,75,-23,-309,-295,329,-68,5,-609,-569,-165,208,0,-163,-354,105,215,414,281,23,-356,-13,-125,-194,-507
33241,-296,-420,-317,-161,-328,-78,-561,-63,73,-23,-309,-260,341,-86,-37,-273,-598,-151,202,-32,-275,-330,73,205,411,270,0,-362,-18,-138,-216,-430
33242,-349,-345,-315,-145,-310,-72,-621,-49,84,-9,-306,-253,349,-73,-53,-139,-539,-137,216,-28,-349,-349,56,213,392,234,-61,-321,-20,-123,-210,-384
33243,-333,-370,-304,-161,-310,-33,-623,-36,74,-12,-234,-361,317,-90,-31,-231,-544,-175,184,-28,-360,-377,10,185,377,206,-83,-323,-55,-146,-253,-442
33244,-257,-275,-314,-146,-280,-55,-526,-18,85,15,-200,-429,306,-84,-9,-264,-576,-192,194,-20,-311,-296,9,195,406,244,-30,-376,-25,-117,-225,-400
33245,-217,-222,-257,-98,-254,-35,-441,-5,102,28,-203,-354,356,-59,25,-258,-491,-125,224,7,-237,-266,103,225,444,282,6,-338,23,-69,-179,-376
33246,-283,-257,-249,-82,-269,56,-345,59,89,21,-318,-348,355,-71,5,-258,-477,-120,228,10,-240,-288,104,248,430,288,-3,-318,32,-72,-174,-342
33247,-342,-292,-291,-65,-281,26,-408,111,94,17,-263,-350,359,-78,-4,-268,-518,-116,226,12,-236,-251,109,250,430,279,-1,-316,35,-56,-162,-312
33248,-258,-272,-276,-115,-279,-34,-435,60,89,14,-307,-300,369,-81,-7,-249,-476,-82,220,10,-219,-241,175,269,437,298,17,-276,59,-38,-135,-289
33249,-216,-262,-215,-91,-264,-12,-404,-4,106,10,-320,-297,383,-68,20,-256,-473,-77,237,14,-191,-233,165,264,446,327,40,-290,58,-23,-118,-251
33250,-226,-243,-212,-88,-260,-45,-454,6,113,7,-257,-317,384,-70,15,-275,-470,-65,249,12,-210,-246,134,265,444,297,5,-307,41,-65,-168,-315
33251,-215,-230,-204,-98,-273,-58,-437,0,118,15,-233,-327,387,-70,7,-222,-467,-69,237,-5,-206,-259,124,265,424,280,8,-293,18,-95,-174,-328
33252,-225,-233,-176,-70,-268,-51,-446,22,123,-4,-235,-294,390,-70,-5,-217,-459,-54,222,-9,-224,-223,110,267,435,267,-4,-277,23,-110,-200,-342
33253,-185,-232,-177,-77,-259,-34,-441,57,117,3,-259,-291,398,-74,-16,-300,-444,-60,243,-6,-244,-230,136,261,430,253,-14,-209,37,-93,-198,-361
33254,-139,-266,-156,-52,-246,12,-412,24,111,31,-218,-314,389,-87,7,-277,-430,-58,235,14,-220,-224,149,265,439,273,-2,-273,35,-77,-186,-340
33255,-122,-267,-135,-68,-239,62,-405,7,101,15,-182,-278,372,-96,5,-219,-406,-55,233,6,-201,-221,154,265,434,299,-13,-283,49,-83,-175,-323
33256,-129,-303,-180,-73,-254,82,-458,18,117,7,-196,-243,392,-90,11,-266,-378,-50,232,-15,-221,-239,171,263,418,264,-16,-240,40,-74,-176,-362
33257,-124,-334,-222,-45,-261,67,-412,68,119,6,-226,-229,413,-109,9,-252,-356,-30,236,-10,-228,-243,188,281,434,253,9,-218,54,-55,-174,-337
33258,-113,-268,-201,-60,-250,45,-443,76,95,5,-174,-229,420,-114,35,-185,-337,-16,236,-1,-183,-233,217,287,444,280,29,-185,84,-34,-147,-338
33259,-132,-335,-149,-72,-260,30,-486,66,96,12,-155,-227,413,-112,43,-185,-311,-27,243,19,-167,-158,241,296,448,289,90,-206,108,-19,-116,-340
33260,-128,-319,-135,-37,-235,57,-482,80,111,35,-166,-202,437,-74,76,-295,-252,17,266,60,-117,-125,318,344,489,341,137,-253,146,27,-72,-270
33261,-179,-253,-193,-28,-247,55,-466,76,124,40,-176,-198,437,-72,115,-343,-263,25,278,99,-43,-106,337,384,525,404,158,-150,194,102,-11,-136
33262,-248,-293,-332,-34,-257,13,-495,63,113,32,-182,-224,417,-66,111,-165,-328,-5,265,90,-65,-154,296,356,528,390,133,-53,220,105,4,-131
33263,-365,-306,-547,-32,-265,-14,-521,108,111,17,-170,-256,418,-59,87,9,-337,-27,244,51,-147,-114,269,353,511,379,152,-87,194,94,-2,-152
33264,-444,-338,-519,14,-262,8,-495,223,125,13,-151,-220,424,-80,63,-78,-388,-17,238,42,-170,-78,218,327,493,355,176,-176,155,68,-30,-135
33265,-368,-365,-338,30,-258,46,-418,181,111,8,-117,-244,375,-100,57,-145,-390,-41,232,16,-161,-170,258,310,461,308,83,-101,139,-2,-113,-293
33266,-219,-261,-228,13,-230,42,-341,115,112,12,-139,-224,365,-109,61,-100,-296,-41,220,23,-147,-151,256,298,444,333,75,-186,87,-7,-118,-308
33267,-114,-143,-122,-21,-215,109,-279,71,105,51,-18,-155,381,-92,109,-137,-244,-30,212,37,-136,-117,266,302,448,365,103,-230,121,19,-82,-244
33268,1,-76,75,-33,-218,130,-238,11,94,51,35,-120,377,-83,149,-116,-229,-14,209,43,-98,-141,289,326,468,366,119,-134,167,69,-38,-222
33269,41,-77,113,-45,-224,98,-186,-44,75,38,-3,-138,354,-92,123,-21,-266,-32,224,63,-77,-55,245,319,478,406,165,-122,170,112,-9,-173
33270,-35,-160,59,-73,-234,47,-226,-2,79,20,-149,-121,383,-94,84,-11,-260,-25,246,85,-96,26,258,344,517,427,215,-88,214,136,40,-117
33271,-109,-184,20,-76,-235,2,-307,19,89,22,-109,-135,406,-61,124,-11,-228,0,272,129,-19,40,285,360,558,479,286,-64,215,156,71,-4
33272,-141,-226,-11,-85,-256,-8,-321,2,85,1,-123,-149,414,-59,131,0,-214,-9,286,118,-12,30,330,369,553,493,298,0,239,202,99,14
33273,-206,-312,-32,-98,-269,-22,-336,37,81,8,-146,-132,434,-72,128,-29,-215,-13,280,120,-16,22,336,365,547,466,285,-61,230,161,77,20
33274,-193,-316,-17,-82,-264,-13,-345,53,78,10,-143,-126,432,-70,120,-23,-234,-1,273,104,-9,74,290,360,546,483,296,-186,182,145,37,8
33275,-217,-346,-44,-93,-278,2,-322,57,80,2,-130,-131,412,-85,129,-51,-203,7,280,85,-33,62,372,368,564,467,280,1,259,174,58,-77
33276,-262,-377,-62,-106,-286,9,-345,71,65,12,-143,-125,399,-84,143,-225,-222,-3,259,92,-18,31,371,368,547,447,277,-39,236,155,54,-73
33277,-322,-459,-101,-127,-288,44,-364,62,73,17,-140,-142,406,-60,142,-237,-212,-7,272,116,-2,-42,362,367,560,455,287,-154,195,145,51,-49
33278,-284,-451,-36,-96,-273,37,-346,95,77,29,-112,-131,420,-69,134,16,-184,14,283,108,-21,-86,394,374,537,462,253,-55,212,125,30,-50
33279,-231,-406,49,-62,-265,34,-303,119,80,28,-94,-122,406,-76,124,72,-200,-2,256,71,-127,-99,331,335,491,395,164,-174,156,77,-27,-167
33280,-310,-436,-53,-99,-286,13,-336,79,72,11,-104,-159,370,-64,110,9,-246,-35,249,74,-123,-47,286,298,479,385,150,-251,115,45,-55,-160
33281,-382,-470,-111,-124,-306,-4,-389,65,80,17,-123,-168,365,-82,121,-46,-288,-53,240,74,-87,-24,229,296,480,399,172,-279,70,27,-88,-155
33282,-376,-461,-66,-97,-299,0,-360,87,85,5,-126,-155,383,-95,109,-33,-259,-46,223,48,-109,-55,224,283,465,387,169,-153,109,53,-72,-224
33283,-396,-478,-114,-97,-291,25,-338,81,88,25,-106,-172,369,-95,116,-20,-300,-49,216,57,-84,-12,247,290,462,375,233,-24,136,61,-31,-211
33284,-394,-497,-138,-121,-299,-11,-398,54,83,8,-120,-192,387,-94,111,-57,-316,-68,219,42,-87,-19,214,276,453,360,206,-188,94,45,-47,-145
33285,-421,-534,-141,-129,-310,-32,-442,57,82,-10,-157,-199,398,-89,101,-97,-288,-55,234,28,-89,-32,180,259,452,367,153,-324,80,46,-46,-98
33286,-434,-566,-162,-128,-315,-47,-440,65,94,3,-132,-189,401,-77,123,-229,-301,-40,246,62,-42,-76,194,259,462,370,157,-232,72,9,-70,-207
33287,-439,-539,-168,-124,-313,-76,-436,81,101,2,-139,-156,406,-70,142,-202,-323,-41,261,84,-39,-68,208,274,469,391,182,-149,108,41,-61,-289
33288,-480,-575,-172,-126,-317,-54,-450,82,109,14,-109,-163,418,-47,135,-4,-309,-38,276,85,-57,12,223,301,505,412,252,-109,154,81,-5,-298
33289,-500,-588,-211,-148,-328,-42,-426,53,93,-2,-89,-198,410,-51,82,22,-324,-65,265,64,-151,0,221,290,505,377,163,-200,125,47,-39,-197
33290,-528,-608,-228,-142,-340,-32,-375,53,92,-11,-86,-184,390,-53,98,-43,-288,-51,270,90,-124,10,234,308,510,382,109,-209,131,73,-30,-41
33291,-517,-603,-185,-89,-317,19,-365,124,113,9,-130,-121,430,-40,103,-2,-227,9,294,93,-82,11,331,377,552,418,203,41,239,163,67,1
33292,-473,-621,-202,-43,-308,-5,-445,187,115,-9,-147,-85,445,-48,93,-40,-229,55,297,114,-98,26,393,394,571,416,249,115,269,200,100,15
33293,-508,-691,-260,-75,-315,118,-482,161,102,27,-47,-159,404,-63,111,-92,-256,-3,278,101,-90,-51,349,364,538,406,204,-217,213,163,63,-71
33294,-572,-713,-317,-110,-313,94,-511,169,100,41,-56,-171,413,-59,109,-92,-218,-9,271,85,-96,-103,375,353,523,390,160,-352,204,130,0,-249
33295,-599,-812,-368,-158,-337,8,-578,122,93,4,-87,-154,393,-62,88,-139,-207,-9,260,65,-108,-73,372,335,519,391,195,-352,191,140,17,-205
33296,-509,-801,-297,-116,-323,16,-495,114,91,9,-152,-143,399,-55,91,-115,-238,-14,292,78,-100,-105,323,330,513,380,206,-169,157,72,-40,-452
33297,-501,-745,-231,-118,-328,107,-405,141,85,9,-114,-179,411,-66,107,-78,-339,-65,252,74,-93,-102,223,285,491,383,284,-205,113,23,-70,-445
33298,-448,-654,-157,-85,-307,98,-387,120,105,29,-75,-149,403,-66,121,-85,-302,-37,253,75,-61,-97,226,306,488,386,272,-293,99,24,-89,-317
33299,-469,-597,-230,-91,-326,3,-412,57,106,9,-104,-138,384,-73,90,-110,-330,-24,248,61,-82,-132,234,314,484,368,191,-347,83,44,-57,-209
33300,-459,-491,-250,-64,-315,-31,-388,90,114,12,-100,-99,429,-63,85,-62,-272,22,284,73,-90,-150,338,373,524,385,146,-299,163,109,-14,-161
33301,-427,-424,-318,-81,-317,-39,-389,120,113,11,-107,-83,441,-79,59,-40,-207,45,284,54,-131,-69,344,367,499,343,63,-243,168,82,-26,-155
33302,-462,-477,-292,-96,-334,-1,-381,121,102,8,-92,-98,435,-70,88,-39,-198,48,281,68,-124,-74,355,361,518,364,45,-134,184,107,26,-30
33303,-503,-539,-161,-104,-332,83,-372,112,112,21,-26,-83,442,-52,121,-41,-168,41,299,81,-94,-47,338,364,536,386,89,-37,238,154,30,9
33304,-519,-554,-203,-103,-326,59,-347,156,132,10,-28,-57,470,-51,125,-32,-127,67,316,105,-70,-13,352,389,542,404,124,74,265,184,74,-28
33305,-508,-486,-203,-134,-326,41,-280,184,136,-5,-87,-46,468,-48,114,2,-165,70,312,99,-53,41,331,403,562,420,165,69,283,215,108,0
33306,-497,-454,-121,-137,-333,-13,-262,173,131,12,-86,15,476,-33,119,-31,-169,78,310,115,-54,57,314,393,570,416,162,-8,267,225,123,6
33307,-503,-518,-115,-149,-348,-52,-276,121,104,-11,-86,21,457,-66,89,-50,-176,87,304,100,-87,-143,344,394,558,405,128,-45,249,216,101,-22
33308,-530,-629,-140,-121,-353,-19,-218,85,111,-17,-86,44,443,-87,101,-25,-125,107,308,88,-57,-155,364,400,558,408,157,-114,246,198,93,9
33309,-473,-611,-113,-130,-352,5,-281,91,122,-16,-50,41,452,-93,93,0,-81,78,296,82,-48,-76,364,372,537,392,172,-177,220,133,38,-39
33310,-429,-485,-50,-113,-332,-15,-292,107,110,0,-22,43,459,-61,103,27,-82,101,296,96,-39,-34,426,384,551,405,205,-261,213,129,22,-38
33311,-454,-509,-104,-91,-330,3,-319,112,118,6,-92,3,479,-54,119,13,-147,110,313,99,5,36,471,431,570,468,326,-167,303,237,141,-9
