,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
126160,235,772,631,274,313,-51,89,-87,42,-90,36,-73,226,-455,-23,-152,71,348,344,-374,-84,-208,323,31,65,302,41,-202,-29,-141,-255,-409
126161,177,807,639,231,305,-15,89,-73,34,-90,60,-97,186,-457,23,-175,61,301,329,-337,-56,-200,283,19,64,327,154,-285,-50,-141,-236,-349
126162,217,806,638,260,298,38,99,-20,46,-88,64,-124,211,-468,11,-197,-28,266,287,-366,-57,-192,249,-32,61,317,197,-446,-135,-178,-299,-320
126163,260,792,529,305,296,4,89,24,40,-96,34,-44,211,-488,-32,-188,-93,276,273,-392,-81,-226,216,-49,24,302,117,-639,-205,-216,-321,-399
126164,157,803,574,326,310,50,45,34,53,-97,53,9,226,-480,-12,-182,-84,327,280,-380,-105,-240,249,-41,27,287,12,-592,-155,-196,-259,-356
126165,95,773,568,314,319,45,-28,120,81,-104,62,93,277,-485,-18,-265,-134,504,287,-394,-144,-248,126,-25,24,267,-53,-529,-139,-178,-258,-302
126166,164,751,568,347,330,31,-61,11,68,-89,64,50,239,-470,-19,-286,-141,309,298,-386,-121,-190,157,-22,48,293,20,-444,-93,-112,-163,-168
126167,292,687,641,330,309,25,-21,-133,19,-96,40,-99,157,-493,-25,-280,-102,132,272,-408,-107,-202,168,-62,42,281,44,-450,-101,-104,-163,-190
126168,350,672,702,213,307,32,-12,-158,14,-79,68,-164,162,-479,0,-241,11,236,299,-391,-73,-254,198,-54,29,281,63,-455,-143,-137,-208,-205
126169,386,703,686,182,303,59,-22,-194,10,-74,88,-225,136,-482,-26,-198,-139,224,257,-409,-88,-415,189,-89,-1,256,32,-541,-221,-248,-301,-285
126170,429,777,697,212,318,81,15,-116,27,-63,76,-144,192,-481,4,-183,-268,303,267,-373,-69,-366,294,-29,27,262,108,-621,-181,-199,-259,-283
126171,431,843,689,211,318,88,69,-81,47,-55,108,-83,197,-464,43,-172,-18,311,314,-338,-20,-322,359,0,42,310,197,-487,-112,-124,-208,-253
126172,452,871,696,217,324,100,106,-70,37,-47,139,-55,158,-474,20,-158,46,253,294,-367,-11,-291,315,-43,33,353,240,-375,-123,-124,-200,-322
126173,420,862,712,239,331,97,75,-33,46,-49,169,31,169,-475,46,-130,56,243,270,-362,12,-271,341,-53,40,372,279,-407,-131,-122,-192,-217
126174,382,796,706,243,331,92,49,-28,39,-40,188,42,185,-487,59,-113,-46,255,281,-348,22,-243,286,-52,48,365,211,-432,-114,-102,-157,-78
126175,357,738,651,238,309,45,28,-21,30,-48,154,-11,158,-491,22,-126,-41,261,275,-355,-1,-231,181,-69,33,339,164,-447,-142,-108,-147,-123
126176,397,828,690,266,316,65,51,-9,51,-35,152,-82,180,-453,48,-175,19,272,292,-361,-17,-233,178,-40,62,334,91,-419,-96,-116,-155,-230
126177,429,850,745,302,317,81,27,12,69,-47,137,-158,208,-447,56,-189,-1,246,299,-334,-57,-272,177,-15,81,341,-11,-395,-83,-90,-142,-220
126178,429,870,693,333,323,77,57,12,54,-66,120,-170,223,-455,13,-184,-70,261,302,-330,-52,-302,208,0,76,336,-32,-340,-72,-86,-173,-264
126179,397,879,605,315,303,47,59,24,41,-84,91,-140,210,-463,0,-240,-56,282,314,-333,-82,-268,240,4,59,318,-3,-483,-80,-91,-198,-274
126180,375,884,617,289,312,28,29,24,45,-77,63,-100,230,-456,20,-255,-45,282,318,-336,-95,-273,255,20,74,315,3,-521,-88,-107,-198,-289
126181,367,866,638,256,318,59,20,-26,42,-79,69,-208,202,-461,13,-257,-61,250,288,-338,-82,-282,204,-22,82,301,32,-549,-115,-146,-199,-315
126182,353,833,641,290,312,50,10,19,44,-73,77,-269,182,-459,18,-261,4,223,300,-347,-68,-243,191,-50,63,321,72,-535,-88,-138,-191,-274
126183,373,856,657,300,308,51,10,32,41,-83,87,-297,174,-458,12,-262,-8,231,282,-384,-79,-205,199,-67,59,334,94,-520,-113,-130,-145,-232
126184,424,893,641,321,312,103,36,17,44,-58,105,-236,194,-462,30,-227,-21,261,310,-350,-25,-157,237,-34,88,351,152,-481,-51,-74,-98,-106
126185,443,907,647,361,322,95,39,14,60,-67,83,-93,169,-487,40,-215,-23,251,292,-358,-26,-202,265,-13,86,346,146,-453,-11,-56,-85,-7
126186,447,940,760,387,346,102,81,20,54,-77,34,-51,207,-488,33,-230,-107,280,299,-365,-59,-220,309,0,89,332,154,-478,-16,-53,-80,40
126187,405,927,813,337,329,133,92,5,54,-78,66,-44,254,-490,28,-194,-103,322,325,-373,-73,-190,422,29,86,312,121,-524,-49,-86,-212,-212
126188,356,950,713,295,302,140,137,-26,59,-70,133,-5,250,-483,35,-183,-96,318,325,-387,-72,-212,447,33,72,305,53,-577,-69,-117,-245,-477
126189,382,972,720,345,323,139,157,1,33,-83,151,2,187,-506,45,-222,-107,304,291,-390,-63,-203,391,-5,61,322,105,-551,-19,-36,-86,-228
126190,479,1000,809,389,328,176,150,99,52,-70,167,57,176,-473,65,-155,-74,367,312,-356,-23,-181,416,40,83,364,266,-490,38,44,23,-55
126191,487,968,771,360,317,141,66,20,47,-78,154,135,171,-498,37,-150,17,342,308,-380,-42,-210,384,41,71,336,234,-455,0,-72,-170,-309
126192,537,982,727,344,343,163,123,-24,37,-69,192,91,180,-504,63,-135,67,292,297,-397,-33,-179,286,0,47,290,157,-332,-36,-191,-338,-551
126193,552,967,694,295,352,251,167,-2,46,-49,256,-113,207,-476,96,-123,56,281,305,-375,39,-181,205,-3,82,371,241,-367,2,-58,-122,-196
126194,407,945,656,279,341,270,75,26,58,-41,251,-160,237,-450,114,-93,74,321,345,-326,92,-182,256,41,121,461,368,-325,100,53,73,234
126195,293,882,611,226,303,257,47,26,16,-48,229,-142,221,-462,108,-170,48,335,357,-326,124,-174,254,52,137,467,463,-313,125,126,189,424
126196,344,918,657,337,331,309,123,112,57,-30,275,-46,252,-473,111,-94,121,400,347,-372,40,-168,340,59,100,377,246,-282,23,-104,-181,-213
126197,259,861,627,404,347,324,130,117,75,-14,295,50,250,-483,112,-14,196,415,362,-392,10,-191,435,75,83,334,75,-225,55,-135,-302,-601
126198,254,817,722,353,338,430,110,-19,49,-39,237,258,237,-479,94,-36,202,433,344,-370,7,-91,487,102,113,367,144,-228,133,-2,-124,-362
126199,315,881,812,355,351,458,152,75,34,-71,216,301,240,-500,52,-46,204,415,329,-369,0,-58,449,79,95,352,127,-221,92,-40,-166,-365
126200,219,868,630,320,332,314,189,174,73,-65,205,352,281,-480,57,-19,175,445,366,-328,35,-22,535,119,115,403,217,-170,151,30,-73,-203
126201,159,753,460,310,320,176,167,183,76,-84,173,285,308,-475,36,-34,91,505,425,-295,29,-90,660,184,164,461,275,72,252,119,-14,-165
126202,209,832,445,299,302,-37,215,232,103,-104,161,249,392,-455,37,-2,138,679,479,-315,12,-161,708,242,174,428,211,353,339,127,-83,-386
126203,331,884,530,260,308,-62,231,179,101,-107,146,172,374,-463,49,68,303,656,488,-308,57,-137,744,250,175,386,225,205,315,149,-81,-342
126204,358,829,553,150,279,-27,231,5,69,-89,150,74,321,-458,81,80,268,480,470,-292,136,-93,713,233,203,475,381,-167,303,239,133,16
126205,293,722,583,88,247,-38,195,-79,23,-99,151,-118,274,-472,95,82,120,435,427,-306,151,-98,469,172,184,515,454,-382,190,213,264,276
126206,357,750,737,127,287,15,277,-53,27,-56,247,-9,264,-434,151,131,133,454,456,-256,195,-55,450,185,237,560,556,-406,178,270,435,603
126207,257,775,737,136,271,-20,242,-36,33,-78,202,49,276,-445,76,5,67,499,458,-284,115,140,521,208,207,465,385,-448,171,188,276,330
126208,281,855,805,162,271,-22,253,-35,33,-85,179,220,288,-440,68,11,19,505,437,-323,44,83,562,166,150,344,170,-434,92,-67,-161,-323
126209,350,882,827,168,284,45,314,-8,31,-68,161,319,272,-448,94,66,103,487,430,-332,41,83,517,105,122,359,212,-326,24,-85,-158,-310
126210,259,786,715,153,278,36,265,14,31,-82,206,202,244,-459,94,35,256,453,410,-349,-2,135,463,79,99,344,162,-358,-11,-170,-268,-438
126211,164,662,664,124,244,15,173,-4,19,-75,221,57,247,-435,99,18,241,469,406,-322,8,158,542,120,144,375,208,-400,77,-45,-119,-224
126212,161,692,661,133,237,50,215,0,17,-65,219,112,274,-427,88,52,171,543,415,-307,39,41,618,164,173,416,264,-358,136,55,-12,-165
126213,181,755,669,143,242,73,324,-10,27,-58,254,297,253,-419,135,46,211,561,416,-278,103,-20,700,194,193,456,415,-218,193,98,20,-99
126214,83,683,613,144,227,60,261,31,39,-52,252,220,280,-409,156,73,301,536,427,-252,133,-58,747,227,194,477,464,-127,204,129,14,-34
126215,-20,569,602,140,200,21,162,21,33,-93,185,135,291,-421,91,111,333,504,429,-273,72,10,664,179,176,429,358,-195,133,43,-87,-123
126216,-44,549,560,135,203,29,156,-39,32,-106,206,150,302,-416,116,87,303,480,438,-267,96,17,555,129,165,430,353,-256,108,45,-40,-36
126217,-36,582,474,158,222,45,181,-8,59,-72,214,196,332,-406,127,97,274,505,445,-229,80,77,538,133,173,436,303,-266,161,84,-9,-69
126218,-93,483,374,106,218,121,148,30,52,-77,211,134,352,-411,144,84,330,506,448,-250,70,126,592,168,182,453,290,-33,206,71,-31,-139
126219,-61,404,403,27,221,162,64,61,20,-68,233,65,277,-412,139,113,309,488,434,-249,97,156,508,133,196,464,286,-167,181,94,14,-41
126220,-60,429,418,14,210,138,99,84,11,-42,267,126,269,-399,142,118,333,506,435,-262,115,246,558,149,197,463,297,-212,192,116,91,108
126221,-91,456,372,-113,191,130,53,-21,5,-54,238,250,273,-376,152,100,321,600,450,-249,113,308,642,190,229,484,328,-87,243,189,164,214
126222,-204,437,409,-66,206,154,102,-62,7,-43,257,492,284,-362,179,59,248,617,462,-219,126,314,756,235,247,541,397,53,315,269,233,315
126223,-319,327,458,4,220,69,132,22,34,-69,238,443,323,-342,190,10,221,713,495,-184,185,296,796,271,266,575,482,103,381,351,357,495
126224,-297,336,433,33,205,-25,110,-20,22,-76,251,249,305,-342,203,115,339,589,474,-203,244,206,741,256,272,598,494,-48,346,344,349,504
126225,-166,387,389,6,197,-9,121,10,5,-69,264,179,277,-357,172,198,366,447,440,-240,243,70,675,192,222,548,426,-182,250,197,168,147
126226,-131,422,404,-39,189,22,92,59,42,-46,301,163,318,-327,212,174,338,503,465,-209,268,44,638,201,246,583,470,-12,341,284,239,103
126227,-156,458,456,-47,195,13,216,-14,12,-38,335,190,314,-342,211,165,241,524,432,-209,240,122,569,197,223,545,413,-36,299,182,63,-95
126228,-134,464,391,-93,161,-67,263,-43,-8,-65,288,249,272,-384,176,174,283,479,420,-241,199,117,602,182,183,489,349,-175,218,51,-42,-179
126229,-102,362,285,-114,158,-60,249,-48,-11,-58,268,245,263,-374,178,191,351,470,443,-217,202,215,728,207,210,532,388,-199,239,137,113,146
126230,-96,307,256,-114,162,-8,303,-29,1,-45,262,204,272,-356,175,159,254,488,441,-207,187,259,760,209,221,535,387,-117,218,148,142,230
126231,-116,306,275,-103,175,-43,263,-40,3,-57,287,108,287,-347,179,189,155,467,457,-194,211,275,698,225,241,551,405,-122,290,244,250,306
126232,-157,264,245,-160,175,-34,186,-88,-6,-77,302,115,282,-343,186,211,130,453,453,-187,221,126,657,209,250,590,460,-202,339,346,424,554
126233,-183,338,301,-153,186,45,199,-93,8,-37,332,89,262,-346,220,194,85,481,474,-140,307,148,633,246,307,688,653,-239,366,483,684,1042
126234,-208,295,428,-138,158,9,203,-37,3,-55,301,51,259,-346,185,115,90,496,458,-173,227,250,607,229,281,646,606,-216,275,387,547,751
126235,-167,241,538,-172,150,35,269,-57,-8,-89,254,124,251,-385,104,86,286,469,408,-266,54,173,582,126,159,422,184,-131,78,-123,-330,-552
126236,-206,328,425,-97,156,23,259,-15,-5,-95,223,178,248,-397,105,119,325,414,394,-286,27,89,491,113,119,363,71,-94,21,-274,-575,-921
126237,-250,333,449,-113,154,-62,221,-42,-1,-94,210,163,240,-386,137,133,357,395,411,-251,48,158,522,142,149,423,172,-131,105,-79,-280,-624
126238,-268,330,381,-104,159,-84,221,-82,-2,-80,188,118,223,-364,129,135,308,404,389,-246,90,174,549,112,153,448,282,-254,86,-30,-171,-336
126239,-291,348,402,-13,175,-87,232,7,1,-87,166,126,238,-369,148,131,-37,434,409,-246,134,188,580,129,160,463,443,-393,73,-31,-138,-210
126240,-301,293,424,34,185,-49,204,-2,21,-76,127,221,272,-357,138,179,-42,469,437,-221,131,197,611,156,192,478,490,-233,118,18,-98,-171
126241,-325,251,356,-19,146,-43,169,-100,13,-79,122,286,225,-339,115,126,363,447,435,-197,116,174,552,166,212,463,356,-287,143,51,-57,-175
126242,-282,239,362,-89,153,-83,87,-61,10,-79,179,176,233,-329,114,111,454,420,461,-215,93,120,494,185,231,455,221,-206,205,109,-9,-65
126243,-223,248,394,-141,169,-47,100,-57,2,-71,231,83,247,-306,164,128,271,442,482,-177,118,63,447,184,238,491,256,-110,246,143,32,-15
126244,-318,188,370,-220,152,5,69,-78,-1,-86,226,45,259,-305,159,126,146,463,498,-165,164,-78,506,201,232,511,334,-98,235,118,3,-80
126245,-456,159,330,-195,167,56,73,-119,15,-73,264,30,297,-317,194,137,280,414,482,-153,174,-101,589,193,237,540,364,-154,238,141,24,-61
126246,-518,183,223,-178,149,37,123,-134,10,-47,292,68,321,-307,222,168,350,464,486,-153,179,-72,622,192,226,538,343,-231,210,178,100,21
126247,-431,213,144,-168,148,26,76,-144,-2,-53,315,247,284,-299,191,200,294,458,492,-123,207,46,542,217,249,572,368,-286,237,243,224,191
126248,-291,286,101,-139,159,44,65,-71,12,-67,288,217,235,-306,183,152,162,399,483,-141,191,196,447,154,247,576,429,-325,221,238,232,240
126249,-147,318,201,-159,165,17,108,-24,-1,-77,263,227,194,-334,160,107,206,410,475,-175,99,225,445,128,224,506,332,-287,190,157,76,-33
126250,-164,299,340,-178,158,-73,177,-31,13,-78,285,231,262,-312,142,96,355,489,494,-199,68,241,462,163,229,491,251,-272,216,125,2,-166
126251,-219,258,366,-223,125,-165,168,-47,14,-103,264,154,261,-315,133,43,351,495,510,-208,69,249,461,163,251,515,269,-239,251,166,74,-9
126252,-193,267,360,-203,134,-152,163,-75,14,-109,256,61,261,-312,144,63,385,485,519,-178,115,188,526,166,291,531,280,-160,293,233,174,94
126253,-172,305,475,-158,141,-56,109,-85,4,-80,295,45,255,-307,161,105,432,452,518,-173,143,151,592,202,279,564,314,-1,367,292,211,72
126254,-144,290,534,-152,133,-39,106,-88,0,-70,328,121,276,-292,191,173,471,486,522,-160,175,71,626,253,319,601,365,114,454,353,270,71
126255,-155,286,524,-172,128,-63,66,-96,2,-73,318,190,279,-291,184,161,469,505,536,-139,186,89,663,284,345,643,426,163,485,422,363,202
126256,-232,309,451,-139,142,-43,74,-2,26,-68,339,174,306,-289,220,100,390,543,560,-119,197,168,686,301,378,677,504,209,519,485,423,350
126257,-248,310,456,-87,151,-33,157,52,62,-63,333,131,325,-268,241,176,294,579,569,-73,258,176,668,308,383,684,559,-32,457,490,449,388
126258,-304,182,379,-91,142,-79,112,15,76,-73,275,88,316,-263,208,191,316,553,558,-92,229,102,639,279,363,658,485,-163,357,382,327,220
126259,-317,200,289,-112,135,-27,197,-36,55,-81,290,23,288,-284,197,159,341,501,521,-145,167,-3,581,226,306,577,388,-229,214,115,-51,-193
126260,-337,240,188,-118,144,-6,229,32,79,-48,288,142,281,-281,198,171,384,524,538,-127,192,181,566,243,328,621,455,-259,268,187,87,-69
126261,-332,259,261,-137,148,-48,189,25,65,-66,264,282,324,-280,191,187,390,554,565,-100,216,278,653,296,366,655,501,-164,347,319,254,98
126262,-339,277,315,-110,124,-37,159,14,48,-61,270,240,355,-273,174,159,386,592,573,-113,196,252,781,343,377,645,494,148,416,390,352,239
126263,-314,295,316,-162,120,-30,121,-29,62,-52,286,197,353,-272,180,108,277,667,571,-110,185,220,645,320,372,671,520,-85,458,465,444,320
126264,-350,283,358,-84,130,-10,96,-71,46,-75,269,169,323,-297,170,74,215,526,524,-113,169,161,552,274,323,635,485,-279,415,401,321,200
126265,-334,322,385,-105,110,-4,142,-115,13,-87,301,248,256,-327,174,72,293,393,477,-144,119,105,588,232,275,527,339,-119,294,158,-31,-189
126266,-256,293,400,-161,127,11,154,-74,32,-49,339,297,293,-288,236,87,297,515,531,-107,191,137,579,258,313,589,445,-88,323,201,65,-74
126267,-291,179,391,-138,140,-2,128,-16,41,-52,304,101,317,-252,201,67,325,497,550,-71,222,240,550,260,348,638,564,-142,334,286,270,278
126268,-302,216,424,-121,144,3,130,-41,42,-21,333,43,318,-262,210,116,261,508,545,-64,253,218,534,240,347,691,600,-233,300,321,336,543
126269,-229,292,412,-125,138,17,128,-29,48,-23,357,76,336,-265,263,245,26,554,559,-52,343,168,517,227,367,739,757,-388,238,309,359,618
126270,-222,320,404,-148,142,29,118,14,61,-41,337,141,363,-271,241,224,-21,597,552,-93,297,90,568,230,314,644,629,-340,195,154,71,103
126271,-236,309,379,-147,131,24,139,47,43,-52,285,164,345,-288,172,185,163,508,500,-156,139,-14,608,206,254,509,224,-343,172,32,-204,-561
126272,-259,283,357,-147,117,14,109,55,42,-65,262,179,340,-303,178,199,325,495,508,-130,132,5,662,234,280,519,214,-365,234,101,-52,-264
126273,-261,263,444,-164,117,124,66,64,42,-34,230,205,309,-293,218,230,460,477,495,-117,139,0,628,235,289,542,281,-309,249,138,58,-95
126274,-339,194,450,-173,107,135,29,41,44,-48,207,126,323,-307,210,274,390,447,478,-122,161,55,504,211,279,570,280,-137,291,181,97,-57
126275,-415,235,377,-154,135,130,65,34,55,-53,302,64,369,-317,213,244,369,477,501,-127,186,136,454,220,284,594,345,-81,312,191,126,-2
126276,-394,260,301,-166,141,111,95,-24,63,-13,321,113,399,-291,239,235,358,529,532,-113,197,191,467,261,319,627,419,-151,318,234,185,107
126277,-338,273,264,-155,159,99,108,39,61,-22,315,149,397,-284,252,265,303,533,557,-100,250,162,575,303,333,653,518,-79,375,289,229,143
126278,-203,291,301,-152,170,18,185,146,48,-38,319,273,343,-288,251,262,188,512,540,-100,290,262,598,307,327,655,568,-112,370,280,235,128
126279,-90,334,372,-115,168,-24,240,67,49,-41,334,324,320,-269,263,274,323,530,575,-58,311,391,620,344,358,697,616,-41,457,334,311,223
126280,-149,299,382,-179,160,15,276,-14,50,-28,361,153,334,-258,271,245,533,578,591,-85,324,261,610,373,399,731,635,37,494,398,369,259
126281,-226,245,355,-243,152,44,255,-19,53,-39,334,123,314,-264,255,204,483,574,597,-91,306,221,632,363,401,715,622,10,481,415,359,269
126282,-220,283,370,-257,160,35,245,-14,37,-57,356,39,315,-264,233,180,388,541,588,-76,294,274,665,346,380,705,604,-27,457,381,316,298
126283,-245,328,433,-224,156,-21,243,-16,40,-49,379,85,339,-247,244,223,365,585,594,-52,314,155,821,387,407,745,622,55,491,394,346,284
126284,-311,339,421,-175,133,-93,157,-24,36,-68,314,201,337,-263,209,162,354,600,601,-62,262,148,886,391,388,718,595,1,479,360,327,290
126285,-348,291,301,-167,119,22,50,-70,42,-57,306,396,297,-265,206,98,353,619,615,-57,242,217,876,417,404,756,581,-18,486,429,397,442
126286,-367,281,275,-186,139,48,150,-39,36,-45,313,347,322,-260,238,117,392,562,597,-54,249,155,748,406,420,775,564,26,502,460,425,439
126287,-354,283,305,-154,134,7,282,59,62,-26,344,273,358,-249,242,161,343,546,584,-31,285,135,627,377,427,769,568,4,504,411,393,315
126288,-297,271,282,-102,139,6,287,68,68,-22,342,232,369,-256,223,188,326,551,588,-25,259,184,605,338,419,749,565,-57,481,383,321,221
126289,-268,300,245,-118,128,-13,189,38,39,-58,312,170,346,-296,189,112,435,560,568,-76,200,125,625,319,370,695,438,21,447,303,160,-6
126290,-283,315,283,-124,126,-12,184,-6,43,-42,343,188,376,-267,207,70,416,746,602,-52,237,117,647,367,409,701,436,137,509,344,226,-2
126291,-216,333,335,-197,131,-3,192,-76,18,-23,383,162,331,-268,227,65,296,571,629,-38,263,129,659,376,431,733,546,84,572,438,335,103
