,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103130,549,248,715,177,75,212,106,406,192,-5,63,106,371,3,0,5,617,-162,-186,-130,-51,-40,146,-82,-115,29,185,-157,27,378,85,-48
103131,547,214,717,195,81,208,107,420,202,-9,77,112,385,29,37,30,619,-154,-161,-97,-21,19,175,-68,-84,74,224,-141,16,366,66,-45
103132,539,216,708,193,76,217,111,422,200,-1,80,117,383,24,51,38,613,-145,-186,-89,-4,8,170,-56,-65,84,199,-104,44,341,12,-183
103133,506,214,676,173,52,209,106,411,194,-7,99,112,383,27,70,70,637,-143,-165,-49,32,17,182,-21,-26,128,230,-67,88,397,64,-122
103134,515,221,676,189,52,203,114,417,194,0,107,107,385,41,102,92,622,-141,-149,-25,66,48,181,-11,-11,148,270,-101,110,429,139,-63
103135,521,217,693,179,61,197,126,414,195,-11,111,101,380,39,108,87,637,-153,-149,-29,47,44,173,-30,-23,131,203,-129,62,325,14,-263
103136,510,202,677,170,63,204,118,401,219,1,123,80,387,58,130,124,654,-151,-137,2,76,54,161,-22,33,168,241,-94,75,370,65,-196
103137,506,192,672,167,55,201,114,379,203,-2,123,55,366,71,170,144,648,-161,-129,7,123,62,135,-4,68,213,329,-109,95,439,196,33
103138,492,186,656,139,52,187,117,344,178,-11,137,35,335,74,187,147,604,-192,-135,36,156,60,122,2,101,267,384,-121,120,516,317,311
103139,463,151,635,136,48,193,96,326,191,-7,139,28,305,67,174,163,514,-206,-145,44,172,72,87,-18,101,308,424,-161,129,541,339,461
103140,483,157,619,146,58,199,87,319,204,9,132,20,332,72,179,162,515,-202,-126,52,146,50,98,-1,99,301,383,-146,138,528,316,281
103141,510,187,655,157,51,206,96,312,184,-7,138,17,333,47,143,143,579,-219,-144,19,90,19,127,-20,53,190,215,-128,69,394,39,-326
103142,541,214,676,154,68,229,139,317,183,7,148,15,301,37,139,126,623,-211,-176,-6,53,9,110,-50,12,109,100,-128,7,240,-171,-735
103143,497,194,646,141,70,219,157,295,169,18,154,-43,282,52,141,145,581,-248,-175,-6,78,51,90,-66,22,144,192,-168,11,274,-74,-445
103144,437,165,595,138,59,208,110,298,177,27,152,-49,273,70,160,156,520,-253,-170,5,130,80,119,-38,59,213,313,-101,123,470,185,-76
103145,423,151,575,124,73,212,83,291,187,27,133,-46,286,63,149,156,548,-238,-176,5,115,61,157,-2,68,225,341,-37,190,561,284,-19
103146,449,162,596,150,68,210,117,309,173,5,151,0,295,52,152,145,586,-229,-184,-20,88,81,182,-42,39,177,280,-50,106,429,103,-255
103147,463,154,618,123,39,208,96,307,166,7,146,10,279,37,135,127,559,-248,-197,-19,92,74,153,-49,29,169,286,-61,125,459,141,-237
103148,469,161,641,125,68,238,106,335,189,39,172,46,300,44,146,148,611,-207,-181,-31,82,77,203,11,28,171,301,89,245,545,133,-250
103149,466,147,623,139,61,229,122,327,184,27,162,28,290,52,136,145,608,-189,-162,-33,86,93,206,-2,23,146,310,127,257,539,134,-229
103150,441,136,608,133,46,242,98,313,162,22,143,-13,267,34,111,123,565,-223,-168,-59,78,89,169,-28,12,142,322,48,185,524,161,-152
103151,449,154,619,122,53,232,97,311,152,1,131,-11,231,-4,82,94,581,-258,-246,-130,1,63,130,-108,-86,59,245,-6,0,275,-35,-351
103152,441,172,642,132,64,238,119,319,161,-2,144,-6,223,-27,75,113,610,-250,-289,-167,-38,102,91,-161,-149,0,219,-125,-160,46,-240,-354
103153,486,192,676,158,81,269,157,369,186,10,148,47,265,2,78,127,636,-216,-257,-129,25,124,146,-116,-103,59,298,-160,-93,167,-93,-143
103154,502,184,683,160,100,278,171,362,190,32,164,47,273,-8,88,126,642,-224,-265,-128,48,69,140,-133,-100,76,339,-217,-77,268,34,11
103155,497,249,693,154,100,282,197,376,186,20,188,56,259,-14,82,136,625,-231,-278,-160,21,52,117,-166,-148,19,281,-324,-153,209,-25,-144
103156,505,229,684,166,98,285,177,383,185,19,173,65,266,-4,51,121,606,-218,-279,-187,24,95,153,-144,-158,22,295,-181,-72,281,1,-136
103157,526,250,726,200,117,309,195,398,207,31,191,117,297,-12,37,121,687,-164,-250,-189,-7,111,244,-86,-148,1,236,59,28,292,-93,-394
103158,523,250,741,194,112,292,170,376,189,-6,150,96,290,-30,-18,100,693,-170,-291,-236,-58,86,263,-97,-192,-56,189,196,47,281,-128,-476
103159,532,243,731,213,108,273,173,383,188,-20,115,101,303,-57,-50,84,682,-183,-308,-281,-80,67,203,-147,-231,-83,181,-13,-48,213,-179,-444
103160,561,268,744,226,141,283,211,396,213,13,147,105,320,-61,-60,110,688,-201,-296,-280,-78,83,131,-169,-238,-89,211,-297,-143,161,-158,-342
103161,544,259,697,194,119,265,187,377,206,-11,141,73,289,-65,-82,79,634,-225,-297,-290,-108,28,72,-231,-259,-116,199,-373,-213,130,-150,-270
103162,513,234,656,202,105,260,165,343,196,-18,133,70,294,-53,-104,44,640,-227,-306,-301,-111,-16,78,-212,-258,-152,175,-310,-223,139,-123,-228
103163,482,216,629,196,107,252,151,330,198,-15,111,56,295,-38,-96,17,637,-199,-285,-271,-108,-12,128,-154,-200,-109,216,-126,-37,318,50,-71
103164,481,208,632,195,104,249,126,341,210,-23,81,27,294,-48,-117,-3,598,-201,-274,-292,-144,-41,67,-175,-218,-125,181,-179,-66,298,19,-94
103165,526,216,658,212,112,250,129,356,196,-29,79,10,274,-75,-142,-36,534,-259,-317,-343,-205,-106,-52,-254,-278,-199,103,-395,-282,61,-156,-200
103166,497,212,657,202,96,248,130,337,185,-41,70,-8,266,-73,-149,-48,527,-294,-339,-339,-228,-135,-49,-263,-298,-218,61,-387,-293,54,-207,-235
103167,494,225,656,219,96,277,159,352,201,-30,70,0,278,-52,-136,-46,540,-282,-333,-347,-255,-100,-35,-271,-323,-255,16,-409,-327,-2,-336,-473
103168,484,213,645,204,96,266,148,349,190,-18,86,-18,269,-74,-147,-50,500,-292,-341,-358,-250,-110,-69,-311,-325,-251,3,-494,-388,-27,-322,-443
103169,460,209,648,193,84,258,132,323,194,-15,93,-23,279,-62,-117,-28,482,-295,-322,-334,-210,-127,-57,-289,-279,-204,56,-456,-295,85,-181,-278
103170,440,196,654,187,74,253,109,339,201,-16,75,-33,283,-47,-103,-44,493,-309,-302,-299,-202,-144,-47,-236,-254,-176,89,-377,-214,182,-94,-154
103171,446,184,635,166,71,253,112,342,202,1,78,-46,294,-35,-99,-58,486,-296,-295,-276,-191,-151,-74,-230,-242,-159,72,-347,-212,189,-88,-120
103172,430,177,623,163,67,258,107,324,181,8,88,-37,270,-32,-102,-69,478,-302,-297,-276,-217,-168,-90,-245,-244,-178,4,-372,-267,95,-202,-324
103173,427,199,651,167,67,261,116,335,187,16,92,-50,264,-26,-84,-66,486,-304,-299,-247,-218,-165,-86,-237,-224,-159,-5,-352,-246,107,-171,-368
103174,445,215,670,174,83,275,132,353,194,20,97,-76,275,-25,-63,-35,489,-301,-301,-246,-228,-154,-119,-279,-225,-145,-8,-459,-319,74,-171,-351
103175,468,243,685,196,92,300,153,362,216,30,121,-51,296,-4,-51,-15,498,-282,-283,-218,-215,-135,-130,-271,-209,-125,28,-515,-336,96,-116,-270
103176,448,206,659,175,77,284,130,346,205,12,92,-58,291,-22,-61,-19,508,-278,-282,-217,-208,-144,-118,-275,-197,-111,21,-519,-332,109,-119,-271
103177,443,178,641,156,58,261,118,352,194,6,81,-69,283,-15,-70,-22,505,-289,-281,-211,-193,-131,-90,-266,-197,-116,-14,-471,-334,42,-224,-368
103178,398,152,618,136,40,249,71,348,177,10,59,-67,303,-24,-78,-47,497,-287,-275,-212,-183,-133,-48,-242,-193,-74,39,-389,-280,72,-188,-198
103179,413,162,664,175,60,237,96,371,200,24,82,-24,327,5,-40,-26,521,-250,-228,-181,-142,-85,19,-181,-153,-21,108,-289,-164,225,-52,-97
103180,455,192,677,177,61,246,118,391,201,18,80,-5,338,12,-27,-11,552,-219,-217,-167,-137,-95,33,-158,-121,13,114,-275,-139,256,18,-172
103181,450,189,689,176,56,250,102,378,197,36,80,9,359,27,-23,-25,593,-184,-198,-149,-99,-70,81,-120,-75,36,136,-204,-75,326,68,-202
103182,442,209,667,154,65,258,113,360,185,39,100,-10,358,51,-17,-3,606,-164,-161,-110,-73,-14,141,-49,-36,54,170,-138,3,395,103,-154
103183,451,212,664,144,52,247,118,355,196,10,97,20,356,37,0,10,636,-155,-151,-107,-60,-27,156,-32,-28,66,168,-132,22,392,80,-212
103184,461,197,704,163,52,252,138,377,202,16,113,65,377,40,9,41,693,-134,-140,-95,-51,6,191,-23,-18,67,142,-82,27,333,2,-347
103185,475,223,708,172,61,246,146,389,205,29,126,98,411,52,54,88,690,-95,-122,-59,14,78,216,11,37,142,258,-90,67,411,116,-72
103186,497,251,726,174,75,241,153,405,220,41,146,120,424,74,72,116,725,-74,-76,-32,56,139,264,80,83,207,365,-15,169,562,267,201
103187,467,216,705,160,65,241,139,407,222,24,128,121,435,71,76,137,751,-36,-41,-5,72,176,307,117,128,238,412,80,257,649,355,268
103188,451,193,652,139,49,229,125,392,201,12,99,101,449,55,73,114,747,-33,-54,-12,42,144,326,134,136,240,395,159,326,700,375,140
103189,445,178,636,143,52,209,119,378,199,9,84,104,435,46,55,94,752,-43,-51,-16,14,127,367,138,116,202,329,249,388,711,307,-142
103190,451,196,673,150,56,219,129,408,208,7,96,135,444,61,64,112,781,-21,-44,-28,43,134,380,127,114,186,311,274,354,640,246,-184
103191,491,255,734,151,47,247,163,434,214,13,119,158,429,45,70,135,789,-28,-76,-51,35,158,335,90,82,168,310,165,206,503,172,-228
103192,503,243,742,151,49,238,176,437,215,27,124,166,414,62,73,152,787,-25,-79,-39,45,198,305,75,77,199,364,11,160,525,234,-84
103193,511,242,742,165,68,245,163,451,234,38,140,165,444,67,65,156,794,-37,-68,-33,50,198,278,95,83,189,378,-44,149,520,249,11
103194,473,237,725,159,63,245,158,438,233,30,141,146,442,63,70,152,785,-46,-51,-29,60,201,274,78,92,185,394,-41,141,527,264,119
103195,472,201,687,147,52,240,140,432,201,15,124,109,424,67,65,130,761,-71,-85,-48,38,175,248,45,68,172,366,-91,110,486,213,93
103196,484,230,708,157,50,246,142,422,219,37,128,100,423,72,71,121,764,-80,-77,-43,45,160,278,59,88,173,354,-16,164,537,240,14
103197,504,233,697,157,57,257,127,409,228,45,122,98,419,84,57,104,726,-81,-84,-40,26,175,263,66,72,165,324,40,177,533,210,-75
103198,491,204,681,155,64,248,91,394,200,27,108,67,410,60,38,70,687,-99,-111,-79,1,134,211,24,41,120,297,4,158,507,198,-68
103199,497,210,681,150,54,240,109,367,203,21,106,51,405,52,33,70,666,-116,-108,-87,11,125,209,-1,26,113,301,-11,121,490,207,-2
103200,514,215,703,176,75,251,109,392,200,36,103,59,392,61,35,75,681,-132,-114,-92,3,134,173,-5,-6,115,304,-41,70,448,194,51
103201,511,203,722,178,70,238,82,425,192,14,87,49,370,26,16,44,696,-151,-149,-109,-22,109,153,-38,-19,92,277,-5,86,455,177,45
103202,518,210,735,175,66,232,96,443,201,13,111,61,369,28,14,56,703,-153,-154,-129,-41,115,131,-67,-34,74,288,-110,11,409,159,49
103203,497,216,701,182,55,249,116,428,198,10,122,52,383,28,32,63,673,-165,-154,-129,-32,113,94,-91,-54,76,296,-193,-26,377,149,95
103204,475,201,659,179,41,239,107,381,192,22,90,36,372,28,21,33,620,-175,-167,-127,-49,34,97,-103,-46,63,269,-175,-9,389,164,85
103205,455,200,646,140,57,239,116,374,201,13,92,25,360,19,-4,37,607,-210,-200,-146,-60,8,68,-138,-81,13,209,-243,-66,310,79,-38
103206,467,208,652,138,64,236,114,369,197,9,94,16,345,30,-6,20,607,-206,-174,-141,-82,3,72,-133,-85,2,166,-225,-66,319,25,-142
103207,473,194,655,135,61,229,97,377,198,25,93,30,349,28,0,11,606,-186,-169,-142,-75,-19,76,-119,-79,25,172,-181,-39,337,50,-151
103208,482,242,699,142,81,260,106,391,209,46,111,35,370,37,22,17,618,-175,-154,-131,-80,-42,73,-102,-61,44,164,-184,-17,344,47,-162
103209,469,226,686,151,91,273,110,405,219,41,115,5,379,50,7,-1,592,-174,-165,-130,-88,-44,60,-83,-60,12,135,-138,-11,339,-8,-178
103210,460,216,660,156,83,252,106,378,202,36,95,9,365,36,16,17,573,-185,-183,-140,-87,-15,51,-117,-72,-7,127,-107,-49,280,-15,-181
103211,467,195,647,146,60,241,104,357,190,29,101,2,364,10,16,0,566,-165,-176,-144,-94,-51,68,-94,-77,-10,107,-55,11,348,27,-133
103212,481,195,678,131,63,234,97,370,204,23,74,2,356,17,0,-8,589,-183,-194,-151,-117,-60,53,-114,-80,-28,108,-129,-57,310,11,-139
103213,484,211,661,161,76,245,77,358,207,19,76,-12,342,8,-3,-11,588,-185,-190,-166,-129,-67,47,-108,-101,-32,92,-90,-41,309,0,-192
103214,492,202,670,162,84,256,96,357,221,37,94,8,364,30,4,4,579,-144,-172,-143,-122,-57,99,-67,-69,-9,95,-15,42,349,-19,-178
103215,482,183,667,149,69,229,86,375,209,24,84,25,355,33,-3,2,586,-157,-180,-148,-122,-65,103,-72,-85,-31,98,-89,-49,259,-83,-145
103216,486,201,658,149,81,245,85,376,210,26,84,43,348,38,-17,15,605,-185,-179,-149,-93,-33,61,-106,-82,-37,114,-323,-166,186,-91,-113
103217,477,184,671,145,73,239,82,372,191,14,81,15,354,43,-14,7,594,-178,-152,-135,-105,-50,52,-79,-71,-19,134,-357,-128,227,-54,-66
103218,473,191,679,129,57,236,66,370,186,-1,80,15,346,23,-37,-15,605,-175,-181,-139,-143,-77,40,-103,-72,-36,74,-346,-147,197,-130,-255
103219,518,195,671,148,93,275,103,367,208,10,82,41,367,34,-26,6,601,-170,-163,-135,-146,-68,54,-70,-47,-37,31,-269,-81,221,-132,-406
103220,515,193,655,134,68,257,79,357,203,12,102,21,370,18,-16,-4,569,-171,-148,-131,-114,-74,74,-35,-16,7,101,-203,26,393,52,-188
103221,494,189,653,141,70,236,74,358,197,10,67,-7,360,23,-15,6,559,-182,-149,-128,-98,-69,77,-41,8,47,163,-185,53,444,129,33
103222,489,190,666,149,78,235,77,339,209,6,52,-30,344,22,-12,-2,554,-184,-152,-128,-100,-72,71,-56,-11,48,181,-207,11,395,131,117
103223,503,198,667,169,97,246,79,360,223,8,73,-35,355,37,-10,5,541,-207,-145,-124,-79,-21,45,-62,-6,68,202,-245,-47,361,108,129
103224,474,184,640,155,79,243,61,346,201,-15,64,-39,307,17,-33,-10,509,-232,-200,-140,-118,-20,-24,-133,-63,-7,135,-391,-189,202,-65,-117
103225,467,189,643,152,74,229,64,329,198,-6,65,-39,294,10,-53,-26,522,-245,-212,-180,-157,-58,-31,-151,-102,-61,21,-386,-225,106,-208,-441
103226,473,176,640,146,86,245,53,325,200,7,50,-49,298,9,-47,-31,516,-268,-214,-168,-159,-70,-22,-162,-105,-52,15,-384,-214,98,-206,-438
103227,474,196,635,149,101,253,52,337,197,10,45,-35,295,9,-43,-35,506,-261,-231,-169,-164,-90,-18,-144,-74,-36,54,-354,-148,155,-137,-337
103228,482,190,642,170,102,249,45,337,202,9,37,-58,288,14,-55,-57,492,-244,-217,-164,-193,-104,27,-147,-70,-35,27,-280,-94,207,-104,-411
103229,494,197,637,173,116,254,36,356,210,5,24,-35,313,21,-41,-55,494,-236,-188,-146,-151,-118,68,-122,-25,8,65,-209,-16,301,-7,-290
103230,464,189,614,161,110,251,3,354,182,18,20,-63,306,19,-57,-74,500,-227,-184,-136,-156,-136,53,-99,2,46,91,-185,-2,354,56,-118
103231,432,177,617,157,98,239,2,347,193,30,27,-73,297,35,-36,-76,457,-241,-179,-112,-131,-107,33,-116,-22,55,128,-257,-34,353,52,-45
103232,398,176,631,143,96,226,-41,346,188,21,3,-61,282,20,-33,-96,462,-267,-196,-116,-138,-98,3,-141,-32,26,93,-347,-97,254,-44,-203
103233,410,166,616,148,100,260,-17,345,197,27,14,-67,288,28,-32,-81,520,-250,-191,-126,-152,-89,17,-134,-39,32,100,-331,-104,245,-81,-285
103234,371,141,588,142,82,233,-6,316,181,28,-18,-68,294,31,-33,-91,500,-252,-190,-124,-169,-95,28,-131,-30,32,74,-269,-56,276,-33,-291
103235,417,175,601,135,83,242,-4,328,194,35,6,-39,306,44,-26,-94,532,-220,-175,-106,-175,-88,53,-83,-3,45,77,-202,-5,315,-21,-364
103236,420,155,593,129,60,233,-8,321,190,12,-20,-59,311,34,-48,-112,510,-240,-188,-133,-195,-101,58,-72,-9,33,69,-176,27,373,18,-358
103237,406,136,594,157,84,218,-30,337,216,23,0,-28,337,63,-27,-105,551,-194,-142,-85,-147,-90,100,-29,30,83,160,-92,111,468,140,-132
103238,386,106,595,136,69,208,-55,324,227,31,-23,-9,325,53,-53,-101,567,-170,-146,-78,-141,-91,102,-30,19,71,180,-171,76,428,86,-52
103239,400,110,593,139,71,209,-34,353,219,43,0,-3,334,50,-29,-79,571,-182,-140,-104,-126,-44,98,-54,6,80,196,-257,5,358,85,-1
103240,391,124,583,126,64,209,-30,363,205,13,13,-16,332,52,-25,-60,544,-188,-139,-111,-140,14,105,-63,12,82,207,-267,-11,354,94,3
103241,382,134,570,132,55,230,-2,358,218,44,27,6,360,75,10,-27,591,-156,-134,-83,-117,30,127,-36,13,86,211,-199,39,374,45,-196
103242,402,144,624,154,53,225,13,364,218,37,37,43,365,65,12,-27,621,-148,-142,-100,-121,30,141,-36,-1,55,152,-153,32,359,-18,-386
103243,380,160,597,146,35,231,6,360,221,18,25,42,367,68,20,-13,638,-133,-133,-84,-105,33,138,-27,25,79,187,-118,79,396,66,-252
103244,402,169,633,167,58,251,28,394,237,35,59,33,373,62,26,-12,672,-122,-123,-85,-98,47,119,-30,13,83,197,-96,76,376,30,-222
103245,435,171,646,172,79,244,32,406,250,36,47,30,383,72,23,-7,667,-120,-116,-77,-88,51,129,-35,15,105,219,-128,23,356,48,-110
103246,446,166,645,189,84,246,31,405,238,41,40,61,400,70,24,-10,683,-90,-111,-58,-74,47,184,-36,42,124,262,-64,61,394,108,-63
103247,404,153,618,155,67,229,0,386,226,29,42,73,374,42,15,-3,658,-98,-115,-62,-81,9,208,-2,54,109,242,-9,112,457,140,-95
103248,393,154,616,154,65,242,9,401,236,34,58,66,363,45,21,1,648,-122,-121,-69,-74,37,165,-23,25,98,246,-82,60,406,73,-124
103249,445,177,631,191,90,258,19,424,246,29,72,79,387,57,45,21,658,-112,-111,-84,-55,78,161,-34,24,90,243,-53,63,394,65,-129
103250,456,206,646,205,100,273,12,419,236,39,84,94,389,60,61,28,637,-135,-120,-71,-39,91,158,-15,45,110,279,-56,95,439,104,-74
103251,426,179,630,158,67,248,-13,367,213,31,53,48,358,48,40,15,630,-146,-128,-85,-54,77,119,-13,29,122,271,-124,103,471,140,-59
103252,406,161,605,141,73,231,-28,335,208,25,42,9,353,54,52,-3,620,-142,-119,-75,-43,87,137,-11,54,127,283,-100,160,588,216,-14
103253,380,154,563,131,72,229,-25,323,204,40,46,-21,351,55,59,-11,575,-152,-120,-66,-49,89,122,-14,56,123,302,-126,181,599,228,-8
103254,376,141,571,117,66,246,-13,333,213,47,56,-33,355,82,76,11,578,-173,-117,-66,-42,97,77,-45,38,105,310,-185,83,494,180,23
103255,387,155,607,124,61,228,-17,340,210,36,51,-38,328,53,73,9,590,-212,-149,-88,-44,102,29,-100,-11,63,296,-296,-147,239,29,27
103256,391,142,611,125,45,221,-30,321,205,35,47,-24,330,68,71,1,583,-191,-131,-64,-27,120,74,-48,20,93,336,-222,-41,374,155,146
103257,393,176,606,108,46,244,0,311,181,31,62,-30,323,70,67,10,568,-188,-130,-69,-17,132,73,-38,29,96,344,-214,2,426,178,177
103258,415,185,600,118,56,269,11,320,203,54,93,-13,356,87,72,34,581,-160,-98,-61,-10,151,132,1,53,99,339,-188,52,469,224,189
103259,396,165,597,132,60,254,2,322,200,33,76,-32,378,84,75,17,597,-153,-94,-62,-40,137,135,12,57,83,289,-120,78,463,189,18
103260,421,172,609,146,63,286,13,326,220,49,71,-5,395,92,83,24,604,-136,-71,-50,-50,141,151,26,54,59,252,-106,64,427,120,-134
103261,457,194,617,137,70,294,30,302,220,59,99,-14,396,85,64,21,585,-153,-88,-81,-69,84,109,0,37,30,199,-179,2,348,29,-177
103262,443,206,608,131,63,291,26,298,204,43,74,-15,390,76,58,-12,605,-133,-94,-91,-87,5,134,0,23,15,172,-114,53,345,30,-216
103263,413,181,585,128,68,275,-7,309,206,43,70,6,398,82,51,-20,598,-81,-57,-70,-71,12,212,55,61,51,201,34,145,422,69,-197
103264,408,170,579,127,76,273,-31,333,220,61,52,26,420,116,67,-28,559,-70,-44,-51,-53,12,219,71,87,66,235,27,182,500,142,-126
