,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17804,-119,-42,140,-254,49,361,48,232,211,242,134,-28,490,116,187,-53,17,215,225,141,124,183,558,394,326,299,532,340,375,502,495,430
17805,-79,0,163,-245,61,371,88,239,205,223,148,-6,496,99,159,-30,46,204,216,111,129,233,495,346,302,276,532,18,223,395,463,530
17806,-55,9,181,-214,77,355,112,265,220,224,159,21,499,80,136,-33,38,212,191,85,84,232,483,310,269,218,465,-123,157,326,365,367
17807,-40,18,194,-224,93,341,104,271,217,190,109,27,512,60,77,-70,55,181,151,21,-2,171,461,258,191,103,279,-225,45,136,121,-148
17808,-37,13,190,-218,61,344,92,268,218,198,95,10,525,72,45,-71,88,194,173,13,-32,193,463,281,212,79,291,-46,109,195,139,-124
17809,-69,-5,193,-204,68,345,91,277,214,184,96,32,559,84,48,-51,79,220,194,34,-12,207,517,324,250,102,318,47,219,314,234,-6
17810,-37,15,228,-205,83,351,118,284,238,181,116,54,578,100,67,-5,80,256,231,59,4,257,573,344,258,118,329,80,235,290,205,2
17811,-19,26,244,-204,73,346,110,273,235,174,84,30,576,95,75,-37,125,240,229,57,17,259,544,312,248,108,320,114,186,245,188,18
17812,11,36,269,-193,72,338,133,302,239,172,94,7,588,105,102,-51,142,206,236,85,19,253,468,302,252,139,353,33,87,202,237,105
17813,-22,11,247,-182,51,322,99,319,242,181,109,-9,601,121,144,-56,108,235,271,128,64,308,528,363,315,195,432,66,201,368,372,296
17814,-16,-21,236,-179,74,299,50,348,253,197,91,34,632,152,149,-33,180,328,314,151,122,291,607,442,374,242,488,175,293,462,461,472
17815,-19,-12,255,-171,64,307,42,361,260,193,109,47,657,140,183,-33,180,325,316,185,141,260,608,458,378,262,558,97,291,447,493,651
17816,5,9,282,-173,57,315,97,361,241,196,116,54,642,129,232,-26,126,278,294,175,138,267,493,400,326,236,526,-101,193,384,428,637
17817,29,25,304,-167,71,333,115,366,260,205,133,109,653,151,244,-10,168,293,302,190,140,259,521,407,323,233,481,-82,175,324,342,480
17818,28,35,300,-147,83,339,108,401,284,209,133,125,656,149,234,-17,200,336,296,182,125,261,559,377,324,214,438,-16,122,206,201,254
17819,55,71,341,-157,91,333,136,387,269,218,131,143,642,136,235,4,182,349,305,162,105,279,562,374,327,179,341,41,134,167,74,-191
17820,23,8,325,-176,73,335,117,367,243,212,133,130,637,141,255,15,162,323,292,167,108,275,560,388,322,183,339,95,183,217,74,-245
17821,-4,8,284,-181,64,344,142,355,242,240,175,105,622,143,276,47,154,287,265,184,150,240,495,358,316,224,380,0,126,216,112,-47
17822,-27,-6,248,-199,43,317,103,318,233,224,176,62,587,148,302,82,131,263,275,201,176,214,496,380,338,252,378,11,170,265,214,123
17823,-38,2,259,-194,31,298,48,321,226,229,159,55,597,161,299,58,106,279,284,210,193,211,531,384,349,271,404,11,177,246,222,18
17824,-36,-10,237,-207,37,331,68,312,250,234,184,62,594,142,310,48,103,281,270,221,191,211,531,368,340,250,401,-75,89,133,112,-140
17825,-39,-41,231,-187,36,319,26,300,244,232,154,58,599,152,305,45,92,283,292,236,207,220,549,390,370,290,447,30,159,190,159,23
17826,-38,-5,220,-216,55,327,53,294,246,248,167,56,605,170,341,64,91,284,322,264,229,260,572,427,398,318,483,58,237,300,276,135
17827,-66,-4,222,-224,46,334,94,306,241,243,182,48,606,149,334,58,98,282,307,269,233,282,541,411,383,309,458,-26,172,251,235,118
17828,-63,-23,235,-204,50,326,82,332,261,257,176,47,617,172,354,62,122,309,327,283,232,313,552,424,407,341,487,10,215,300,283,166
17829,-64,-6,223,-201,63,335,75,324,258,259,188,41,594,184,371,70,137,290,329,293,257,294,574,447,427,368,535,64,296,365,349,204
17830,-63,-23,221,-220,59,329,66,295,233,246,168,21,586,159,330,68,49,275,296,268,243,266,543,427,378,320,495,30,215,290,277,160
17831,-77,-10,210,-218,62,337,86,281,225,245,171,-22,589,160,341,89,11,258,265,267,238,266,505,373,357,313,522,-21,129,226,249,216
17832,-65,24,201,-198,74,358,120,283,226,268,193,-26,584,163,356,108,46,235,271,282,254,293,500,373,377,351,551,18,145,312,330,350
17833,-80,-17,176,-207,54,335,69,301,223,256,153,-26,562,146,354,69,16,228,257,261,226,269,480,355,348,343,519,-12,125,277,278,216
17834,-109,-65,146,-214,38,327,14,281,236,237,117,-32,562,148,335,-1,0,247,262,234,201,156,482,366,329,296,478,-16,158,262,290,140
17835,-93,-73,131,-216,58,333,16,280,248,243,116,-29,581,136,298,-33,-14,254,255,218,170,106,507,354,315,265,451,33,195,270,270,37
17836,-76,-45,157,-192,66,341,12,312,242,237,104,8,598,112,280,-48,8,266,250,187,143,111,534,361,298,259,420,59,193,248,207,-28
17837,-59,-49,159,-187,101,320,-6,298,258,233,88,29,605,121,267,-71,7,270,227,172,149,121,562,376,294,241,427,78,222,295,240,57
17838,-45,-38,156,-196,102,325,0,290,256,219,103,-13,578,107,247,-47,2,250,206,154,108,124,549,373,281,218,425,50,232,286,224,69
17839,-51,-39,160,-195,81,319,-8,272,233,204,96,-48,565,92,221,-23,0,239,199,141,104,132,541,371,279,215,436,92,237,302,240,104
17840,-46,-46,152,-207,85,318,-10,267,226,208,91,-41,553,78,209,-44,-5,228,197,119,123,140,519,355,250,208,431,111,219,282,251,134
17841,-61,-58,128,-205,98,326,4,280,219,222,93,-34,547,84,221,-59,40,242,194,127,121,163,520,356,250,208,448,112,243,289,271,147
17842,-54,-51,150,-200,98,316,-24,283,234,220,77,-2,552,80,226,-102,44,252,216,137,115,204,552,380,274,217,487,123,275,345,334,231
17843,-25,-33,181,-194,89,325,14,277,223,210,91,17,525,63,214,-133,27,250,200,120,97,179,580,353,237,198,464,97,265,340,327,263
17844,-13,-1,192,-208,101,331,16,281,223,238,119,9,535,67,211,-84,27,253,183,92,103,154,589,367,241,191,464,224,280,377,339,287
17845,-9,-1,194,-193,96,336,30,284,212,218,119,10,534,51,181,-80,23,255,184,73,103,169,569,366,239,178,464,281,316,389,332,254
17846,3,-5,225,-172,105,348,45,312,211,219,119,12,529,54,151,-67,77,267,172,73,99,206,586,377,233,165,462,306,342,403,331,227
17847,-17,-5,213,-194,100,381,93,309,202,220,131,-19,516,41,153,-50,77,261,169,48,88,138,580,376,235,173,436,257,326,370,307,228
17848,17,7,255,-179,116,384,100,312,212,231,147,-4,531,42,164,-33,114,272,178,58,102,126,608,397,264,180,440,187,312,360,331,256
17849,23,36,271,-165,131,378,78,336,208,248,153,48,525,54,150,-8,145,283,184,62,115,195,656,420,278,213,505,207,347,403,374,347
17850,39,62,281,-169,117,372,134,333,201,222,173,71,509,31,142,13,113,285,177,48,103,225,616,401,262,213,510,133,309,364,352,317
17851,12,64,266,-181,110,386,139,324,205,218,189,79,512,35,158,10,151,307,165,54,104,234,608,414,257,204,500,115,306,371,356,276
17852,2,33,271,-185,103,381,104,336,204,227,179,85,501,48,175,14,204,325,189,73,118,260,664,447,295,210,512,168,366,451,415,310
17853,21,31,286,-176,109,379,98,331,203,224,183,86,505,57,176,36,205,313,210,89,133,280,644,429,304,238,528,137,353,448,422,305
17854,32,35,281,-175,103,376,119,329,196,208,193,80,501,52,171,64,178,298,197,104,159,310,625,442,301,258,575,107,354,479,479,512
17855,37,50,278,-169,95,391,143,322,197,222,210,64,496,46,206,105,142,305,209,139,188,375,646,475,347,314,689,160,394,550,613,784
