,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17226,134,619,450,-152,135,308,315,425,194,47,-123,-698,851,112,264,10,362,163,109,-2,171,400,575,158,298,669,311,148,-93,-88,339,-241
17227,76,638,490,-121,169,333,376,473,207,59,-55,-332,861,120,267,-40,163,191,145,13,162,350,695,202,331,658,231,373,49,31,458,99
17228,109,621,476,-137,170,378,395,437,206,60,4,-105,870,137,293,-225,425,233,169,48,138,502,880,268,348,632,100,381,88,118,544,265
17229,9,530,455,-164,128,385,333,405,165,34,11,-171,836,116,295,-405,761,184,164,16,52,464,971,286,332,555,-70,274,106,105,490,-75
17230,-98,431,433,-138,159,399,345,368,192,72,92,-185,842,133,333,-358,740,173,175,18,42,389,882,249,351,580,-89,125,12,9,375,-203
17231,-41,405,437,-110,168,407,413,400,216,102,86,-89,846,142,362,-61,628,84,159,41,155,463,503,160,334,643,80,-31,-130,-81,363,-83
17232,-8,369,455,-140,157,364,469,413,205,80,29,19,868,151,355,14,489,119,172,63,217,464,459,196,341,693,131,-2,-118,-39,450,9
17233,49,371,486,-124,143,346,500,404,188,54,17,-112,847,146,361,71,497,134,172,56,219,512,457,185,354,689,202,72,-97,-40,462,102
17234,39,415,495,-115,145,313,491,454,219,56,-31,-322,899,164,345,204,730,182,191,54,200,588,496,201,360,674,125,156,-99,-107,401,143
17235,-42,411,421,-233,133,244,431,341,211,61,-30,-851,947,186,357,288,710,215,227,82,225,645,583,273,393,732,179,155,-34,-9,456,245
17236,-69,438,402,-264,103,251,455,342,201,32,-63,-1027,999,151,330,341,657,207,200,44,192,620,586,247,330,653,134,51,-141,-153,231,-136
17237,-7,498,472,-235,118,311,542,364,184,52,-16,-716,920,145,354,358,691,184,186,50,195,573,598,236,346,670,139,-79,-188,-197,293,-167
17238,-100,436,432,-233,114,332,568,358,154,76,52,-530,740,156,370,156,706,177,165,66,235,532,654,273,368,726,232,39,-115,-103,397,0
17239,-227,339,375,-256,86,325,573,292,162,57,18,-288,824,147,373,-10,676,207,190,35,210,418,672,285,361,704,190,210,-65,-88,376,-34
17240,-223,307,288,-215,86,394,512,304,187,67,-36,-77,860,135,397,90,662,217,203,59,255,549,700,297,360,727,302,235,-13,-17,401,-89
17241,-163,295,329,-164,92,347,486,408,212,65,-66,-81,921,162,426,189,689,275,224,108,310,662,736,312,398,800,495,221,4,5,404,-23
17242,-151,168,386,-146,81,326,506,404,213,89,-35,-339,953,175,433,279,671,333,240,137,367,716,684,307,401,832,561,130,-25,6,458,115
17243,-200,83,477,-175,63,285,460,393,190,67,-67,-317,894,170,370,282,661,301,236,116,317,835,713,333,401,826,418,200,-18,12,536,224
17244,-219,92,504,-204,63,270,413,424,196,82,-81,-310,946,196,352,12,683,336,259,97,267,775,879,394,449,832,289,338,48,93,646,355
