,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39322,29,-166,588,87,-188,-20,176,614,62,50,233,264,427,-18,87,124,100,173,84,201,-451,56,591,79,311,324,245,228,207,271,318,83
39323,47,-192,593,64,-193,-25,170,576,36,46,206,245,423,-19,51,93,77,176,63,148,-499,48,590,52,268,270,186,290,204,234,274,63
39324,116,-97,602,80,-169,-20,217,540,19,38,152,227,398,-54,13,132,50,113,36,115,-521,52,549,17,226,252,185,196,107,161,209,47
39325,220,29,661,111,-135,25,288,566,15,45,165,208,365,-75,-4,209,-44,52,5,101,-527,49,470,-26,191,229,202,39,22,119,176,9
39326,266,63,692,116,-123,26,302,571,38,48,167,194,361,-77,-15,224,-48,62,-12,87,-533,49,478,-42,186,229,188,110,66,127,189,16
39327,342,153,735,147,-99,32,356,569,38,38,179,213,349,-88,-5,239,-52,64,-21,78,-528,77,497,-29,194,223,201,125,58,112,198,48
39328,393,214,796,156,-73,30,394,568,34,11,170,207,343,-80,-50,214,-52,49,-13,66,-550,57,487,-29,209,202,192,117,60,110,205,38
39329,419,216,828,172,-62,29,385,585,57,7,163,240,362,-71,-51,205,12,80,15,74,-554,39,560,3,222,205,168,289,129,148,212,41
39330,497,244,835,201,-46,39,390,597,61,12,186,239,383,-70,-51,197,-3,99,26,92,-555,76,594,44,242,219,186,417,199,204,249,45
39331,529,279,842,208,-45,23,369,598,59,4,161,228,386,-61,-81,164,-15,122,42,85,-559,34,593,55,256,219,179,395,225,222,249,29
39332,554,319,878,215,-36,49,349,591,62,-9,146,235,378,-56,-83,150,-5,123,41,98,-572,23,589,53,263,225,175,314,200,214,227,46
39333,600,377,919,236,-23,80,368,604,62,16,180,229,380,-61,-65,163,-41,99,32,94,-574,32,512,34,248,204,152,16,55,103,149,-10
39334,629,387,920,230,-20,84,377,625,50,16,184,251,368,-66,-65,154,1,125,50,97,-582,5,536,45,245,208,108,100,68,94,125,-38
39335,635,398,933,242,-7,76,389,633,70,21,189,279,411,-58,-39,163,76,153,82,119,-566,12,623,99,282,240,126,280,180,191,195,-2
39336,627,401,908,228,-26,91,370,589,44,19,192,256,389,-70,-50,129,61,123,59,100,-592,-17,587,69,277,219,116,252,167,174,179,-54
39337,582,396,890,221,-22,123,381,585,43,36,197,256,370,-75,-41,150,55,138,50,106,-589,-12,615,69,264,208,127,304,203,204,195,-33
39338,594,427,899,231,2,131,381,583,54,69,217,259,371,-61,-13,152,86,158,49,120,-559,0,638,95,261,236,130,343,216,241,187,-22
39339,587,393,869,224,-4,116,358,554,34,57,190,251,359,-77,-11,110,85,146,25,96,-574,-34,636,104,244,223,104,384,214,214,211,-50
39340,602,392,856,226,-12,109,362,566,52,44,187,248,359,-65,-9,3,73,145,17,93,-608,-91,672,111,261,213,76,460,251,229,225,-64
39341,609,376,856,231,-33,82,339,584,42,43,167,256,364,-69,-36,-54,66,140,21,94,-621,-165,643,99,245,196,34,409,210,189,164,-108
39342,595,356,855,216,-32,85,348,588,49,28,156,245,366,-62,-21,-22,42,138,52,122,-609,-147,626,105,276,202,57,354,221,212,159,-78
39343,565,284,804,188,-32,87,354,577,46,33,164,232,370,-63,-1,27,32,132,65,135,-584,-151,641,115,289,244,42,447,277,269,199,-72
39344,560,256,840,203,-63,59,329,617,65,53,189,247,404,-48,7,55,116,167,89,183,-538,-106,672,148,322,306,76,533,331,316,254,-53
39345,581,274,876,241,-46,79,346,651,82,54,239,275,425,-45,52,75,147,177,127,201,-498,-20,637,134,333,335,143,424,266,307,260,-23
39346,579,291,868,258,-22,125,346,644,86,76,283,267,423,-29,79,122,82,153,115,216,-467,-17,578,136,348,347,173,269,204,275,268,20
39347,568,323,890,233,-37,136,360,625,70,78,290,261,405,-28,88,142,19,111,103,235,-465,11,511,108,357,367,205,95,112,220,263,33
39348,542,345,856,214,-54,127,390,623,49,54,267,247,381,-43,83,161,0,78,90,228,-452,34,472,50,329,372,236,-5,55,181,267,46
39349,577,405,909,214,-37,76,447,658,50,53,280,287,396,-47,101,243,9,96,73,229,-423,73,474,33,333,369,248,-7,78,180,280,71
39350,606,441,947,227,-35,141,499,667,42,78,316,309,385,-52,133,307,28,111,67,238,-380,101,509,53,347,394,278,115,136,236,315,118
39351,613,468,934,236,-22,171,530,648,52,88,362,318,387,-50,149,339,96,125,80,255,-360,150,562,80,365,436,325,186,232,306,379,167
39352,634,495,947,226,-9,145,517,639,41,70,335,331,377,-46,142,357,137,139,77,262,-351,180,603,93,387,455,363,305,277,372,428,213
39353,630,463,948,197,-18,140,498,631,25,58,320,336,365,-78,122,323,161,136,86,254,-359,159,641,86,376,444,375,424,324,408,440,233
39354,656,473,989,197,-9,156,537,637,23,76,362,359,397,-53,115,269,191,165,90,252,-350,140,680,118,377,453,379,476,377,441,467,238
39355,657,500,994,216,-17,189,556,645,35,95,364,350,406,-59,118,247,200,178,79,234,-366,173,677,135,357,431,343,470,358,432,437,235
39356,629,478,981,175,-34,179,473,637,22,78,340,288,376,-71,79,244,219,159,59,196,-430,150,646,93,322,372,291,514,361,393,410,207
39357,635,450,958,156,-15,168,436,620,6,75,337,266,372,-60,54,220,240,131,42,165,-476,146,638,70,303,353,291,526,344,355,378,198
39358,632,454,931,149,-27,168,445,612,-4,86,331,287,368,-55,68,272,216,147,39,156,-455,183,657,61,280,340,294,539,331,332,367,178
39359,660,408,968,145,-36,161,438,615,-12,57,266,308,331,-64,70,318,213,133,16,137,-451,214,643,38,247,324,302,477,320,327,348,183
39360,628,394,1005,221,-13,151,458,653,4,62,276,369,366,-64,66,337,264,131,33,153,-449,261,686,45,260,340,313,472,311,340,359,197
39361,625,375,1002,250,0,144,489,669,21,69,278,395,354,-55,47,323,254,161,28,145,-448,230,693,60,253,303,293,477,288,312,330,190
39362,639,413,981,255,-21,132,514,733,51,48,263,460,394,-67,49,334,303,217,34,151,-442,263,754,85,272,322,322,573,341,333,379,244
39363,664,484,1051,267,-1,147,560,781,55,58,280,503,435,-68,61,353,336,229,68,141,-445,325,781,112,287,330,364,587,397,373,400,302
39364,719,523,1074,273,7,143,560,783,66,37,293,469,435,-81,15,341,331,206,45,123,-458,319,777,96,254,295,342,544,385,345,373,289
39365,775,511,1107,296,1,128,535,813,66,19,287,481,431,-69,19,236,434,216,44,121,-477,265,843,128,277,310,330,717,470,405,430,295
39366,784,542,1138,310,-2,120,519,811,65,42,327,529,439,-50,58,183,457,250,74,144,-451,260,852,163,313,333,366,635,470,413,460,325
39367,721,531,1112,299,-8,128,509,805,62,37,337,529,449,-67,64,177,448,293,79,169,-449,294,844,185,301,357,354,626,477,465,502,363
39368,672,493,1083,261,-44,98,453,761,24,29,318,515,402,-78,51,214,446,262,71,170,-430,261,821,189,311,370,357,622,453,479,525,356
39369,678,503,1074,267,-34,34,466,754,35,34,306,489,410,-60,78,261,417,259,87,198,-420,196,824,196,365,394,368,634,491,529,562,364
39370,708,508,1055,232,-45,-26,489,711,33,51,338,477,441,-41,99,320,410,264,110,226,-418,242,838,209,394,420,392,677,538,563,620,373
39371,707,488,1045,210,-51,103,540,678,2,49,330,466,412,-42,89,406,371,242,106,222,-404,267,836,202,395,448,420,662,523,577,613,376
39372,687,512,1066,223,-41,88,579,688,8,59,339,484,414,-21,102,437,372,246,110,237,-366,245,836,215,421,468,441,645,557,602,659,405
39373,657,511,1051,232,-25,65,584,676,25,71,328,480,412,-9,106,436,375,261,126,249,-367,218,824,208,444,475,437,584,573,628,671,405
39374,683,475,1035,233,-33,156,581,685,14,90,315,477,412,-18,106,394,358,257,132,250,-393,215,807,198,429,467,407,543,525,597,628,339
39375,666,452,1030,228,-48,142,549,672,4,59,310,470,414,-10,81,318,361,239,107,229,-418,151,804,217,412,445,359,548,534,569,601,302
39376,662,439,1036,222,-76,138,511,672,16,48,277,465,402,-36,51,288,334,248,97,212,-442,109,800,218,408,430,343,547,532,566,602,311
39377,692,464,1045,242,-33,169,520,713,40,74,287,469,434,-29,78,294,382,273,122,219,-439,136,815,242,427,414,339,640,603,603,580,325
39378,664,430,1020,239,-54,151,510,727,36,54,295,454,440,-35,94,266,365,282,124,219,-450,95,832,239,415,412,328,700,643,627,566,322
39379,631,406,998,235,-54,129,504,700,32,57,278,445,450,-49,75,166,338,267,128,214,-472,30,817,231,387,403,287,672,607,599,561,287
39380,653,434,1001,271,-43,135,528,703,58,59,285,454,449,-51,45,110,320,268,121,199,-501,83,779,203,370,373,245,463,495,510,483,256
39381,642,394,972,229,-31,133,496,718,51,45,258,440,444,-62,27,111,303,265,103,171,-503,84,757,179,333,337,261,413,452,452,425,260
39382,627,389,945,161,-36,111,484,735,45,43,245,427,450,-54,32,197,317,278,101,181,-488,113,819,202,345,362,297,568,517,483,458,305
39383,587,372,965,218,-41,112,477,736,56,45,251,442,461,-52,29,241,340,297,129,192,-454,142,836,214,355,372,319,599,513,492,473,309
39384,553,342,958,259,-54,89,455,758,67,51,236,441,478,-47,41,262,325,307,131,199,-424,169,812,198,352,404,355,615,518,472,474,327
39385,553,322,960,250,-61,68,412,767,61,21,207,413,475,-83,48,258,276,272,91,173,-435,159,761,162,324,375,342,565,466,408,414,328
39386,531,253,927,238,-78,41,369,747,37,6,155,390,445,-97,6,216,235,225,58,153,-457,102,725,133,275,318,277,509,402,322,335,253
39387,532,242,894,229,-64,56,354,747,54,20,161,401,458,-81,20,219,243,242,71,148,-472,63,748,118,259,311,259,561,407,318,291,220
39388,542,268,885,223,-47,30,362,714,64,31,158,348,431,-75,7,186,197,207,47,132,-488,75,703,94,241,281,245,521,355,271,260,183
39389,530,295,859,211,-58,43,368,676,45,38,165,312,412,-78,3,202,166,181,24,98,-493,69,637,44,201,275,233,449,298,212,236,166
39390,534,277,837,208,-67,74,376,659,29,28,207,256,399,-102,-3,227,159,134,-3,91,-485,73,577,-4,155,261,249,349,210,164,208,147
39391,561,311,855,213,-66,100,413,650,33,31,238,240,397,-113,21,242,162,130,-9,98,-468,129,553,-11,150,251,249,387,222,156,199,169
39392,559,363,893,219,-39,131,447,639,43,53,290,264,401,-96,54,200,156,154,-1,109,-442,174,579,19,173,273,282,485,283,204,255,239
39393,532,347,879,214,-19,141,453,640,30,60,321,255,394,-87,60,142,163,122,2,106,-452,165,591,17,146,280,292,454,269,176,260,229
39394,497,300,834,190,-29,136,424,616,16,65,292,247,360,-76,47,149,103,93,-6,102,-463,119,576,-9,142,259,268,409,241,179,216,196
39395,505,290,842,199,-26,149,435,627,29,59,277,217,346,-90,41,199,92,95,0,95,-479,110,576,-6,149,236,239,355,177,123,144,134
39396,524,323,866,220,-39,165,420,675,43,82,313,275,389,-75,71,294,149,140,13,96,-461,169,630,20,147,260,253,372,179,111,143,144
39397,554,325,888,207,-45,196,426,668,45,70,325,310,414,-71,55,334,150,173,18,111,-437,220,653,49,152,267,279,404,178,121,194,173
39398,565,329,827,153,-50,155,437,651,37,47,315,294,420,-87,55,289,96,183,42,104,-446,191,636,39,167,242,305,395,170,121,214,176
39399,575,364,819,179,-50,137,454,626,40,62,295,272,431,-92,55,261,73,157,17,83,-455,164,602,10,133,237,282,293,108,69,156,146
