,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94294,147,131,21,131,384,773,243,351,167,34,418,-95,297,105,442,330,115,230,233,156,143,327,338,278,343,354,346,166,355,331,-24,161
94295,168,130,57,142,385,765,229,380,178,43,401,-76,307,133,456,340,100,236,243,166,137,329,381,302,361,358,271,177,408,364,6,140
94296,176,169,100,168,416,785,291,395,209,67,472,-48,339,166,526,415,109,284,278,202,191,386,466,344,382,388,310,233,469,429,70,219
94297,179,195,84,177,424,802,293,402,188,88,498,-69,347,180,551,432,227,299,292,221,230,379,518,378,410,421,387,277,530,464,100,224
94298,173,165,79,173,414,760,259,443,183,72,447,-20,348,164,541,372,231,313,313,218,191,314,539,390,410,423,344,252,535,446,77,243
94299,152,149,49,149,387,756,283,412,192,81,455,-41,336,162,540,415,161,299,312,218,198,305,458,388,382,423,378,254,522,422,59,192
94300,149,136,57,125,371,746,271,431,195,87,428,8,356,174,531,379,203,324,319,219,171,344,504,412,411,431,355,282,547,461,53,192
94301,142,107,69,119,359,728,257,420,184,86,434,5,350,169,516,319,218,324,311,229,169,318,545,410,433,435,312,308,558,471,61,173
94302,153,134,91,134,364,740,241,417,179,82,463,-1,357,167,519,294,223,348,319,239,184,310,588,406,450,438,352,315,557,484,92,215
94303,172,140,101,150,371,764,269,448,188,50,481,7,365,151,517,326,214,347,312,223,190,358,575,396,428,436,389,260,511,459,93,282
94304,192,142,134,168,395,782,329,475,211,57,503,20,375,157,551,444,209,318,307,252,211,403,490,384,429,458,391,238,470,445,87,272
94305,180,122,131,181,394,770,317,498,197,76,531,42,369,160,570,477,235,317,316,253,215,390,534,394,442,450,394,201,453,435,100,242
94306,219,156,160,198,400,759,281,521,204,86,452,37,382,171,571,428,254,399,332,251,212,396,595,437,473,494,421,234,532,510,148,306
94307,213,136,133,166,388,734,246,425,212,81,453,32,370,188,581,443,261,407,343,256,218,372,616,433,474,480,436,271,592,518,162,320
94308,184,116,97,159,371,745,252,341,191,86,461,40,358,194,580,437,276,368,322,261,218,353,623,428,442,456,430,374,618,511,165,297
94309,197,116,82,167,357,729,229,438,195,69,425,19,332,183,547,386,291,351,279,233,182,334,621,382,393,419,382,349,543,459,84,208
94310,210,143,131,130,377,742,252,528,178,93,459,48,314,188,566,397,319,373,299,223,222,332,591,404,420,456,436,400,590,485,92,191
94311,216,125,129,111,376,710,195,469,167,74,437,15,292,154,530,391,305,366,291,216,192,359,586,398,416,438,424,400,596,458,43,223
94312,209,94,131,132,378,701,231,450,193,62,451,24,316,152,542,400,315,368,283,215,195,373,592,394,386,448,433,320,542,420,45,227
94313,220,105,143,146,378,712,232,404,196,90,452,-7,303,148,581,326,327,344,276,213,229,380,578,357,382,460,416,289,522,456,64,215
94314,203,57,168,165,358,700,165,433,179,81,448,-1,308,158,556,414,314,350,282,212,266,393,582,363,403,470,454,375,563,488,105,264
94315,253,96,193,212,398,704,216,474,193,62,411,48,334,162,500,446,317,382,282,210,204,408,606,423,400,471,450,376,612,497,105,276
94316,252,115,157,201,400,704,232,472,192,60,442,46,329,135,494,403,251,348,267,182,159,415,615,401,375,437,397,338,588,499,99,278
94317,239,121,143,221,392,728,240,527,203,69,502,19,336,143,526,415,239,359,278,175,176,426,580,404,378,455,407,410,611,529,153,282
94318,243,125,162,227,383,726,248,509,217,47,450,14,350,143,528,427,290,388,283,193,199,468,602,428,381,485,428,434,668,556,195,369
94319,275,141,274,175,382,737,260,426,200,49,424,89,329,142,546,488,354,383,291,218,268,508,630,427,406,514,531,421,687,608,226,373
94320,265,150,228,192,405,767,276,485,195,69,456,85,348,162,571,475,408,403,302,255,260,521,652,441,441,526,534,484,711,617,213,364
94321,265,162,216,218,420,778,300,504,206,110,500,130,361,179,630,479,470,422,315,279,271,533,717,490,481,534,529,596,779,674,264,413
94322,264,143,240,209,420,788,287,491,200,113,528,85,361,174,610,507,437,410,332,259,308,545,710,509,497,557,590,614,816,712,304,402
94323,286,186,243,218,427,799,331,534,205,80,518,60,373,173,565,534,432,456,336,260,308,531,762,548,499,567,576,615,822,718,341,439
94324,297,205,252,215,449,807,341,597,210,85,538,87,384,177,634,478,407,436,313,258,312,521,719,484,458,521,559,559,772,640,286,431
94325,307,201,217,182,442,810,353,530,173,89,571,88,333,156,579,478,393,355,259,211,301,555,590,398,387,483,551,412,596,491,169,388
94326,319,216,195,187,446,803,359,414,167,87,586,54,319,151,527,483,419,304,232,195,270,571,564,383,352,469,518,331,531,482,143,355
94327,286,189,183,179,432,787,337,409,161,69,545,45,325,136,547,486,401,328,242,197,267,576,543,375,337,458,483,388,556,541,178,372
94328,295,197,220,184,432,779,373,497,158,69,535,88,342,142,543,492,387,392,274,232,267,576,658,432,371,490,501,451,636,597,228,378
94329,313,194,216,181,420,788,356,493,158,79,527,102,335,166,563,515,387,388,289,234,277,542,621,442,405,481,517,420,668,589,224,367
94330,315,210,223,205,409,791,342,513,189,87,530,109,390,192,558,516,375,395,320,249,285,579,569,435,420,493,539,402,636,563,198,404
94331,319,223,248,243,418,770,349,541,213,76,545,94,410,193,578,506,407,420,341,255,300,597,610,427,429,493,548,413,601,561,208,389
94332,328,208,261,220,421,772,338,552,185,70,551,131,344,181,582,501,432,400,310,240,271,556,594,402,422,478,488,421,587,563,191,397
94333,305,191,246,186,410,784,353,519,167,60,523,108,320,169,569,481,401,376,293,227,264,527,580,384,424,484,488,406,588,585,185,398
94334,297,218,225,194,430,826,414,506,167,97,565,86,353,198,608,504,364,369,320,255,312,520,607,405,485,510,569,467,651,611,243,427
94335,273,214,161,157,404,803,305,512,168,85,504,97,350,198,586,467,354,384,329,269,301,543,617,410,481,526,562,495,696,648,275,467
94336,284,214,173,133,402,795,319,475,163,85,502,77,325,180,584,462,351,359,306,256,300,512,553,374,459,506,545,444,620,605,225,429
94337,258,187,160,137,395,800,352,434,136,76,506,57,301,173,597,514,320,308,273,244,264,492,523,342,432,465,490,293,529,498,135,310
94338,241,177,154,124,383,785,312,437,136,68,449,55,299,169,550,469,307,305,283,215,246,478,524,326,397,455,415,272,426,424,118,297
94339,226,153,131,121,370,766,290,425,125,79,463,54,319,183,546,425,287,311,287,211,242,506,492,325,405,458,429,312,489,486,132,314
94340,230,147,90,130,376,814,346,423,157,103,501,11,315,202,572,397,288,286,288,220,239,484,514,365,413,466,461,336,576,562,164,345
94341,248,172,138,125,398,823,304,446,165,102,488,21,339,198,552,398,299,353,300,223,240,469,605,397,425,462,459,345,561,607,193,381
94342,218,171,165,113,391,806,312,446,183,91,452,57,332,201,528,426,247,331,288,221,213,451,538,360,424,448,457,348,540,561,165,306
94343,236,186,179,138,398,825,346,415,173,109,466,18,324,203,542,448,307,300,287,220,216,441,452,347,427,464,452,394,546,520,131,291
94344,212,162,110,140,400,813,272,346,192,90,437,20,347,200,546,434,299,317,277,191,204,393,521,343,393,433,421,363,530,496,120,261
94345,181,129,69,140,386,775,274,363,185,64,445,-16,326,189,526,429,213,271,250,163,183,357,532,327,357,403,395,288,508,467,78,201
94346,205,141,109,146,388,792,281,508,181,75,436,-27,329,188,513,394,223,291,246,166,183,356,506,328,358,400,375,231,502,467,74,195
94347,183,140,115,114,382,765,300,487,146,53,416,27,280,173,493,376,250,289,228,162,169,354,462,302,343,393,389,301,510,472,97,237
94348,191,109,99,143,405,744,257,478,188,68,385,59,309,146,536,329,259,288,232,164,168,356,487,314,330,404,442,357,545,500,125,286
94349,169,91,58,157,396,741,195,501,193,76,359,47,315,140,558,261,263,288,239,128,164,355,464,312,314,418,409,336,509,481,113,283
94350,161,95,9,182,413,741,200,529,179,63,414,-47,294,139,497,405,230,242,217,143,191,361,447,284,301,411,407,320,483,457,115,276
94351,182,128,145,138,409,729,263,382,172,40,400,-31,281,159,435,418,288,264,241,117,131,393,533,318,304,385,375,374,532,474,139,336
94352,167,95,180,142,396,713,215,397,168,37,393,-8,287,165,484,351,274,263,260,137,136,379,544,330,321,390,379,379,550,497,154,308
94353,212,112,186,174,404,701,203,483,205,62,395,31,344,179,511,399,292,304,263,164,168,405,576,323,337,403,449,413,562,504,134,296
94354,234,142,184,158,395,713,274,487,207,59,326,46,331,167,508,379,263,307,240,151,165,379,587,296,311,372,445,338,480,441,74,256
94355,183,82,151,134,366,710,202,427,152,57,356,22,277,136,518,317,250,254,208,132,162,349,477,246,291,355,427,324,467,439,47,216
94356,170,34,130,101,353,703,203,390,145,50,365,-12,250,133,506,345,230,196,176,114,132,372,471,236,275,332,335,341,480,413,31,148
94357,200,60,159,121,376,685,228,439,151,24,373,-14,279,147,404,332,228,224,193,101,82,372,522,262,286,318,272,409,534,440,60,201
94358,207,76,153,138,379,704,222,442,191,47,389,20,306,178,449,327,249,276,237,139,124,346,525,293,310,347,359,423,599,506,116,288
94359,208,57,154,154,370,679,193,434,195,38,346,44,305,182,463,298,267,285,234,143,97,318,521,299,290,360,369,375,584,495,102,240
94360,237,71,168,178,355,684,220,470,208,44,350,55,317,185,453,287,257,295,251,136,79,271,554,301,283,321,277,373,547,433,48,189
94361,228,65,183,183,372,675,187,489,208,19,322,45,329,170,453,268,277,289,236,127,78,294,501,282,262,302,314,398,515,411,22,150
94362,222,74,202,191,389,661,153,501,202,16,354,31,316,155,426,268,259,297,225,115,54,295,537,299,275,277,277,395,550,454,38,194
94363,251,95,206,192,381,690,196,501,208,37,383,43,298,178,449,306,273,285,235,144,61,304,527,300,265,289,259,423,588,471,46,190
94364,248,76,184,175,363,671,206,481,195,28,393,22,288,148,451,251,353,270,210,121,45,299,457,274,244,287,263,382,515,413,27,224
94365,262,97,208,198,378,680,222,479,185,21,385,61,298,143,441,257,323,267,192,83,10,307,493,251,230,268,296,248,436,368,-31,192
94366,281,124,203,181,377,689,270,467,191,10,370,63,285,159,426,260,295,233,191,76,-11,297,494,258,216,247,253,235,430,355,-45,134
94367,282,107,206,187,373,678,190,534,186,15,364,56,331,157,436,246,300,291,201,81,1,292,527,294,230,268,271,300,468,393,0,167
94368,294,114,219,216,393,670,165,535,193,22,383,68,343,144,465,290,320,318,227,108,57,307,574,331,263,307,324,379,543,471,73,232
94369,307,125,259,236,408,674,191,524,219,26,379,115,339,133,463,307,337,363,238,110,75,305,602,339,281,302,326,344,545,454,98,220
94370,312,133,283,225,389,677,203,487,194,34,378,97,315,106,455,288,332,343,239,84,45,305,579,322,284,284,288,356,541,450,102,238
94371,301,152,261,222,408,703,215,509,213,39,389,92,330,149,468,309,321,346,260,133,39,338,577,369,318,334,337,457,639,551,166,294
94372,296,142,210,206,403,699,226,510,222,40,381,74,345,173,477,307,360,311,278,148,60,311,602,408,340,359,335,547,707,604,209,306
94373,279,106,204,199,385,679,215,497,214,22,384,30,343,163,493,305,386,296,281,124,71,273,671,411,374,346,297,529,725,599,203,224
94374,278,136,204,208,407,684,219,492,203,48,405,18,330,161,495,307,334,322,276,134,58,271,663,381,376,336,307,408,676,571,155,209
94375,293,156,217,208,406,702,228,483,215,56,402,36,310,154,471,313,341,341,255,134,69,306,564,346,344,341,330,370,606,532,129,260
94376,286,136,218,212,397,713,227,461,212,35,404,-11,287,142,467,289,331,300,238,118,45,317,555,313,335,323,354,343,512,467,102,239
94377,271,161,187,233,412,688,243,427,208,46,399,-55,303,133,480,307,304,275,242,143,52,345,570,337,350,312,315,366,513,480,97,240
94378,238,119,116,210,379,671,171,385,194,39,356,-98,305,137,476,280,288,264,258,142,58,325,539,340,342,296,289,377,545,490,83,255
94379,224,108,145,210,377,699,186,455,196,51,375,-62,268,171,476,282,302,261,240,128,60,333,478,326,341,307,320,394,580,490,103,226
94380,223,119,160,205,375,709,240,366,175,53,403,-50,260,166,477,303,298,268,258,138,82,331,513,328,372,311,333,400,580,533,110,230
94381,219,100,148,220,400,702,235,363,192,44,388,-37,308,185,513,266,304,291,279,158,79,322,520,351,368,317,279,395,598,547,121,275
94382,213,78,117,202,398,709,198,491,193,65,406,-30,303,192,578,269,283,314,283,176,110,298,539,384,388,340,356,384,598,506,102,222
94383,248,136,195,211,402,724,259,599,189,68,445,47,329,211,494,298,319,358,305,186,123,380,619,399,420,366,360,405,624,538,108,218
94384,205,125,139,217,397,729,237,572,196,70,430,16,339,214,496,180,298,343,320,203,118,318,601,402,425,384,294,393,627,568,117,268
94385,240,132,187,163,407,713,229,432,179,68,419,9,318,216,525,322,317,364,317,218,99,356,589,409,423,405,352,434,655,602,143,328
94386,281,155,193,184,413,739,288,443,192,78,414,36,350,224,507,344,321,363,337,220,71,390,614,407,443,384,387,367,627,604,173,320
