,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36365,133,427,353,-150,-26,346,-107,31,94,94,112,404,140,-130,263,380,117,138,51,-218,-18,261,180,191,24,232,214,181,109,-80,-41,42
36366,50,361,339,-12,-4,318,-237,214,114,75,132,238,170,-131,261,252,104,88,48,-238,-31,305,110,163,19,221,200,150,89,-95,-74,1
36367,228,372,482,-98,4,280,-204,149,117,72,124,240,177,-144,262,55,140,106,50,-228,-21,325,98,192,16,236,232,203,118,-51,-55,23
36368,441,470,561,-138,14,222,-59,161,114,63,108,160,200,-156,242,-8,126,151,65,-229,-34,343,143,225,33,238,250,234,131,-30,-38,54
36369,387,441,602,-104,-10,242,-41,190,132,48,117,142,230,-150,229,99,67,180,73,-209,-36,358,176,249,43,254,258,228,147,-36,-21,17
36370,358,485,659,-81,8,228,-2,242,121,69,116,249,280,-149,255,-1,107,262,100,-208,-4,352,277,287,56,262,293,229,186,-13,3,-25
36371,298,569,713,-83,29,203,7,256,128,66,120,345,309,-129,266,-66,205,333,142,-203,5,399,383,325,81,281,338,226,172,-9,27,-17
36372,237,573,704,-125,17,170,1,199,132,48,105,395,301,-142,249,-3,209,349,139,-221,-1,381,403,323,76,271,331,161,191,-10,16,-70
36373,244,522,642,-157,9,164,-46,183,111,34,66,418,249,-156,216,27,172,312,103,-242,-22,320,372,306,65,249,323,178,164,-22,11,-6
36374,311,508,595,-156,7,185,-48,213,113,45,57,430,224,-141,221,27,219,304,97,-244,-36,299,355,299,63,246,288,267,185,-24,-24,78
36375,281,486,574,-199,-19,191,-60,221,86,33,15,353,194,-168,196,48,203,225,69,-270,-40,339,221,224,29,219,256,266,134,-56,-46,50
36376,267,424,568,-197,-16,229,-80,239,75,50,59,176,190,-172,197,26,164,190,44,-263,-48,303,105,177,17,219,257,245,106,-97,-70,-35
36377,223,352,501,-178,-21,246,-159,253,79,60,59,-112,184,-177,196,-10,125,151,9,-270,-57,230,64,139,-17,183,235,178,45,-150,-101,-127
36378,337,398,542,-161,17,281,-157,218,109,78,41,-71,186,-176,201,23,140,120,25,-276,-61,256,56,139,-24,196,204,188,52,-141,-92,-66
36379,406,460,527,-244,4,322,-107,48,92,69,70,59,150,-161,204,20,120,144,11,-268,-97,259,51,148,-4,199,166,150,43,-127,-79,-73
36380,362,297,436,-341,0,342,-121,41,90,71,69,28,157,-139,214,24,53,165,16,-270,-102,266,78,160,0,196,150,124,54,-122,-65,-223
36381,224,196,320,-218,-3,284,-184,64,87,54,56,154,139,-172,200,-13,-32,114,-1,-293,-108,268,46,125,-36,180,174,85,33,-135,-90,-211
36382,152,314,378,-223,8,245,-215,46,68,38,23,250,108,-183,163,-41,-31,79,-11,-304,-145,285,24,110,-30,165,166,88,1,-172,-142,-60
36383,75,285,481,-212,9,238,-239,77,61,26,-8,299,110,-183,135,-69,-6,102,-20,-321,-179,219,47,114,-38,136,113,76,19,-178,-147,-40
36384,105,365,512,-183,-6,180,-231,149,94,41,-4,348,170,-163,172,-16,51,148,21,-278,-127,179,131,163,-5,176,122,138,64,-110,-86,27
36385,85,350,417,-210,-7,143,-255,104,118,54,-9,340,197,-137,182,-47,83,170,48,-250,-110,137,180,206,26,217,164,185,105,-89,-52,10
36386,151,331,326,-247,-24,117,-231,40,106,61,-10,269,166,-134,215,-28,-51,165,70,-217,-58,247,142,182,44,246,219,197,127,-58,-6,71
36387,170,303,349,-278,-24,152,-234,97,105,66,30,221,174,-142,246,62,-43,157,58,-222,-26,365,84,183,31,242,253,196,136,-47,-13,75
36388,177,322,464,-242,-35,197,-152,132,84,66,84,228,191,-171,230,126,56,157,24,-232,-34,353,106,177,7,214,240,172,117,-67,-34,52
36389,249,425,578,-192,8,268,10,171,119,88,174,296,223,-174,276,151,109,192,45,-221,5,399,150,208,2,231,260,190,142,-61,-27,93
36390,426,520,704,-215,38,329,175,233,119,95,242,367,229,-178,318,181,140,207,40,-223,30,434,174,231,11,251,277,188,158,-30,0,95
36391,533,594,785,-171,49,346,222,270,111,100,266,276,216,-186,305,205,118,217,27,-219,29,458,173,226,10,271,297,222,162,-47,-29,71
36392,404,499,696,-163,18,326,131,226,90,99,217,217,210,-196,290,166,80,199,18,-237,15,427,141,201,0,247,286,226,114,-56,-50,73
36393,265,362,558,-262,-1,308,3,159,93,85,164,271,202,-178,307,146,85,208,43,-217,14,413,159,201,24,268,309,223,134,-34,-11,82
36394,90,249,451,-202,-37,206,-134,120,91,64,110,286,182,-154,303,117,48,187,43,-196,12,382,177,221,36,279,306,210,137,-33,-21,73
36395,-38,173,328,-216,-50,185,-139,71,77,72,97,243,149,-144,298,150,65,154,28,-195,29,398,170,219,23,288,324,211,163,-23,-17,42
36396,-93,127,271,-339,-69,163,-129,26,59,61,105,179,123,-172,280,149,75,125,31,-199,32,409,154,198,25,286,340,200,165,-10,-5,37
36397,-59,131,326,-294,-35,186,-87,40,97,60,118,213,141,-123,294,170,90,147,53,-187,62,428,174,229,69,300,389,214,183,18,44,77
36398,22,223,396,-268,-23,216,-4,74,97,70,172,252,162,-119,309,196,118,184,57,-178,64,438,203,242,76,317,386,265,206,33,42,70
36399,83,287,461,-225,-28,227,42,87,72,56,160,296,140,-149,287,210,109,146,40,-183,51,468,195,235,38,301,383,268,195,13,23,41
