,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
232815,449,459,628,-324,-40,204,-301,-290,9,115,181,273,313,-37,105,239,207,237,54,-190,-145,67,490,171,32,24,156,3,574,73,5,-65
232816,584,327,735,-415,-55,244,-366,59,13,110,82,142,325,-54,82,233,114,211,31,-217,-203,98,450,135,9,8,140,-2,549,54,-35,8
232817,506,201,754,-483,-84,398,-389,80,-38,105,36,159,268,-100,81,231,81,215,-29,-247,-235,14,358,81,-25,-14,110,-32,493,2,-74,102
232818,225,289,560,-213,-77,506,-519,9,-27,96,-75,83,256,-121,27,247,81,177,-56,-285,-309,94,298,53,-68,-76,-1,-21,455,-43,-138,76
232819,353,407,353,-77,-52,248,-586,-58,-20,112,-59,-242,250,-117,28,234,128,103,-56,-281,-277,-14,216,24,-59,-96,19,-55,455,-28,-156,0
232820,296,203,278,-101,-83,471,-497,-143,-44,92,50,-242,183,-145,53,-259,70,-16,-132,-299,-306,-114,145,-34,-97,-121,30,-119,396,-81,-181,-152
232821,288,171,426,-104,-64,308,-254,-150,-33,93,100,175,158,-126,54,-311,40,53,-107,-263,-280,-85,232,12,-72,-71,47,-69,434,-64,-164,-208
232822,339,270,465,-279,-68,72,-66,-97,-47,74,91,285,186,-107,71,-181,86,71,-73,-236,-217,-168,214,26,-53,-35,72,-45,463,-22,-144,-189
232823,216,396,452,-382,-95,-1,-2,70,-40,51,31,125,226,-109,68,-71,34,45,-71,-243,-217,-128,217,25,-46,-43,75,-88,449,-24,-145,-135
232824,290,404,481,-399,-88,-69,-37,119,-41,57,32,-100,257,-103,49,-53,-36,68,-68,-256,-224,-42,270,32,-42,-54,93,-110,436,-45,-178,-169
232825,426,491,568,-477,-103,-33,-2,-30,-59,45,19,-192,223,-71,57,-45,-3,96,-74,-235,-229,-35,338,30,-39,-31,60,-45,440,-69,-194,-203
232826,544,604,636,-567,-111,18,18,-149,-69,53,17,-40,201,-99,79,-30,-12,116,-89,-228,-223,1,323,28,-36,-28,27,-41,444,-60,-161,-52
232827,469,636,600,-592,-105,-29,14,-141,-69,48,59,86,175,-101,64,-37,-62,75,-102,-242,-258,-25,226,-31,-69,-53,-34,-61,428,-69,-184,-67
232828,255,596,389,-402,-101,-64,-69,-139,-39,38,7,169,195,-103,34,-43,-28,62,-119,-261,-258,-19,145,-47,-101,-80,-59,-72,422,-62,-181,-61
232829,25,492,116,-133,-97,129,-251,-124,-15,41,34,-2,203,-121,38,-24,-15,18,-117,-265,-250,-27,120,-64,-122,-102,-61,-143,387,-61,-215,-64
232830,168,455,236,-361,-91,129,-307,-120,-56,37,51,-124,152,-159,40,17,-35,-14,-130,-279,-233,-13,146,-65,-118,-83,-40,-142,387,-62,-233,-79
232831,338,561,419,-364,-84,79,-189,-124,-29,34,22,-114,193,-134,63,67,-35,48,-96,-252,-197,13,237,-11,-87,-52,22,-162,436,-21,-180,-72
232832,340,522,615,-430,-71,74,-58,-130,-37,38,93,-1,240,-102,90,130,29,124,-52,-211,-124,130,343,45,-33,2,86,-166,502,11,-112,-21
232833,326,457,680,-432,-77,61,0,-211,-27,52,136,119,256,-97,120,170,78,137,-24,-187,-71,238,289,58,6,45,134,-119,512,72,-56,24
232834,425,516,666,-360,-80,116,21,-69,-15,67,160,115,273,-93,138,200,69,141,-36,-169,-102,225,284,65,13,47,138,-154,517,91,-61,-14
232835,531,619,597,-306,-63,85,-10,-24,5,93,193,193,274,-91,139,331,114,161,-26,-163,-70,249,348,95,0,81,155,-95,563,99,-7,-18
232836,474,525,555,-223,-48,266,-50,-185,16,110,211,296,261,-75,132,434,151,182,-17,-166,-64,325,338,77,1,78,168,-70,535,79,-47,-130
232837,268,306,484,-176,-81,412,-235,-29,-12,119,207,141,270,-87,158,286,11,128,-48,-183,-78,171,266,30,-13,47,208,-77,500,63,-64,-176
232838,177,270,488,-206,-57,493,-332,101,-10,142,208,0,260,-96,187,93,50,130,-72,-157,-64,207,174,8,-23,57,242,-79,490,40,-67,-64
232839,47,180,370,-99,-44,400,-385,-66,3,131,254,-111,236,-101,197,91,222,102,-70,-148,-51,205,139,6,-12,77,236,-132,484,37,-65,8
232840,174,338,329,-71,-59,551,-494,-27,-15,122,249,-62,214,-95,213,257,211,39,-67,-151,-51,147,160,-9,-19,67,162,-118,489,24,-65,101
232841,348,565,415,-199,-80,353,-327,-12,-24,78,171,144,190,-83,199,291,206,71,-55,-151,-64,257,280,17,-1,77,158,-83,512,48,-17,142
232842,489,652,584,-288,-71,225,-105,-48,-15,95,174,170,241,-45,213,250,179,136,-4,-102,-30,342,393,91,69,143,223,2,547,128,63,178
232843,549,598,769,-345,-77,40,39,35,-3,109,180,182,288,0,220,178,101,199,24,-56,13,204,438,119,86,187,318,52,612,181,128,204
232844,559,619,851,-461,-101,-34,179,54,-10,95,150,280,277,9,217,112,159,259,36,-50,16,268,477,144,123,210,354,88,660,221,150,218
232845,634,555,863,-446,-72,1,264,59,-1,122,190,307,293,14,244,195,211,252,62,-4,51,279,491,181,155,245,388,149,681,255,193,206
232846,633,613,789,-415,-83,15,138,28,-24,100,220,285,285,-2,238,253,195,207,32,-30,52,273,449,133,128,219,379,150,653,219,170,68
232847,498,755,775,-413,-85,-60,-4,-10,-17,97,137,146,278,-19,208,251,249,223,38,-46,38,374,446,167,142,242,394,149,673,238,172,53
232848,396,562,670,-432,-80,122,-38,-5,-24,102,93,43,299,-29,187,145,253,248,51,-50,22,311,470,182,155,241,413,156,681,239,149,131
232849,408,460,562,-394,-82,121,-74,85,-10,100,123,5,336,-25,192,122,221,241,53,-38,21,184,469,186,141,237,401,117,690,254,163,126
232850,373,407,486,-276,-96,134,-118,201,0,104,120,-73,288,-35,167,85,236,139,20,-60,-14,124,388,138,116,211,374,48,651,225,169,121
232851,321,417,391,-116,-98,121,-124,149,30,79,132,79,312,-35,161,74,206,170,36,-79,4,135,448,167,131,227,405,17,660,226,164,177
232852,393,521,414,-40,-67,44,15,69,69,98,167,313,360,3,206,169,230,253,83,-27,55,229,548,226,175,275,448,92,729,282,221,263
232853,369,601,569,-152,-80,-28,8,-15,38,77,140,358,344,-5,197,170,197,263,79,-26,52,232,545,229,191,281,434,144,729,299,237,346
232854,336,576,691,-273,-76,14,10,-17,10,82,126,307,348,1,199,165,208,270,83,-30,33,191,533,229,193,271,401,163,741,304,273,398
232855,176,368,782,-464,-81,195,-23,6,-3,98,151,258,342,-2,209,199,254,262,96,-18,47,212,523,261,214,284,389,205,784,332,274,372
232856,123,369,708,-445,-84,137,-28,-129,0,86,66,268,319,4,175,344,257,286,125,-6,44,285,551,299,231,279,391,215,793,356,296,345
232857,301,449,603,-350,-80,9,-19,-230,-13,84,139,242,292,-5,183,86,233,253,97,-26,-15,239,521,257,177,248,334,203,776,328,238,328
232858,253,506,456,-304,-72,120,30,-12,1,98,162,142,330,10,196,111,222,218,100,-18,19,123,448,248,197,255,372,186,760,305,220,270
232859,153,515,285,-263,-94,59,-11,0,10,79,104,178,297,14,181,219,280,166,86,-33,-3,166,406,228,199,247,382,199,767,297,229,189
232860,214,440,398,-189,-87,38,-176,113,18,65,-39,245,282,22,152,311,277,184,90,-23,-1,252,444,228,200,263,424,202,757,312,271,280
232861,388,490,538,-259,-96,-19,-196,98,-6,89,65,194,283,22,169,102,213,206,84,-34,-18,241,465,244,196,230,400,166,746,314,243,297
232862,440,559,655,-298,-100,18,-94,69,3,98,146,61,298,20,186,42,174,238,84,-40,-9,244,485,242,176,236,382,151,766,311,266,289
232863,497,592,700,-344,-91,148,-57,-41,4,97,187,-138,327,23,206,138,158,243,83,-45,4,289,531,255,169,240,430,115,771,333,279,334
232864,490,468,667,-325,-106,63,-218,-42,5,83,143,-192,330,0,178,163,152,250,80,-70,-18,268,564,249,168,220,396,68,760,320,249,267
232865,462,404,672,-285,-92,97,-321,76,23,109,132,0,374,9,183,152,144,282,102,-62,-22,247,600,276,177,215,378,50,809,336,243,146
232866,569,417,740,-382,-73,293,-325,28,-17,117,172,203,332,-2,196,154,127,281,91,-62,-39,197,576,264,161,205,375,31,796,310,202,103
232867,582,509,747,-402,-83,223,-353,-9,-43,112,142,163,278,-25,180,258,137,212,59,-92,-68,169,474,219,123,180,349,92,738,264,180,146
232868,503,566,704,-425,-71,162,-249,-11,-28,104,124,150,270,-41,162,291,114,172,36,-117,-81,164,409,189,101,149,318,145,697,263,214,189
232869,464,462,670,-416,-80,323,-110,8,-37,96,87,200,272,-59,137,155,77,192,49,-126,-127,180,416,195,96,142,287,169,701,262,192,248
232870,469,522,606,-395,-80,127,-79,8,-35,78,80,244,298,-42,135,115,129,220,65,-117,-112,199,450,215,104,149,298,188,747,287,189,282
232871,259,477,498,-275,-98,58,-228,7,-22,66,98,165,303,-20,138,117,142,215,69,-107,-88,174,462,211,120,149,309,175,726,256,192,285
232872,173,468,356,-247,-97,128,-259,15,-8,92,110,112,324,2,191,46,149,235,99,-71,-48,173,477,220,156,194,366,185,735,283,237,312
