,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
161381,117,284,250,399,0,630,-113,473,90,103,-64,-375,597,13,394,244,-94,230,155,-244,163,252,448,388,303,934,194,55,-761,22,13,189
161382,101,294,274,393,30,683,-107,429,90,107,-21,-443,619,28,321,245,-162,257,201,-233,160,182,423,394,309,959,220,118,-731,44,67,288
161383,28,275,310,403,15,631,68,424,87,44,47,-449,628,8,242,235,-302,223,205,-264,143,138,391,391,296,942,230,109,-726,0,37,290
161384,53,176,292,444,17,594,94,365,86,55,5,-399,620,21,269,206,-307,224,161,-232,121,116,396,345,273,955,202,120,-722,-3,29,274
161385,122,188,331,516,30,636,98,388,93,69,19,-475,619,23,271,260,-96,257,163,-231,159,151,435,356,294,963,235,223,-679,77,106,357
161386,176,234,236,483,15,512,116,393,102,52,37,-458,638,24,276,279,-174,272,173,-247,208,156,503,380,316,959,260,195,-670,95,98,439
161387,136,260,134,449,-12,468,90,366,80,36,31,-354,614,9,279,206,-258,247,189,-241,156,151,522,393,306,927,227,144,-690,80,108,435
161388,70,312,118,424,4,503,85,311,78,79,28,-84,550,31,276,237,-116,245,211,-222,168,137,536,387,338,969,244,127,-712,95,153,445
161389,47,320,190,416,20,567,88,391,120,71,40,-162,582,36,295,247,-167,240,218,-238,146,119,544,389,321,952,216,128,-746,53,106,340
161390,52,192,154,425,-1,640,73,471,111,36,31,-442,619,15,257,181,-309,275,198,-264,102,15,501,360,288,896,209,20,-767,38,46,274
161391,64,173,207,417,-5,659,86,430,108,89,5,-495,628,25,281,184,-260,270,200,-264,144,80,523,378,308,895,206,11,-737,42,21,359
161392,46,105,192,372,-12,642,92,248,62,65,-17,-548,595,2,257,89,-238,202,203,-271,126,153,437,352,280,877,190,53,-735,42,71,394
161393,40,7,249,367,-6,646,55,197,52,60,-27,-549,570,29,255,115,-283,343,202,-258,130,101,324,360,303,922,187,64,-729,86,133,375
161394,-113,-15,310,386,22,716,-48,296,91,72,-11,-547,551,47,299,155,-206,162,205,-236,138,128,392,372,324,952,182,145,-670,138,128,379
