,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47862,402,132,661,131,2,362,-192,176,288,-21,193,191,436,261,162,22,-46,106,179,28,53,18,126,245,349,154,213,75,295,-18,-106,-43
47863,325,248,618,117,3,369,-188,184,294,2,211,154,444,272,169,22,-18,130,194,28,52,90,171,253,367,180,196,157,328,12,-69,87
47864,323,235,532,148,-4,348,-169,284,314,-11,212,213,480,269,169,31,22,149,216,41,59,83,194,285,389,176,182,164,351,25,-59,73
47865,197,210,403,278,-6,174,-132,484,370,-49,137,288,537,273,141,-29,-46,177,236,38,53,36,203,304,407,168,162,59,346,34,-34,34
47866,-17,86,458,343,4,213,-130,519,359,-48,101,308,555,264,145,-61,-32,194,218,42,36,65,224,305,401,169,179,44,337,36,-53,64
47867,-1,143,491,260,-3,242,-97,430,344,-54,151,271,534,253,156,-23,24,199,216,47,55,33,235,306,389,170,167,84,359,37,-42,49
47868,267,208,454,227,11,243,-24,334,342,-44,210,201,526,263,175,-10,44,209,235,55,90,25,261,350,430,213,209,182,388,71,-2,122
47869,447,247,522,197,18,313,-41,320,330,-28,268,141,510,264,192,55,-66,167,228,58,102,24,120,307,412,196,197,54,324,29,-70,46
47870,443,136,595,124,-9,392,-146,231,302,-12,256,106,474,258,175,55,-141,114,186,29,90,52,52,273,371,168,203,61,296,-3,-91,70
47871,378,-7,549,91,-14,451,-223,287,282,-11,210,54,476,252,147,14,-129,97,176,17,57,34,33,239,358,130,192,9,276,-44,-127,-62
47872,249,84,311,180,-37,441,-269,434,312,-2,226,82,499,256,160,-10,-76,123,177,20,52,38,71,250,363,134,203,0,287,-53,-142,-148
47873,139,164,202,272,-2,289,-199,531,339,-29,184,114,533,264,156,-40,-85,168,215,46,52,38,125,292,379,148,193,47,325,-14,-123,-32
