,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
210567,193,111,596,397,-97,382,577,529,47,-48,522,155,182,55,408,489,464,310,94,307,263,452,566,362,318,371,695,124,643,471,664,442
210568,178,103,590,399,-109,356,545,533,62,-48,500,146,182,44,393,470,449,288,79,313,270,453,552,341,323,373,691,130,609,439,659,424
210569,158,86,574,391,-109,353,529,518,58,-67,480,92,130,10,388,452,433,257,42,282,235,414,523,294,297,355,659,127,580,438,644,400
210570,131,64,540,370,-110,321,507,502,38,-79,446,90,102,10,351,436,448,225,37,260,224,432,540,292,285,340,648,217,603,454,643,405
210571,97,74,501,344,-131,317,496,461,13,-81,440,57,92,27,345,406,406,200,9,255,209,432,505,264,260,328,641,232,604,434,614,371
210572,112,63,516,344,-136,333,482,482,15,-73,428,57,79,13,349,402,397,207,2,253,188,412,508,248,252,304,623,196,598,412,596,362
210573,111,71,506,326,-127,331,484,489,-1,-63,423,53,79,-1,333,400,410,220,-8,247,211,376,539,264,237,309,635,297,657,463,655,394
210574,102,59,486,344,-102,340,471,466,6,-57,433,47,64,-1,325,373,403,196,-11,224,200,414,526,261,216,288,609,219,624,414,602,310
210575,105,57,486,362,-90,326,466,478,18,-54,438,37,62,-7,328,352,398,197,-20,194,165,400,502,247,202,262,594,149,594,409,612,318
210576,104,83,505,343,-110,333,450,479,15,-85,422,43,38,-46,301,326,370,189,-45,175,121,384,462,230,175,216,552,73,539,372,621,323
210577,128,106,544,347,-96,347,430,492,33,-63,425,80,61,-30,305,333,444,204,-20,202,137,401,509,261,206,233,579,129,575,411,632,375
210578,72,56,512,364,-94,333,415,472,15,-71,411,57,66,-53,290,333,397,207,-28,189,130,363,498,278,195,220,567,108,569,397,614,343
210579,52,34,488,347,-101,328,428,462,32,-84,404,61,91,-39,294,313,361,221,-12,187,119,288,496,270,190,212,571,85,544,385,599,321
210580,78,71,523,380,-92,329,444,510,60,-91,396,106,117,-31,282,293,420,265,0,177,98,246,530,290,186,205,529,121,555,375,579,302
210581,93,88,536,371,-104,316,434,540,49,-73,392,107,127,-23,281,285,426,274,22,188,80,271,535,281,198,191,497,132,550,354,548,274
210582,136,117,570,383,-84,335,428,564,62,-74,433,120,149,-12,297,281,444,292,28,206,106,323,557,307,211,207,527,204,575,377,573,285
210583,152,131,531,372,-93,354,429,524,60,-93,445,82,153,-20,294,246,398,271,34,188,122,386,528,318,216,203,556,213,600,373,571,328
210584,118,145,515,379,-114,333,429,515,65,-85,420,103,175,0,309,230,409,302,58,223,111,347,546,323,227,207,561,205,621,374,565,333
