,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117669,305,-317,459,243,-42,611,221,532,156,359,351,379,621,325,543,462,455,357,482,411,301,542,415,290,448,619,613,324,749,235,195,335
117670,270,-325,397,184,-59,527,141,485,96,289,298,431,577,273,476,372,495,335,444,365,234,512,391,250,396,531,532,331,716,184,130,288
117671,184,-354,349,118,-44,474,78,430,49,238,211,321,526,224,428,265,477,300,392,299,162,450,364,217,351,481,419,388,716,171,156,257
117672,134,-366,307,58,-22,446,46,333,9,213,207,164,489,191,374,206,503,242,378,244,119,328,334,199,327,445,339,345,708,166,132,210
117673,156,-433,331,70,-29,427,-53,344,13,206,166,229,501,195,358,220,532,219,367,268,104,311,282,176,323,413,314,97,619,115,115,218
117674,202,-406,349,108,-36,459,0,351,44,238,225,267,529,225,420,344,480,252,404,311,146,355,262,183,355,469,355,31,608,124,141,261
117675,226,-338,415,174,-30,539,100,472,111,284,301,293,595,290,483,492,500,337,485,374,226,466,336,284,429,547,448,165,739,244,224,414
117676,273,-292,499,209,-37,567,126,541,133,326,360,392,637,315,504,564,618,419,535,421,285,510,433,340,488,589,526,140,793,318,263,403
117677,333,-228,577,288,-40,585,224,582,175,329,385,403,675,339,472,504,655,465,550,439,287,461,509,405,531,644,603,306,901,431,368,462
117678,384,-157,627,345,-32,615,249,602,227,345,341,394,703,364,520,455,695,480,571,470,313,430,501,460,569,681,618,438,975,512,450,547
117679,365,-147,608,320,-54,605,254,596,203,316,270,397,678,329,489,432,616,444,546,447,287,479,447,402,517,629,549,499,970,471,399,430
117680,326,-170,548,285,-32,605,277,553,164,312,294,375,630,293,449,317,539,401,503,377,217,440,401,361,462,555,397,480,907,378,273,286
117681,241,-301,440,199,-38,530,208,460,70,221,186,280,521,202,364,189,412,285,392,250,108,342,280,252,344,431,253,243,725,226,94,163
117682,178,-380,413,147,-26,493,167,430,19,166,112,236,447,130,284,156,349,200,302,164,-2,181,198,154,231,312,110,114,607,103,-50,20
117683,184,-457,414,146,-16,505,164,438,17,179,150,231,458,141,314,233,345,208,309,173,9,209,251,161,236,315,105,179,640,109,-20,62
117684,198,-381,401,167,-20,502,208,442,35,173,136,220,468,150,329,364,332,183,308,193,54,258,211,136,240,336,152,20,581,71,-37,77
117685,206,-316,463,205,-20,550,175,458,86,235,147,211,484,170,397,407,388,207,334,212,98,334,205,161,286,372,206,23,618,89,5,93
117686,226,-298,442,236,-29,596,30,479,105,288,222,216,517,212,424,366,431,187,363,249,119,339,241,189,302,395,234,123,662,121,31,106
117687,154,-282,363,256,-53,617,70,454,147,325,240,271,531,259,451,341,490,219,386,280,125,360,283,217,308,437,262,223,679,145,54,126
117688,131,-249,377,263,-26,657,197,447,165,343,263,217,554,302,473,313,407,250,413,313,150,375,302,231,324,434,282,294,700,196,53,157
117689,225,-304,443,302,-18,657,248,500,175,346,299,248,556,280,438,201,365,254,394,292,121,381,282,189,301,398,244,153,603,122,-33,124
117690,307,-326,478,258,-44,590,227,486,131,282,219,252,500,204,357,146,416,206,318,202,47,289,198,86,188,297,177,-151,427,-44,-169,13
117691,269,-369,464,174,-40,492,200,412,51,214,138,173,413,140,310,144,364,139,268,129,-22,182,130,39,121,220,151,-192,381,-97,-223,-35
117692,201,-440,405,135,-34,393,107,347,15,154,40,127,371,105,251,106,272,64,212,87,-62,139,7,1,88,181,157,-118,380,-121,-235,-68
117693,171,-427,431,131,-50,408,76,354,19,130,32,125,396,113,242,109,312,56,216,106,-90,136,-25,0,98,170,102,-157,339,-165,-297,-103
117694,166,-427,449,159,-51,469,137,423,59,182,94,197,456,164,261,144,341,145,282,150,-38,198,68,65,150,242,96,-97,386,-92,-208,10
117695,172,-406,479,222,-34,502,189,502,130,247,141,272,518,216,334,200,345,221,368,223,45,317,141,147,231,331,165,-6,464,-1,-97,107
117696,195,-360,517,251,-41,544,204,547,158,273,190,264,573,252,398,204,356,270,425,284,99,337,183,226,310,390,251,68,536,70,37,275
117697,243,-381,581,268,-48,596,185,596,192,324,229,280,629,315,450,174,475,319,510,349,162,272,268,291,394,469,386,119,629,245,268,526
117698,277,-444,678,324,-38,641,129,638,242,363,210,345,667,351,493,168,553,376,553,372,197,285,322,348,415,522,440,137,641,230,284,523
117699,247,-457,705,336,-48,567,53,634,253,345,204,370,683,320,455,198,577,378,533,303,126,408,337,310,346,402,313,138,547,-28,-153,41
