,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102394,-305,-195,300,-362,314,314,-749,305,84,42,159,837,720,-19,392,-437,343,631,990,645,-641,-285,773,633,332,962,1234,532,270,191,217,415
102395,-249,-187,287,-443,308,242,-750,327,72,18,148,818,745,-37,345,-626,218,648,973,614,-712,-301,776,617,300,915,964,507,273,215,231,430
102396,-140,-53,270,-403,339,200,-684,366,85,19,208,868,738,-22,358,-647,453,668,991,606,-757,-205,816,613,285,832,818,505,224,152,192,478
102397,-115,-7,265,-372,347,155,-672,406,95,22,150,734,769,-20,349,-668,516,696,996,586,-794,-155,747,614,269,822,821,455,167,114,158,428
102398,-120,12,293,-351,331,91,-681,396,85,4,164,624,754,-31,359,-626,529,641,1013,599,-770,-268,766,635,279,855,902,532,197,167,218,400
102399,-78,-6,296,-330,344,133,-654,383,84,26,192,619,753,-30,356,-502,460,598,1009,612,-725,-292,778,651,297,868,1027,466,180,155,247,367
102400,-90,-69,377,-326,337,112,-728,355,94,4,153,714,788,-19,331,-488,414,676,1025,602,-750,-230,885,729,319,850,919,621,299,261,340,561
102401,-107,30,408,-345,331,68,-672,362,107,17,151,766,797,0,357,-421,455,704,1043,614,-752,-167,983,727,349,845,945,739,402,322,387,621
102402,-127,122,348,-361,322,70,-625,344,96,21,187,796,799,10,366,-416,511,727,1035,627,-737,-249,1006,708,339,803,931,964,421,264,200,405
102403,-136,68,291,-391,320,115,-685,288,82,15,178,744,761,-15,401,-410,611,681,1027,618,-721,-243,944,739,335,836,948,963,416,274,217,449
102404,-122,50,250,-415,314,135,-804,267,62,42,175,674,738,-30,389,-448,480,608,964,619,-706,-103,758,714,323,861,995,565,267,205,257,581
102405,-58,67,289,-376,335,147,-799,318,75,38,183,687,780,-18,411,-397,338,721,974,627,-665,-156,605,716,316,916,1037,497,253,212,263,537
102406,-43,1,364,-391,318,163,-709,334,70,25,180,642,768,-23,423,-334,423,669,967,621,-652,-204,595,659,317,929,1066,384,233,213,286,548
102407,-149,-55,365,-397,304,171,-680,278,49,34,207,603,713,-29,466,-350,515,508,942,632,-638,-215,626,604,329,950,1189,388,225,295,432,794
102408,-250,-62,294,-392,291,127,-668,248,41,33,196,544,699,-34,459,-367,429,530,960,664,-564,-204,681,649,371,1033,1350,470,306,416,629,1158
102409,-222,8,296,-385,274,106,-634,210,67,25,182,546,683,-35,469,-422,483,531,943,657,-550,-57,731,628,359,1022,1355,450,256,344,526,1080
102410,-131,94,374,-351,294,120,-603,217,70,27,210,558,703,-25,425,-439,535,521,959,609,-669,-154,739,589,292,896,1070,461,161,105,107,303
102411,-109,109,372,-347,296,129,-561,268,56,9,250,549,708,-48,398,-389,494,533,948,586,-702,-183,653,589,279,832,948,574,167,73,-2,-52
102412,-95,107,334,-383,283,120,-552,278,50,-2,220,568,688,-51,366,-405,438,502,910,578,-729,-219,571,558,269,793,864,541,143,30,-13,7
102413,-91,141,289,-353,314,169,-502,339,78,26,280,641,711,-28,408,-393,568,566,929,618,-718,-161,643,601,295,822,792,480,140,27,2,180
102414,-48,164,295,-391,318,167,-476,356,82,51,264,729,724,-23,421,-356,523,590,939,626,-752,-111,724,606,277,781,736,385,118,-78,-113,44
102415,-130,117,283,-450,304,187,-499,287,76,49,214,876,698,-18,445,-365,427,620,939,634,-697,-143,765,643,306,844,885,390,173,42,37,217
102416,-162,56,282,-356,299,194,-570,289,74,63,236,876,680,-20,451,-473,489,579,949,657,-669,-183,780,630,344,912,1055,601,255,127,114,360
102417,-173,30,287,-324,315,188,-581,286,68,52,241,828,694,-21,452,-434,503,586,948,663,-645,-267,843,648,361,887,1069,795,368,236,204,426
102418,-241,-46,265,-363,281,168,-562,235,35,9,200,693,656,-64,426,-378,459,556,923,628,-667,-289,786,622,310,814,1009,687,306,194,232,444
102419,-292,-47,218,-316,296,263,-603,221,39,40,248,629,679,-35,427,-332,392,554,915,622,-633,-240,662,571,302,866,1007,357,188,161,257,538
