,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
205347,430,889,571,-256,115,313,70,80,70,145,408,495,397,-41,270,420,399,380,128,111,267,402,459,275,273,400,632,167,293,135,160,-3
205348,467,971,793,-281,129,327,120,272,67,147,427,546,397,-50,275,427,433,385,136,100,270,431,448,292,277,405,598,216,325,136,168,95
205349,704,982,905,-418,137,335,113,425,71,163,431,577,417,-34,284,446,459,381,124,101,250,424,436,283,272,391,546,255,331,150,174,215
205350,634,707,839,-471,126,592,15,435,50,179,421,233,430,-48,273,505,447,381,133,78,193,445,397,283,253,348,424,270,327,162,140,243
205351,449,514,562,-338,118,772,-107,403,53,185,403,-60,462,-56,255,470,450,381,123,55,143,433,369,284,258,321,340,274,363,180,146,258
205352,397,568,462,-227,135,929,-231,392,84,227,451,189,484,-45,316,467,570,394,148,111,211,264,423,315,290,369,412,335,410,224,178,262
205353,421,599,637,-221,136,632,-257,349,80,200,422,490,454,-35,308,371,619,389,162,125,196,340,526,341,305,403,485,395,470,250,211,243
205354,530,813,821,-174,132,362,-98,440,97,171,376,608,472,-40,313,399,487,432,171,143,240,388,587,380,331,443,545,359,497,285,280,249
205355,677,980,897,-183,121,226,-152,482,110,190,435,685,490,-8,310,532,441,492,214,156,255,411,649,407,377,494,599,287,464,313,313,365
205356,607,992,848,-173,92,157,-646,379,79,163,346,696,460,-6,273,441,433,477,194,138,252,406,662,380,363,469,613,227,434,294,266,367
205357,518,785,757,-195,78,514,-675,388,57,162,372,576,421,-18,266,370,430,383,159,111,223,353,543,346,313,433,554,186,417,238,232,321
205358,466,802,651,-150,83,493,-476,386,61,139,349,470,415,-29,271,376,437,326,140,110,180,306,483,319,303,402,496,199,376,203,216,223
205359,406,720,513,9,82,288,-209,405,92,115,382,456,406,-48,264,341,431,301,133,87,163,290,427,287,291,372,458,180,354,157,151,194
205360,314,608,496,24,85,339,-38,401,101,112,354,492,392,-45,252,340,431,279,140,90,169,261,375,280,295,388,492,166,346,166,176,228
205361,142,827,490,-45,108,110,71,337,99,87,294,661,409,-28,208,342,453,364,168,101,171,352,442,326,307,415,549,187,385,203,235,241
205362,82,811,457,2,101,219,156,343,107,98,285,684,421,-15,202,366,520,356,177,100,182,381,450,320,321,418,566,187,381,194,214,207
205363,304,784,314,83,113,207,193,389,122,97,280,565,415,-17,192,320,542,330,170,69,142,299,423,299,315,404,540,160,357,195,200,191
205364,369,903,132,211,99,53,165,334,134,74,266,464,393,-44,156,252,467,282,134,33,110,197,363,264,278,345,470,126,330,152,166,66
205365,303,990,204,31,94,1,110,326,98,76,252,321,385,-40,132,228,288,305,134,20,97,239,362,249,264,319,426,140,301,118,128,-10
205366,386,990,312,-154,95,49,128,75,99,97,288,464,392,-18,175,301,243,411,163,53,127,248,426,283,317,353,490,122,341,151,137,25
205367,477,972,428,-343,97,19,43,-287,56,94,289,499,375,-26,157,318,359,432,168,27,124,159,417,287,315,342,483,67,322,135,103,111
205368,332,973,584,-248,80,170,-27,135,78,71,281,236,434,-18,147,260,394,392,160,20,82,218,410,288,275,327,427,69,296,100,82,177
205369,281,853,704,-366,79,445,-41,236,63,120,300,350,419,-21,157,281,416,357,159,33,98,288,411,283,291,325,424,73,304,141,114,198
205370,439,644,715,-366,88,489,-38,278,53,143,271,489,415,-32,166,484,411,395,162,37,135,307,467,293,303,368,453,161,371,219,170,231
205371,465,724,680,-274,101,490,-15,373,73,147,464,234,433,-39,186,317,428,396,163,37,107,268,474,289,306,341,417,217,394,231,192,253
205372,564,682,518,-290,89,786,-58,366,71,161,397,293,443,-36,187,372,489,364,165,27,92,264,482,307,305,310,392,210,396,222,166,233
205373,622,438,412,-248,103,979,-190,379,55,173,342,516,417,-36,167,380,446,355,142,0,63,331,497,311,287,297,366,171,388,221,139,190
205374,444,371,607,-198,103,571,-556,384,66,146,311,609,411,-50,160,291,396,381,138,-7,43,361,530,334,273,285,354,190,405,214,151,129
