,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23901,-1660,-1119,-1199,-17,-35,143,-3905,518,-177,-2,-42,120,203,-71,220,-267,-70,51,110,4,-95,-270,155,100,236,145,162,-79,114,75,-84,-306
23902,-1618,-1123,-1263,-39,-41,157,-3921,223,-182,14,-198,1,253,-64,246,-118,-32,69,106,0,-193,-175,141,116,257,122,99,-60,115,82,-41,-197
23903,-1497,-1091,-1234,-21,-28,194,-3900,294,-172,22,1,-30,286,-44,209,6,-50,69,120,7,-106,-101,137,135,265,187,219,-27,152,146,36,-46
23904,-1323,-949,-1139,16,-8,229,-3645,348,-134,-15,159,97,346,-62,75,67,53,147,138,-10,-60,-6,271,182,262,216,316,104,266,251,107,63
23905,-1343,-992,-1105,-6,-17,228,-3756,393,-132,24,213,254,334,-57,276,-134,73,114,114,21,48,-74,216,150,258,236,326,92,243,241,106,44
23906,-1340,-964,-1030,30,-24,184,-3638,546,-137,-1,-3,277,353,-47,212,-122,87,149,109,-6,55,-47,231,146,258,216,273,74,208,162,17,-61
23907,-1342,-917,-998,39,-22,248,-3445,499,-123,-2,172,274,350,-58,152,299,91,172,117,-15,0,55,256,178,285,231,357,94,243,251,124,84
23908,-1382,-974,-995,24,-43,210,-3663,274,-158,2,125,197,280,-68,180,175,113,118,104,10,37,114,266,185,302,274,442,87,296,340,223,197
23909,-1445,-1058,-1055,13,-31,191,-3723,424,-135,5,68,179,344,-29,244,-184,101,185,138,65,155,52,310,222,337,337,504,100,316,337,254,288
23910,-1475,-1087,-1051,-3,-33,188,-3677,412,-128,-7,37,116,362,-28,238,-450,86,253,149,59,206,85,337,246,356,362,539,97,316,295,210,364
23911,-1519,-1099,-1132,0,-49,197,-3701,390,-132,30,142,224,367,-27,269,262,114,335,153,54,176,231,407,270,333,321,430,164,296,230,80,-37
23912,-1524,-1147,-1054,-12,-59,171,-3733,480,-117,7,124,341,356,-32,278,-56,196,274,156,49,106,76,392,267,325,285,303,206,349,282,108,-208
23913,-1448,-1071,-941,-1,-46,220,-3656,454,-111,23,146,296,325,-9,370,-433,246,86,159,123,454,66,359,261,373,408,493,251,399,373,220,-49
23914,-1444,-1002,-1061,-5,-48,270,-3516,396,-110,44,411,339,371,-12,350,-299,279,250,200,117,507,60,454,324,381,439,595,271,403,358,238,106
23915,-1435,-1000,-1082,-15,-40,262,-3603,433,-135,51,473,305,358,-25,373,496,126,259,196,87,117,139,450,305,353,361,513,232,361,311,210,237
23916,-1461,-1015,-1063,21,-46,209,-3620,480,-103,17,-8,324,396,0,278,740,249,340,215,87,-21,233,554,368,386,325,442,343,437,357,176,147
23917,-1511,-1045,-1033,24,-71,198,-3517,543,-92,2,-8,362,430,4,223,242,344,389,225,70,123,190,525,381,375,342,436,360,451,353,168,53
23918,-1551,-1083,-1024,4,-77,200,-3565,544,-102,5,229,379,395,-18,236,312,302,287,188,51,104,177,428,304,321,292,377,307,374,283,116,-20
23919,-1522,-1059,-951,23,-61,202,-3575,489,-102,-11,83,385,420,-10,201,286,327,321,218,37,110,195,502,338,337,314,421,396,422,297,120,5
23920,-1513,-1082,-949,18,-64,216,-3591,423,-139,9,125,365,397,-17,246,-232,316,332,205,38,197,164,502,348,337,341,435,416,438,350,166,132
23921,-1567,-1119,-941,29,-56,229,-3620,533,-124,40,267,236,413,-31,396,-99,216,367,192,72,296,124,471,323,323,364,471,283,397,369,263,318
23922,-1521,-1081,-994,26,-70,227,-3561,506,-129,6,246,271,429,-67,231,303,266,408,171,16,150,99,437,288,280,309,444,114,331,332,264,354
23923,-1468,-1036,-1068,53,-39,213,-3462,550,-91,-4,57,471,469,-46,126,131,217,362,206,26,56,186,371,307,307,334,509,81,357,428,409,673
23924,-1474,-1027,-974,59,-13,245,-3419,511,-86,19,137,420,430,-35,201,33,222,238,193,52,103,170,364,270,315,339,501,98,320,386,366,628
23925,-1500,-1087,-943,47,-38,243,-3452,531,-111,9,187,398,370,-31,204,183,390,296,189,19,91,112,473,271,282,248,298,284,312,225,25,-233
23926,-1571,-1147,-1065,34,-52,221,-3518,591,-97,-13,117,361,440,-23,211,103,402,350,202,6,155,-41,502,288,267,205,205,361,355,206,-101,-453
23927,-1550,-1172,-935,50,-35,153,-3879,637,-81,-35,1,401,468,-11,201,72,70,351,200,0,201,-80,398,267,241,206,248,274,324,156,-135,-207
23928,-1538,-1152,-1019,5,-44,153,-3721,389,-123,-43,65,166,390,-35,153,-163,42,299,152,-30,-3,-91,360,199,207,155,247,59,198,103,-111,-135
23929,-1535,-1128,-1019,25,-41,172,-3548,449,-99,-66,-64,366,422,-42,82,-904,144,282,134,-79,-30,-148,259,143,178,126,222,-102,35,-23,-219,-415
23930,-1691,-1192,-1059,50,-41,165,-3727,560,-108,-21,19,532,429,-50,210,21,110,207,124,-55,147,10,136,116,176,140,223,-396,-46,-123,-272,-525
23931,-1721,-1179,-1062,67,-51,150,-3808,656,-74,-31,9,396,433,-52,151,-328,68,222,105,-98,-215,-5,160,85,144,27,-17,-238,-84,-143,-251,-333
23932,-1643,-1197,-1033,10,-47,178,-3776,414,-104,-36,137,332,383,-67,101,-165,75,186,88,-100,-111,-37,204,70,107,46,103,-201,-101,-161,-274,-296
23933,-1542,-1169,-1020,5,-41,172,-3686,412,-123,-38,141,283,407,-75,84,357,7,220,111,-91,-104,55,221,127,135,92,223,-172,6,-35,-187,-198
23934,-1525,-1190,-1039,22,-36,169,-3677,426,-128,-42,4,41,425,-72,104,322,2,241,133,-67,-186,-76,260,129,170,75,98,-76,50,-15,-173,-273
23935,-1539,-1224,-1027,31,-43,184,-3686,449,-117,-28,56,182,428,-53,112,236,51,206,126,-76,-133,-115,198,120,160,71,94,-62,48,-9,-163,-314
23936,-1579,-1147,-1080,24,-46,172,-3679,452,-128,-35,60,383,420,-45,122,165,137,166,119,-57,-75,-66,170,100,161,107,188,-108,34,12,-108,-114
23937,-1589,-1087,-1064,28,-29,198,-3591,437,-102,-17,26,277,428,-34,116,-15,89,178,123,-32,-106,-88,205,100,176,126,150,-173,-8,-23,-116,-29
