,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69323,250,349,363,318,-207,185,105,319,47,-61,-180,53,265,-108,25,159,5,-130,-62,-218,-231,-1,58,-22,18,52,29,-160,34,-215,-293,-218
69324,251,334,311,296,-217,348,117,347,43,-51,-107,-2,249,-115,23,125,-50,-141,-68,-210,-248,-4,10,-30,0,53,41,-253,-18,-233,-297,-181
69325,234,300,288,288,-219,265,38,453,64,-46,-143,102,267,-105,65,195,-40,-91,-42,-194,-185,28,37,-4,24,94,138,-219,21,-187,-263,-52
69326,179,269,296,308,-236,144,1,400,47,-82,-137,289,248,-133,0,94,74,-102,-72,-236,-290,-50,60,-19,-1,21,-69,-164,23,-231,-331,-249
69327,165,296,317,278,-221,-15,27,208,42,-62,-34,183,234,-135,-8,-7,33,-147,-105,-255,-375,-88,30,-38,-46,-27,-158,-146,1,-271,-385,-316
69328,155,294,240,238,-189,88,-285,87,41,-61,-28,-164,224,-131,17,28,-99,-151,-103,-236,-330,-69,-9,-34,-60,-3,-67,-205,-1,-237,-345,-239
69329,157,354,216,192,-200,224,-52,101,50,-77,-105,-178,212,-159,23,145,-33,-124,-129,-255,-308,-110,-8,-79,-78,-10,-80,-295,-85,-301,-386,-258
69330,185,341,243,183,-202,164,265,162,52,-89,-182,22,225,-158,1,147,-39,-125,-121,-253,-315,-84,10,-73,-49,12,-25,-253,-85,-295,-343,-196
69331,177,330,274,267,-176,119,-26,215,48,-75,-121,31,213,-164,13,-46,-45,-136,-127,-279,-298,-158,2,-79,-67,-6,-34,-271,-115,-325,-344,-167
69332,121,341,284,278,-162,160,78,257,53,-56,-28,75,215,-145,57,-52,-55,-120,-121,-247,-267,-165,56,-49,-50,1,-37,-157,-29,-246,-330,-195
69333,117,273,326,180,-166,180,108,157,42,-57,-67,140,206,-162,42,30,23,-111,-107,-239,-307,-83,100,-27,-52,-3,-27,-119,11,-199,-312,-132
69334,159,289,323,286,-175,183,111,199,49,-63,-159,56,218,-140,5,39,-3,-99,-105,-236,-348,-114,74,-37,-57,-11,-73,-198,-13,-248,-328,-216
69335,163,249,274,322,-184,222,58,427,73,-64,-141,-78,240,-123,35,63,-124,-106,-92,-220,-305,-68,-9,-38,-32,-4,-63,-225,-9,-250,-345,-284
69336,212,234,277,317,-169,235,90,392,67,-49,-81,-43,233,-116,63,113,-129,-136,-74,-201,-310,-128,0,-24,-22,27,-23,-171,39,-190,-270,-167
69337,245,306,354,335,-159,169,107,311,53,-56,-185,21,255,-92,44,124,-65,-116,-68,-198,-272,-45,51,1,10,75,26,-164,59,-168,-239,-152
69338,212,322,363,203,-174,146,61,280,62,-58,-132,-24,270,-102,75,150,-25,-107,-50,-165,-237,-9,103,14,18,69,23,-157,39,-184,-257,-131
69339,218,347,363,215,-161,182,92,347,57,-37,-77,-82,261,-118,66,108,-40,-95,-62,-194,-274,-20,107,2,4,18,-33,-113,32,-243,-327,-211
69340,179,315,365,257,-160,227,87,321,51,-53,-70,-118,253,-108,96,135,-89,-97,-49,-207,-230,-111,57,30,31,56,14,-93,81,-190,-265,-165
69341,166,273,386,284,-178,138,11,265,70,-66,-118,-79,250,-111,64,163,-114,-102,-47,-194,-249,-67,51,30,26,68,22,-102,86,-163,-247,-131
69342,191,240,309,303,-182,167,-6,356,68,-68,-130,-23,265,-116,41,122,-53,-83,-35,-220,-258,-47,68,33,32,64,16,-111,55,-166,-268,-149
69343,166,215,241,326,-178,167,-40,447,61,-56,-116,31,256,-117,47,113,-19,-109,-58,-235,-274,-137,56,7,5,49,-22,-142,22,-210,-286,-192
69344,113,203,200,275,-214,162,-4,349,32,-69,-121,24,230,-143,39,74,-105,-139,-65,-256,-316,-189,32,-47,-20,10,-66,-155,-15,-250,-331,-224
69345,75,226,200,287,-211,208,-28,327,37,-66,-143,-122,213,-134,17,45,-72,-141,-67,-248,-315,-170,43,-16,-27,13,-70,-132,11,-203,-299,-203
69346,95,139,201,314,-218,212,-92,340,58,-64,-135,-43,251,-115,24,-57,-47,-97,-65,-221,-322,-193,47,8,-8,31,-74,-145,44,-190,-279,-233
69347,129,118,263,334,-175,258,-54,246,76,-45,7,-37,264,-91,88,-172,-98,-96,-45,-212,-287,-200,39,6,7,43,-59,-202,23,-206,-322,-243
69348,125,202,320,302,-182,294,-95,171,73,-35,69,-109,253,-118,114,-42,-92,-138,-58,-223,-252,-173,-14,-20,-2,29,-38,-207,16,-214,-309,-258
69349,158,293,372,322,-173,211,-10,179,73,-84,-198,-73,253,-139,-39,28,-146,-123,-61,-237,-393,-91,24,-7,-27,-2,-60,-157,23,-199,-286,-245
69350,135,275,330,355,-175,211,-17,195,73,-93,-224,-60,259,-134,-24,-28,-145,-122,-63,-227,-353,-139,44,-22,-33,2,-87,-131,14,-229,-316,-291
69351,106,230,183,323,-181,344,-82,285,62,-81,-46,-85,268,-144,-28,-71,-153,-139,-87,-253,-360,-246,13,-49,-46,-16,-122,-193,-5,-249,-324,-322
69352,134,233,256,332,-187,416,-65,333,68,-56,-132,-158,250,-137,-5,-59,-193,-156,-91,-262,-383,-244,-10,-52,-42,-22,-124,-254,-7,-245,-349,-294
69353,152,214,215,305,-217,54,-58,219,63,-73,-238,-204,228,-147,-4,0,-149,-150,-82,-261,-339,-159,39,-15,-40,-4,-101,-196,32,-228,-336,-305
69354,175,221,241,313,-186,-197,-84,284,70,-81,-229,-61,236,-146,8,23,-65,-129,-79,-244,-328,-204,66,-3,-28,8,-64,-212,-5,-259,-331,-309
69355,174,265,299,300,-166,-107,13,298,77,-104,-214,-11,242,-127,-6,30,-61,-101,-70,-248,-308,-359,97,8,-22,45,-39,-184,12,-211,-297,-241
69356,189,280,334,343,-182,66,-10,281,88,-99,-138,5,297,-102,33,-28,-54,-24,-54,-248,-285,-232,66,25,-9,61,-10,-172,6,-201,-277,-174
69357,161,257,321,325,-187,160,-210,271,66,-72,-75,7,247,-121,69,-23,2,-122,-67,-207,-258,-45,104,16,13,79,39,-122,46,-177,-238,-121
69358,132,158,279,324,-154,163,-185,238,76,-53,-40,-15,242,-109,75,29,10,-126,-80,-207,-234,-123,155,28,16,86,34,-135,66,-169,-238,-186
69359,69,101,250,352,-176,165,-232,237,59,-58,-21,45,239,-130,49,-12,-93,-106,-103,-247,-224,-180,81,0,-25,48,-12,-168,24,-219,-277,-216
