,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70127,232,-113,246,-116,-65,337,-186,394,-111,-125,-369,19,26,-376,-39,-194,-88,-122,-43,-67,-382,149,164,65,-98,-60,196,-182,136,-130,-218,12
70128,143,-169,179,-94,-54,360,-185,289,-130,-107,-365,36,18,-370,-33,-200,-66,-126,-40,-73,-371,146,174,79,-70,-43,200,-204,162,-72,-192,72
70129,111,-173,181,-104,-77,361,-231,296,-128,-108,-437,13,2,-393,-32,-200,-112,-157,-48,-88,-383,137,124,60,-76,-45,159,-243,135,-159,-252,29
70130,167,-138,236,-88,-83,408,-271,334,-126,-76,-408,9,1,-382,8,-176,-72,-133,-31,-44,-367,155,162,94,-44,-3,124,-204,151,-151,-256,-164
70131,242,-134,302,-82,-48,470,-277,321,-128,-35,-344,77,31,-349,60,-125,-49,-60,10,16,-308,108,237,144,15,41,148,-161,216,-79,-197,-154
70132,247,-172,347,-101,-73,432,-278,291,-134,-33,-326,70,24,-344,65,-99,-19,-24,28,27,-264,125,249,176,66,93,162,-161,274,-21,-170,-130
70133,276,-125,380,-135,-48,414,-189,254,-138,-39,-292,40,19,-338,93,-78,65,-69,53,87,-218,227,234,222,123,177,254,-122,325,75,-95,-43
70134,289,-89,460,-135,-27,428,-169,211,-139,-19,-275,27,26,-328,114,-72,21,-68,68,138,-182,201,276,259,173,222,304,-72,398,132,-3,12
70135,266,-96,443,-93,-40,404,-151,228,-127,-24,-252,79,42,-331,128,-41,-56,-5,67,139,-144,178,308,271,199,253,317,-67,426,146,44,10
70136,327,-131,417,-132,-49,406,-113,210,-134,-21,-242,52,23,-347,129,3,-44,-40,35,139,-134,207,269,252,192,271,343,-115,400,146,37,59
70137,339,-124,452,-107,-46,405,-98,229,-134,-29,-258,46,6,-352,137,-12,-40,-73,47,139,-138,220,253,250,195,280,326,-94,396,153,27,18
70138,269,-54,457,-114,-45,421,-119,229,-139,-17,-263,37,-7,-347,141,-30,-39,-77,49,140,-128,216,251,251,208,296,342,-80,426,176,69,6
70139,227,-1,426,-80,-54,431,-120,241,-132,-26,-256,60,-3,-350,141,-24,-27,-71,61,150,-127,247,253,241,207,298,348,-86,406,205,91,34
70140,282,-16,463,-78,-59,412,-103,248,-126,-30,-254,67,24,-329,130,-21,-25,-56,63,156,-145,255,276,260,212,287,333,-57,445,210,90,45
70141,362,-71,508,-117,-50,431,-100,251,-122,-47,-236,53,28,-339,117,-11,-12,-61,37,134,-145,223,268,261,210,275,333,-61,442,209,94,52
70142,389,-58,484,-103,-29,437,-134,265,-128,-30,-252,37,14,-350,126,7,24,-61,34,137,-104,233,270,269,205,289,358,-63,451,229,128,145
70143,390,-28,442,-101,-27,459,-80,257,-129,-11,-239,15,-17,-351,118,11,51,-77,19,149,-110,269,236,218,196,279,373,-73,432,225,116,144
70144,372,-53,467,-129,-41,442,-93,266,-135,-21,-243,21,-11,-345,99,-29,38,-106,21,130,-155,248,185,206,157,258,329,-72,405,207,76,51
70145,408,-30,471,-143,-40,436,-101,250,-140,-27,-258,39,-5,-358,91,-48,0,-75,25,104,-160,233,223,218,133,221,300,-26,432,200,75,92
