,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46565,348,392,997,155,261,517,376,326,182,-134,135,274,176,249,261,338,88,30,6,-23,-77,796,282,-30,224,213,36,47,115,8,-202,-35
46566,380,415,997,163,283,534,379,303,199,-139,231,311,193,252,181,418,134,40,7,-32,-126,805,278,-21,228,204,77,41,85,-36,-210,-27
46567,384,426,989,181,290,545,373,345,210,-109,255,334,197,261,183,437,156,35,17,-33,-107,804,260,-14,212,210,110,35,80,-11,-169,-14
46568,352,406,982,173,282,557,354,342,189,-90,261,299,177,255,281,379,125,4,14,-18,-80,751,240,-16,215,205,95,3,63,0,-169,-31
46569,381,405,998,174,285,557,359,349,211,-110,246,350,203,267,228,399,145,70,50,-28,-105,818,327,33,265,237,91,97,119,43,-128,24
46570,387,382,1002,189,285,533,357,360,193,-150,191,361,197,238,152,369,169,83,30,-56,-152,797,343,30,252,188,36,78,110,10,-169,-17
46571,357,365,999,186,297,519,361,355,184,-149,185,312,184,228,164,268,166,51,1,-72,-161,691,348,-25,209,145,-27,-104,-56,-126,-249,-90
46572,347,384,971,178,301,548,359,343,191,-128,199,270,169,218,206,164,129,31,-10,-77,-109,669,302,-44,227,151,-30,-59,-59,-119,-253,-108
46573,352,399,968,171,293,578,366,325,179,-107,179,251,157,208,222,225,103,-10,-19,-69,-124,706,205,-69,224,147,-1,8,19,-70,-230,-111
46574,351,412,960,125,291,575,393,265,143,-114,199,257,132,213,259,387,40,-32,-28,-75,-217,736,210,-56,223,159,92,13,16,-52,-204,-59
46575,377,429,979,143,310,588,414,314,171,-100,305,292,167,244,253,364,48,19,13,-27,-131,755,268,-15,270,242,146,-35,20,-25,-155,-109
46576,369,442,959,171,307,587,417,333,189,-71,284,291,192,262,226,352,69,36,22,-21,-133,736,309,-2,281,246,11,-29,28,-10,-122,14
46577,344,426,965,168,315,580,394,335,161,-68,237,262,152,273,271,356,53,-12,18,-34,-127,687,228,-36,263,230,56,-66,-31,-60,-151,-3
46578,338,374,950,160,303,591,381,328,154,-70,259,220,139,261,267,353,40,-43,-3,-32,-125,706,75,-90,238,215,20,-47,-57,-86,-218,-77
46579,346,379,968,162,270,585,365,311,151,-91,256,182,109,233,246,334,10,-70,-17,-54,-183,761,111,-103,222,175,-2,-82,-43,-66,-203,-69
46580,333,377,954,154,296,574,378,322,152,-88,246,177,138,245,233,316,22,-58,-17,-47,-152,802,128,-90,245,177,56,-39,-5,-42,-199,-27
46581,335,368,925,139,279,568,371,311,143,-91,273,215,146,252,243,357,18,-49,-2,-47,-105,768,146,-70,275,185,80,-24,-3,-14,-174,-2
46582,333,369,921,135,263,555,359,286,125,-97,260,165,112,240,258,374,-47,-122,-16,-59,-119,752,112,-105,260,186,67,-136,-96,-81,-190,38
46583,344,354,934,123,268,568,330,300,136,-102,251,158,105,240,244,320,-27,-151,-27,-49,-157,688,147,-108,230,189,9,-138,-123,-134,-205,-18
46584,333,378,953,141,295,575,361,297,156,-104,231,199,129,252,252,301,30,-88,-6,-35,-156,705,140,-85,225,169,-19,-109,-87,-153,-238,-138
46585,353,390,950,132,285,561,347,308,154,-102,181,217,146,265,246,309,60,-48,7,-22,-133,769,100,-69,247,183,25,-30,-64,-102,-260,-113
46586,343,374,922,125,274,589,354,326,155,-81,234,195,168,283,251,349,47,-29,21,-3,-134,739,157,-48,292,207,47,-3,-43,-77,-243,-107
46587,324,365,901,95,263,598,376,263,144,-100,238,194,143,283,248,348,7,-50,20,-21,-140,700,152,-44,297,202,33,-65,-29,-90,-229,-131
46588,306,354,885,57,238,542,347,250,139,-115,212,222,126,263,244,299,46,-90,4,-45,-174,684,138,-50,289,193,-13,-123,-52,-120,-276,-135
46589,293,349,901,79,250,558,330,290,137,-114,180,248,131,252,251,298,9,-67,2,-27,-176,655,176,-59,268,187,-38,-188,-93,-153,-287,-178
46590,288,348,898,82,233,570,305,303,151,-121,162,231,141,260,257,291,14,-62,-14,-28,-182,624,166,-64,269,191,-46,-147,-115,-146,-293,-166
46591,284,331,890,73,235,544,309,290,141,-120,188,195,146,277,254,310,6,-55,-10,-32,-152,618,137,-66,261,181,-9,-91,-71,-118,-249,-142
46592,288,311,880,78,248,538,330,295,149,-119,250,208,148,276,187,304,49,-52,4,-14,-142,637,188,-54,247,187,22,-68,-5,-60,-201,-110
46593,306,333,884,106,253,558,316,286,150,-98,241,233,132,273,257,278,4,-68,6,-5,-120,667,215,-60,250,224,44,-43,7,-37,-156,-62
46594,311,358,897,138,273,583,336,316,155,-81,241,228,144,263,287,366,-21,-66,9,7,-90,728,182,-46,269,256,118,-35,12,-38,-146,-14
46595,319,392,908,130,269,606,380,309,163,-71,250,218,138,281,268,334,-26,-72,9,3,-110,750,147,-50,261,256,95,-54,-4,-90,-189,-122
46596,304,373,882,114,285,629,380,284,145,-65,264,219,123,271,222,342,14,-72,-2,0,-117,734,159,-74,272,229,-3,-70,-29,-113,-219,-141
46597,307,366,880,103,289,640,286,283,166,-52,257,198,131,262,254,318,14,-53,2,8,-107,694,175,-73,261,248,30,-68,-39,-95,-208,-93
46598,295,371,895,111,279,570,285,268,154,-45,248,182,121,292,308,320,14,-73,9,34,-101,675,182,-71,268,276,86,-104,-45,-63,-149,34
46599,304,357,877,106,247,498,337,293,163,-90,211,226,161,285,203,322,27,-25,45,21,-99,743,244,-30,313,287,143,-98,9,-29,-109,78
46600,296,317,885,106,244,500,271,301,151,-131,203,201,147,274,167,291,8,-31,40,-1,-160,693,188,-46,298,240,70,-30,11,-54,-157,-47
46601,303,341,923,124,259,509,304,314,178,-117,185,208,172,297,214,279,9,1,49,18,-164,631,270,-13,272,228,86,-82,1,-115,-210,-170
46602,297,370,881,114,242,517,332,313,171,-95,180,269,194,288,215,222,53,38,65,18,-138,701,397,21,287,253,90,-47,47,-94,-214,-132
46603,346,384,910,133,260,518,315,333,169,-77,214,288,197,295,241,295,66,40,62,12,-107,684,341,8,290,248,61,-8,53,-81,-193,-93
