,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
201590,170,168,248,238,-132,234,-391,359,10,58,88,102,295,-107,220,87,40,15,-29,119,-32,417,180,76,156,304,150,-174,-50,88,55,-25
201591,203,64,218,300,-124,338,-343,365,24,58,-27,140,302,-99,202,50,12,9,-41,93,-29,410,148,54,149,296,159,-321,-106,47,25,77
201592,161,120,220,286,-113,305,-337,309,25,44,-10,188,294,-91,192,30,-25,39,-46,94,-44,343,222,76,135,304,130,-105,4,134,68,26
201593,101,222,250,263,-122,182,-310,149,21,42,17,180,289,-82,222,67,-94,27,-45,108,-22,442,193,70,150,322,166,-180,-25,121,76,56
201594,58,245,227,238,-126,71,-249,186,4,36,-1,144,275,-80,203,43,-116,18,-51,108,-34,470,136,25,113,295,138,-300,-145,26,5,-8
201595,53,191,130,230,-111,99,-217,341,14,31,3,174,292,-75,195,36,-111,16,-56,109,-14,467,158,45,119,293,152,-262,-103,68,59,43
201596,56,107,130,265,-124,138,-199,475,22,37,44,175,312,-85,214,-8,-65,45,-51,102,0,414,195,84,142,320,181,-167,-14,152,151,176
201597,128,167,217,306,-110,140,-136,452,33,55,18,174,317,-80,254,-16,-23,68,-25,138,31,391,218,138,184,378,240,-67,84,257,246,254
201598,208,228,225,329,-101,75,-78,356,46,68,68,225,355,-56,264,65,8,110,5,145,54,444,292,158,190,388,239,36,144,301,242,188
201599,215,313,298,286,-73,-41,-12,280,48,97,88,290,357,-45,266,163,89,134,14,142,48,496,325,162,166,351,218,3,22,142,68,51
201600,264,327,388,252,-71,102,14,211,47,87,110,280,352,-47,294,201,108,137,15,163,74,510,326,179,212,393,279,1,77,172,129,98
201601,281,304,363,268,-84,247,-38,195,27,78,109,225,347,-68,293,202,89,121,10,170,90,475,332,164,232,403,257,-6,73,206,154,40
201602,289,273,357,255,-98,278,-53,213,30,97,145,198,347,-38,302,168,42,144,23,174,79,524,320,172,214,396,223,12,28,171,93,8
201603,262,282,292,286,-111,288,-64,205,38,92,147,222,364,-45,308,162,-25,147,13,193,66,504,323,198,228,410,224,46,90,213,143,51
201604,254,331,303,324,-102,157,-104,214,11,74,158,238,336,-45,298,127,35,130,19,185,60,499,337,198,233,409,232,94,108,229,180,92
201605,185,246,305,262,-125,149,-105,226,19,84,150,204,318,-33,296,140,31,111,36,178,75,521,310,213,243,424,277,39,139,247,224,158
201606,253,180,310,132,-103,169,-122,232,45,83,141,250,337,-28,281,181,41,130,36,174,80,467,324,211,250,427,285,21,143,256,188,73
201607,231,188,289,47,-124,139,-155,267,42,58,125,180,345,-44,268,176,38,131,42,165,46,398,303,199,252,400,195,40,143,222,103,-82
201608,77,192,238,106,-161,227,-223,296,35,56,126,72,360,-52,261,117,57,128,35,186,57,378,314,199,250,401,248,13,172,303,216,113
201609,56,265,284,136,-152,179,-188,349,25,80,247,171,385,-11,284,114,90,191,77,235,88,476,358,274,325,489,349,88,261,385,336,307
201610,97,213,300,179,-135,294,-231,349,15,106,253,273,397,-3,302,145,150,241,80,232,100,543,321,274,323,500,348,27,141,278,296,275
201611,182,181,298,220,-134,329,-216,263,-1,112,178,252,351,-14,299,127,177,138,53,199,73,500,350,227,282,424,246,26,29,112,64,-10
201612,198,247,360,248,-127,284,-159,287,-5,101,142,238,359,-10,292,134,40,152,79,200,36,505,337,236,297,389,160,41,54,96,-30,-255
201613,174,259,357,221,-120,262,-111,289,27,101,62,250,391,-4,310,181,100,212,115,236,87,571,339,273,339,450,244,-6,81,183,129,-7
201614,150,112,349,195,-151,229,-157,265,5,86,57,291,373,-26,295,172,67,182,70,221,100,543,311,255,321,459,296,-86,62,212,163,145
201615,181,88,393,209,-163,284,-152,290,14,83,89,320,379,-24,301,178,152,193,76,243,114,545,353,267,320,478,324,-123,64,209,210,252
201616,165,172,418,235,-154,306,-137,294,16,83,94,334,377,-14,317,168,133,233,87,251,127,550,394,294,335,499,360,18,125,275,285,339
201617,211,284,384,264,-142,262,-122,282,-4,86,153,325,369,-19,325,174,46,200,69,240,119,542,339,250,305,461,313,-64,81,227,218,135
201618,217,329,316,315,-130,199,-165,374,36,94,206,432,401,-24,329,175,107,238,84,234,98,489,415,282,324,437,238,109,146,210,107,-128
201619,211,348,286,350,-118,186,-158,423,40,89,238,405,408,-15,324,212,166,228,103,244,132,476,436,291,350,478,298,112,198,272,192,-20
201620,226,378,273,353,-120,239,-52,472,31,99,231,328,402,-29,325,137,182,211,80,227,133,490,378,271,335,463,285,-77,83,212,179,23
201621,193,391,199,333,-81,272,-29,478,44,79,159,301,388,-24,305,122,128,231,82,224,115,496,355,262,317,461,284,-97,81,216,178,46
201622,158,329,225,282,-115,191,-132,492,32,51,74,354,395,-29,268,291,159,243,87,225,107,513,364,263,309,486,318,-21,129,256,224,117
201623,187,329,332,260,-96,54,-78,461,44,72,111,333,414,-9,295,281,182,263,108,235,136,556,405,296,326,528,368,32,160,318,308,243
201624,260,227,468,311,-97,-4,-60,468,60,73,132,286,434,-11,315,178,135,257,115,236,145,524,392,288,334,529,377,104,192,340,326,249
201625,284,158,409,307,-127,202,-137,375,47,64,124,299,413,-10,305,203,108,229,115,237,139,557,401,282,339,528,392,197,240,368,330,310
