,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96069,-8,245,-162,248,587,471,87,901,137,151,295,456,410,229,60,337,303,296,94,191,-812,557,211,578,535,1624,338,42,321,58,188,566
96070,-31,234,-41,236,605,538,152,874,158,158,313,530,388,238,97,452,249,238,113,206,-739,497,379,614,564,1667,425,94,383,135,279,690
96071,-151,207,-3,243,588,530,107,812,149,157,290,386,367,226,60,357,193,197,96,184,-759,489,347,600,546,1647,404,-26,395,160,311,662
96072,-287,148,-76,349,572,556,42,907,154,122,168,184,412,218,-20,300,83,209,102,133,-840,497,246,599,531,1590,292,-98,368,76,172,393
96073,-212,88,-148,385,557,525,33,925,167,118,161,65,447,206,-39,237,-50,189,70,101,-866,492,214,604,500,1532,282,-209,272,-51,42,149
96074,-15,100,-129,368,574,430,88,867,159,123,190,-28,430,196,-8,164,118,238,78,99,-865,445,190,582,493,1536,305,-112,300,-33,12,229
96075,59,114,-40,349,593,459,172,816,163,143,236,8,407,216,35,79,241,271,58,85,-865,444,137,538,480,1524,292,-34,267,-101,-103,70
96076,9,56,62,315,585,504,151,788,141,168,297,62,387,205,72,30,229,190,86,104,-812,446,47,525,492,1582,452,-179,275,-19,56,287
96077,63,165,156,261,587,508,111,789,127,143,370,118,368,178,74,-73,238,134,76,125,-813,403,27,562,464,1577,463,-106,251,-91,-36,245
96078,106,236,186,237,590,540,168,791,126,149,415,229,362,206,103,-84,295,127,60,125,-783,385,23,580,472,1578,357,-51,230,-136,-100,132
96079,74,282,165,206,580,536,176,763,110,170,426,171,339,208,118,-201,261,115,48,133,-759,374,-34,539,483,1600,323,-296,190,-94,31,297
96080,124,402,121,230,593,564,188,734,135,165,332,219,343,215,101,-45,252,137,43,154,-743,481,42,550,501,1620,348,-105,262,-56,117,453
96081,150,400,110,238,620,610,208,737,152,167,283,398,399,214,74,245,188,238,66,154,-781,467,137,608,499,1602,345,36,312,-49,70,289
96082,37,421,51,230,612,558,183,766,141,139,213,271,411,195,35,300,265,278,100,134,-775,351,157,603,489,1608,364,-82,311,-58,32,186
96083,-4,424,69,230,599,517,134,824,130,142,198,247,394,210,54,360,359,240,115,154,-746,445,197,625,519,1649,439,-123,277,-114,-35,204
96084,97,381,79,215,595,494,105,789,103,148,201,488,283,204,58,423,161,158,82,185,-692,521,60,586,517,1703,572,-188,254,-81,76,363
96085,172,336,100,266,598,484,39,827,125,132,147,406,336,223,46,552,161,199,117,202,-693,477,129,626,559,1665,563,94,330,32,196,401
96086,144,179,59,309,601,501,9,895,145,152,136,222,376,226,15,515,291,212,157,217,-722,542,118,637,585,1679,505,-64,437,174,328,538
96087,101,122,95,358,609,495,-12,943,163,160,209,191,392,227,26,448,281,181,142,179,-742,606,26,629,559,1639,454,-301,398,126,204,473
96088,122,131,144,376,618,461,56,945,155,134,205,371,439,238,44,387,313,279,163,160,-836,648,266,639,527,1567,217,-95,348,-72,-49,307
96089,158,-36,211,382,624,500,109,921,149,137,197,464,419,220,4,358,349,284,140,154,-859,652,283,615,514,1566,196,-143,257,-119,28,392
96090,130,-52,162,338,609,435,127,850,146,117,180,537,431,216,-6,328,422,345,124,152,-855,590,286,638,525,1600,255,-1,288,-55,78,383
96091,91,111,113,284,624,452,138,898,158,134,186,661,489,231,28,339,439,330,172,164,-823,555,338,673,573,1641,327,81,405,44,145,473
96092,111,298,173,281,618,452,89,889,148,142,218,502,448,222,52,374,431,278,158,139,-773,334,262,625,571,1647,350,230,408,73,129,442
96093,152,467,222,262,594,466,134,883,153,151,303,146,431,229,55,431,274,281,149,174,-750,357,190,595,558,1645,360,109,356,4,94,386
96094,157,508,168,287,612,505,190,931,141,150,302,-5,457,227,85,399,250,300,131,178,-726,507,317,640,561,1659,416,5,345,8,105,388
96095,78,415,29,263,603,524,192,904,145,139,264,165,468,207,82,316,493,342,120,153,-754,564,505,665,551,1648,373,34,335,26,113,402
96096,-7,421,-50,276,611,517,183,899,172,154,248,342,486,219,88,181,532,453,144,168,-812,642,461,647,552,1648,351,-69,360,56,176,490
96097,3,379,-56,321,596,499,214,844,162,172,278,420,411,211,89,135,452,336,122,169,-824,641,281,617,552,1669,414,7,402,116,249,573
96098,-93,325,-32,343,602,555,186,760,147,194,329,540,350,227,140,57,495,167,117,189,-790,613,294,634,571,1706,461,254,483,186,277,590
96099,-77,227,24,296,602,583,148,828,126,175,358,537,387,233,131,-39,405,249,136,201,-767,571,337,657,571,1700,521,249,454,135,212,485
96100,-74,229,67,332,591,558,292,771,103,175,380,500,375,211,129,-19,302,273,140,194,-724,359,303,641,560,1701,559,5,398,80,179,534
96101,52,287,131,352,621,550,327,805,123,185,338,518,407,207,148,-95,308,259,141,195,-703,533,196,604,547,1664,511,-135,305,13,158,575
96102,178,376,209,284,627,599,309,769,107,186,289,623,352,216,149,-112,314,183,86,173,-726,641,59,544,514,1647,453,-109,266,-10,119,484
96103,262,473,259,212,599,526,261,732,101,153,362,747,314,189,115,16,347,179,82,163,-822,674,56,552,498,1612,450,-3,271,-93,-40,288
96104,214,438,228,182,585,419,212,849,133,135,266,619,406,197,67,322,318,230,110,160,-802,655,76,591,520,1612,495,49,336,-29,-46,194
96105,163,449,304,191,591,358,169,919,125,148,268,408,428,219,65,558,344,262,142,159,-760,594,163,614,549,1635,476,132,434,95,127,365
96106,63,398,297,244,596,434,191,973,141,148,224,205,434,234,60,709,330,291,152,164,-793,659,237,654,561,1620,332,315,487,92,136,469
96107,-32,307,190,306,619,446,217,1012,159,150,244,197,436,248,87,688,329,276,153,150,-769,688,283,635,566,1625,332,208,491,108,156,556
96108,39,308,145,368,644,386,226,1002,194,170,214,336,457,267,103,592,419,271,175,181,-750,757,264,638,599,1676,420,187,497,152,259,663
96109,105,328,108,363,611,378,237,932,163,138,176,552,398,229,61,404,357,164,149,189,-798,730,118,595,535,1605,360,26,366,37,158,563
96110,137,370,111,393,624,389,273,882,160,161,259,686,422,237,89,369,345,227,185,233,-767,662,104,617,547,1592,339,38,342,-7,58,410
96111,135,333,128,362,605,362,230,842,143,153,250,501,438,247,103,320,331,225,167,254,-731,777,189,600,568,1657,494,91,366,20,145,608
96112,174,325,207,311,564,415,228,876,148,154,279,473,454,256,153,390,332,236,176,275,-685,730,275,616,585,1733,641,53,432,112,246,650
96113,215,365,275,286,539,464,195,883,126,152,326,434,442,226,134,504,440,239,150,234,-688,669,226,577,557,1675,589,-86,374,90,218,617
96114,287,422,302,272,569,445,218,955,154,163,342,470,475,240,145,451,547,275,178,248,-731,690,298,609,563,1653,487,170,491,137,228,508
96115,293,487,313,266,605,340,261,937,161,151,317,537,491,245,134,373,582,279,206,207,-779,668,362,639,573,1615,391,238,507,69,57,316
