,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128464,-33,38,158,-72,-73,373,384,78,106,200,-12,-250,186,147,375,-66,727,114,-481,420,-287,226,715,50,349,314,343,136,242,259,5,-126
128465,-6,106,168,-104,-43,417,376,97,113,211,3,-30,213,159,416,-59,721,139,-458,431,-231,231,738,44,374,370,515,121,260,255,45,-52
128466,8,227,200,-86,-28,500,439,153,136,234,76,10,207,169,464,48,626,174,-463,471,-148,-80,827,31,370,412,673,133,248,225,14,-119
128467,-14,259,273,-64,-44,450,358,140,125,221,30,-96,202,172,444,329,629,203,-480,471,-103,-119,977,81,374,419,707,198,279,264,77,-154
128468,0,193,218,-45,-62,400,239,142,137,183,-148,-130,250,144,349,461,636,317,-459,425,-154,222,1080,106,367,365,568,33,262,291,193,90
128469,-77,208,163,-15,-35,360,264,165,141,190,-123,-125,263,148,340,221,639,323,-437,418,-204,288,1058,108,370,326,389,3,245,303,196,148
128470,-255,123,121,-18,-36,428,320,107,139,202,-54,-51,196,134,368,106,419,204,-482,391,-278,283,773,71,338,319,235,-22,190,242,98,61
128471,-206,71,116,5,-47,481,363,63,108,185,-17,5,146,100,342,39,417,133,-558,363,-333,215,649,4,279,233,202,-76,142,115,-57,-49
128472,-95,93,163,-35,-52,527,332,59,114,221,-6,-153,162,122,373,-41,616,118,-528,388,-333,268,649,2,294,237,268,-17,191,204,60,-37
128473,-35,55,190,-88,-59,459,298,43,119,213,10,-67,176,122,326,-78,649,141,-520,385,-356,331,653,13,308,248,277,47,239,265,152,130
128474,-39,51,184,-61,-54,459,290,27,102,217,-60,50,149,114,321,69,769,146,-522,393,-347,334,693,1,336,285,299,230,337,354,247,302
128475,-44,75,116,-45,-49,392,337,91,103,209,-69,44,84,134,351,139,870,121,-519,417,-310,351,639,-23,337,342,384,223,353,367,270,298
128476,-51,71,104,-69,-28,366,345,115,89,198,-35,-25,73,133,329,-8,855,121,-539,421,-340,312,650,-9,336,327,350,347,350,327,187,192
128477,-93,101,52,-46,-42,406,344,53,83,194,-39,-65,94,125,318,5,813,192,-512,401,-362,218,701,11,327,247,234,303,300,245,45,-39
128478,-68,77,56,-45,-37,395,418,16,97,180,-11,-110,81,120,320,-35,750,169,-534,368,-396,212,614,-52,280,231,154,-49,164,131,-98,-155
128479,-2,126,44,-43,-13,433,481,50,93,206,18,-83,84,125,335,-17,748,89,-518,384,-357,217,583,-75,270,276,222,-205,87,88,-52,-29
128480,13,243,95,-79,-4,410,463,30,81,201,19,-64,66,88,307,38,782,61,-538,342,-358,245,573,-78,250,246,210,-295,17,51,-63,-67
128481,-90,280,97,-104,-15,454,418,35,68,207,32,28,55,105,346,42,806,91,-532,367,-339,152,649,-44,268,251,238,-184,94,114,-6,-32
128482,-99,236,144,-69,-13,532,399,35,109,239,57,180,75,142,374,-19,814,254,-500,387,-351,128,652,-11,292,264,276,0,157,176,54,20
128483,-73,294,162,-94,-53,497,383,-13,94,225,13,148,44,118,342,-37,731,166,-518,381,-341,236,651,-5,289,297,326,69,232,237,97,12
128484,-44,355,165,-79,-42,410,380,62,96,216,3,45,65,116,335,74,698,-14,-528,366,-335,283,738,-21,283,303,282,21,233,220,93,26
128485,-4,334,138,-52,-3,381,388,108,120,210,-5,17,111,135,343,174,640,85,-525,350,-316,279,718,14,277,291,222,-29,218,225,143,97
128486,-60,249,79,-70,-8,482,319,142,118,219,-41,-159,141,137,337,177,621,81,-536,335,-311,264,690,24,276,286,301,-40,194,213,136,96
128487,-102,115,41,-50,-22,630,259,188,127,229,-106,-383,141,111,325,187,690,78,-532,340,-327,255,789,-13,271,273,455,-1,156,145,-17,-16
128488,-155,94,74,5,-35,589,200,240,120,200,-102,-354,187,121,323,220,557,146,-525,379,-294,270,745,9,285,295,556,-154,195,178,-2,-39
128489,-92,159,189,27,-29,473,290,282,151,185,-87,-342,234,136,298,136,471,189,-477,388,-331,259,728,13,298,293,448,-82,186,198,-44,-97
128490,-22,192,139,-2,-50,295,396,241,123,162,-79,-602,213,100,279,-2,568,170,-481,366,-422,275,805,7,273,245,303,0,174,183,-17,-60
128491,57,258,136,-36,-68,277,507,184,127,145,-72,-626,182,100,301,8,582,203,-489,393,-409,282,933,59,303,261,288,-29,162,210,63,75
128492,130,287,103,-61,-47,275,500,129,150,181,-91,-361,173,133,341,-36,549,252,-449,417,-350,221,1002,121,342,318,354,78,251,316,140,159
128493,106,241,74,-104,-43,316,442,13,124,203,-57,-72,143,164,366,115,579,206,-426,459,-254,125,977,164,394,379,443,153,406,494,354,340
128494,32,272,76,-63,-41,358,413,-89,126,207,-63,78,101,157,370,221,734,117,-427,486,-261,243,847,168,424,425,505,360,478,583,444,367
128495,3,286,112,-13,-19,384,374,-87,112,203,-50,208,77,159,381,178,671,104,-453,462,-261,356,831,155,406,403,473,395,436,533,364,292
128496,-19,206,40,-10,-37,504,332,-82,98,196,-8,451,25,126,374,178,690,103,-481,395,-320,315,811,116,326,289,296,291,265,198,-88,-114
128497,30,89,46,15,-25,537,327,-87,103,199,-25,364,43,113,346,218,750,67,-490,371,-272,224,735,48,323,330,345,71,165,165,-21,54
128498,-50,72,76,0,8,445,419,14,109,206,27,79,86,110,383,213,685,22,-516,394,-248,232,564,0,301,375,416,-161,87,211,141,256
128499,-136,104,161,-58,13,326,489,3,113,203,39,34,94,124,414,152,664,-9,-481,455,-245,349,545,-6,326,411,480,-149,133,267,170,339
128500,-118,182,223,-83,-21,357,510,-13,112,209,10,-21,81,115,360,43,606,42,-485,413,-328,260,624,5,325,348,314,-102,114,181,-15,10
128501,-77,246,71,-59,-34,389,501,68,115,211,-14,-74,100,111,354,-92,659,106,-503,375,-376,225,694,28,305,263,172,-30,111,88,-143,-283
128502,15,369,115,-40,-7,468,568,129,132,229,111,-10,138,132,407,-67,695,166,-470,407,-323,294,704,63,338,287,280,-153,117,87,-116,-154
128503,40,403,65,-10,18,458,555,143,162,244,171,149,192,145,441,59,688,278,-427,437,-271,334,768,124,388,362,368,-129,132,143,-23,-53
128504,28,361,78,59,11,435,550,163,163,215,118,168,183,151,435,168,771,171,-446,442,-251,384,752,119,397,411,443,158,228,269,112,142
128505,-4,274,143,56,-6,417,537,133,138,193,75,211,134,149,406,244,921,101,-430,429,-235,362,797,148,394,399,479,370,335,325,128,168
128506,-1,269,175,18,-2,432,487,112,132,213,28,146,128,150,395,280,895,155,-421,450,-187,117,927,171,406,383,464,441,387,366,146,97
128507,-28,243,165,0,-12,388,395,157,151,195,-22,130,178,158,379,325,794,218,-393,459,-144,119,1015,215,407,420,701,442,356,361,155,98
128508,-126,194,51,-22,-24,391,382,146,135,197,-30,19,176,129,373,294,697,214,-432,424,-179,394,1018,195,376,418,816,94,245,257,58,32
128509,-130,305,65,5,-4,461,437,209,148,221,30,-29,182,153,410,276,739,216,-429,453,-185,331,1006,191,381,430,623,35,270,269,40,-2
128510,-29,345,243,63,-8,498,406,196,140,207,-50,235,175,163,356,160,680,182,-429,420,-301,358,965,187,372,361,261,48,254,231,22,120
128511,-1,218,285,50,-12,464,326,219,140,198,-118,76,200,145,347,80,643,123,-443,417,-348,408,899,176,357,310,210,-56,161,176,52,230
128512,-2,131,246,55,0,459,284,286,159,192,-163,-240,222,149,314,115,655,193,-425,430,-336,368,784,171,351,316,305,-134,146,176,96,269
128513,-29,123,204,45,-10,516,312,234,179,200,-207,-358,240,143,320,155,364,303,-413,446,-325,286,622,142,336,317,330,-6,148,198,139,266
128514,-9,184,189,12,-15,592,290,159,160,225,-171,-335,232,131,348,206,624,129,-461,458,-312,240,619,101,326,324,321,346,238,231,99,86
128515,16,143,182,-27,-14,572,287,80,121,215,-86,-202,188,130,325,214,889,12,-491,438,-293,309,596,47,304,306,386,193,211,207,32,-11
128516,31,188,201,-60,-21,498,311,52,106,214,-73,-46,135,153,340,125,829,82,-485,447,-281,323,669,44,316,313,405,113,172,193,80,6
128517,17,248,263,-39,-2,422,284,76,103,204,-55,84,75,138,322,46,874,82,-478,465,-319,291,725,98,310,279,307,112,177,188,68,23
128518,-17,245,260,-7,-7,360,379,-12,115,195,-58,-8,92,111,282,8,816,89,-497,433,-385,217,687,57,273,213,161,13,120,118,-46,-69
128519,-5,204,263,-45,-10,315,445,-51,113,190,-94,6,112,117,312,59,786,79,-476,426,-353,210,608,63,294,249,195,-84,128,156,52,69
128520,4,202,247,-18,-26,337,426,50,130,193,-52,63,145,130,330,205,781,39,-444,446,-316,151,639,85,303,275,236,-38,151,174,67,82
128521,5,163,200,61,-45,521,402,37,120,208,17,89,125,133,353,299,644,44,-449,454,-268,-176,586,30,303,252,212,-117,86,134,8,35
128522,19,176,234,137,-12,590,409,101,141,237,42,123,136,151,388,398,591,97,-418,468,-190,-259,666,87,335,301,336,-55,91,138,-26,-153
128523,37,87,236,131,0,480,392,135,164,248,-11,214,178,168,365,260,609,159,-385,475,-161,151,862,157,359,341,399,-128,127,146,-16,-256
128524,54,138,195,31,-12,375,411,83,135,231,-21,309,139,163,364,47,660,141,-395,499,-226,241,872,154,369,333,298,-207,121,156,20,-118
128525,42,278,179,-5,-2,335,333,144,140,225,-23,248,136,153,378,73,645,130,-390,484,-221,217,840,172,374,337,273,-88,125,181,40,-47
128526,45,288,295,33,5,344,306,96,144,221,-17,239,142,176,374,181,627,175,-393,499,-211,230,824,200,402,344,328,72,204,216,77,-22
128527,-104,200,198,2,-45,369,334,137,130,196,32,199,163,144,356,114,561,222,-426,495,-249,250,716,151,372,309,317,120,204,223,92,-57
128528,-195,156,43,-78,-54,394,285,165,135,204,16,129,152,126,347,162,645,167,-406,492,-214,189,751,134,369,336,430,65,208,235,102,-43
128529,-141,223,98,-51,-11,402,310,193,155,227,17,11,160,144,394,267,649,139,-432,506,-197,160,810,155,386,394,506,54,216,290,160,73
128530,-89,221,158,24,-14,382,272,241,163,211,-21,-16,197,150,401,237,694,203,-404,522,-200,291,851,223,415,408,500,160,284,344,249,222
128531,-45,229,150,43,-32,349,296,191,140,203,-30,-13,181,136,367,169,739,160,-412,526,-228,334,812,191,403,395,469,221,269,256,129,126
128532,63,287,140,-3,-8,337,344,152,160,215,-27,218,214,163,373,174,844,175,-397,561,-249,318,916,232,441,399,410,362,322,309,148,61
128533,57,294,138,-54,-13,413,404,145,171,225,13,227,225,171,389,172,840,272,-379,557,-283,295,1082,274,460,390,308,408,404,367,133,8
128534,-72,207,66,-9,-51,408,413,171,168,246,59,-264,252,181,418,162,696,319,-366,560,-260,317,1024,259,474,406,413,368,443,427,236,119
128535,-312,89,-89,-59,-55,410,332,148,155,241,5,-589,207,171,431,5,543,282,-351,563,-195,287,822,231,466,422,562,341,408,419,252,156
128536,-280,93,-72,-40,-50,406,310,182,155,230,-69,-779,229,179,429,-261,611,209,-361,551,-182,289,752,209,441,418,594,370,402,421,236,124
128537,-81,166,26,21,-17,374,360,168,157,209,-109,-507,247,167,384,-130,576,190,-413,510,-198,252,817,222,429,384,573,641,476,460,266,121
128538,31,271,179,32,-7,477,463,124,163,226,34,-63,223,140,401,162,558,191,-443,506,-227,251,768,194,397,370,516,477,444,378,135,-9
128539,131,331,250,33,-13,459,496,96,145,232,72,123,196,117,384,373,667,158,-478,502,-266,259,767,144,353,322,471,242,337,251,61,-59
128540,217,361,328,21,-6,419,468,40,140,235,5,279,153,139,379,482,778,155,-470,508,-273,161,860,174,375,314,395,294,333,262,108,3
128541,206,392,346,17,-30,428,419,56,149,224,-37,240,141,133,372,469,704,114,-470,487,-272,183,870,145,372,305,374,41,263,246,178,75
128542,249,459,259,15,-18,395,419,82,151,238,-35,189,164,152,379,405,612,125,-423,502,-228,142,859,138,391,340,402,-24,282,287,171,36
128543,265,527,204,43,-1,473,439,120,147,243,-43,128,119,153,349,300,515,94,-469,463,-292,93,761,65,339,276,327,-90,187,227,91,18
128544,272,564,199,37,12,562,382,83,151,246,-79,52,123,138,324,213,470,66,-509,424,-331,30,694,-6,292,242,239,-310,74,133,61,57
128545,296,593,263,35,17,502,391,42,155,205,-104,-5,113,123,289,218,463,53,-534,377,-352,-146,591,-70,226,173,111,-351,-50,0,-49,-52
128546,342,559,338,25,42,479,430,-4,145,212,-88,-36,104,120,325,396,421,38,-527,447,-291,-291,516,-99,223,190,182,-278,-100,-22,-82,-78
128547,325,511,363,2,21,381,413,-14,118,215,-82,-21,64,118,343,417,377,30,-536,466,-245,-343,547,-82,248,221,199,-160,-39,-11,-135,-212
128548,306,563,415,57,22,317,440,16,125,184,-126,32,58,117,308,207,452,24,-532,441,-340,-35,628,-86,227,209,157,-118,-5,-34,-193,-314
128549,371,646,465,127,42,386,442,83,149,184,-125,70,90,98,267,-24,471,64,-516,409,-431,196,709,-73,239,166,127,-140,3,-7,-138,-211
128550,412,648,453,115,32,380,368,157,145,180,-134,86,115,99,278,-72,485,92,-520,381,-431,200,780,-58,255,142,159,-93,46,46,-111,-186
128551,349,589,359,73,16,372,355,119,140,176,-147,-32,146,93,262,-2,543,84,-490,403,-404,185,729,-55,254,159,269,-42,60,98,-48,-84
128552,273,535,245,97,19,418,323,158,181,195,-148,-103,190,132,269,-33,509,102,-452,423,-404,145,731,-40,258,197,254,-114,82,160,68,46
128553,233,509,163,98,28,437,188,133,172,185,-127,-82,164,136,295,-110,412,88,-466,407,-413,117,762,-20,282,233,244,-103,146,252,228,226
128554,203,423,174,2,-29,406,24,70,151,174,-115,49,127,120,306,-74,468,198,-482,435,-399,19,750,34,310,235,261,16,213,322,294,284
128555,226,365,314,-5,-19,474,94,78,149,205,-131,-49,116,134,306,-32,556,241,-474,448,-434,-37,841,56,306,210,156,232,259,269,100,43
128556,187,350,339,-13,-17,515,202,28,125,214,-133,-119,101,149,310,-21,606,98,-476,441,-446,-12,882,15,305,202,150,263,230,161,-80,-154
128557,85,374,222,-1,-36,465,249,23,111,188,-182,-123,76,139,296,-9,519,76,-506,428,-431,-14,801,-25,289,195,156,72,121,62,-137,-154
128558,104,403,232,-25,-36,466,191,64,123,189,-183,-61,95,123,262,-27,546,40,-476,396,-469,-45,756,-37,253,167,48,-50,63,-9,-249,-362
128559,147,397,257,-32,-43,478,179,113,132,180,-172,-2,70,133,261,-44,367,27,-522,406,-434,-161,596,-77,232,185,164,-292,-37,-31,-208,-310
128560,182,380,273,8,-37,399,205,102,141,172,-187,111,63,122,275,-1,192,15,-559,408,-383,-334,588,-103,228,194,277,-300,-92,-81,-262,-306
128561,210,375,280,9,-40,372,188,56,127,186,-226,190,44,148,290,-99,346,31,-537,436,-318,-287,698,-57,252,213,355,-190,-43,-100,-294,-546
128562,95,408,234,38,-37,371,178,45,136,194,-216,46,113,169,343,-220,369,78,-479,468,-316,-175,682,-28,290,210,279,-182,38,-20,-194,-482
128563,64,330,224,36,-64,310,123,33,144,203,-221,-271,105,157,308,-204,421,71,-470,483,-373,-107,622,-34,297,209,241,-68,113,77,-95,-207
128564,180,180,215,24,-72,323,94,69,144,189,-178,-401,122,178,325,-223,519,97,-455,502,-363,-83,674,2,338,243,254,93,181,145,2,-104
128565,186,78,185,18,-68,364,101,98,172,194,-163,-496,172,209,344,-267,558,138,-395,537,-356,-52,687,64,371,286,207,310,319,304,131,42
128566,123,93,207,33,-84,312,41,113,160,174,-235,-666,167,194,291,-282,551,118,-436,527,-402,-45,648,32,354,278,176,251,298,297,148,88
128567,154,243,297,12,-43,363,71,148,150,183,-271,-705,158,175,264,-154,491,115,-472,464,-476,-112,610,-64,274,156,-33,52,109,21,-180,-315
128568,201,327,201,30,-35,341,127,124,148,201,-257,-345,117,175,276,-57,492,124,-497,497,-468,-51,629,-61,276,143,-36,-177,50,-10,-197,-359
128569,184,338,207,69,-70,325,163,43,139,181,-268,47,63,148,286,16,444,70,-510,498,-424,-96,663,-51,281,174,106,-317,10,38,-82,-107
128570,23,351,188,54,-81,339,127,-22,108,159,-290,289,59,138,280,-92,432,10,-505,495,-402,-175,750,-56,271,206,77,-163,55,74,-70,-115
128571,-35,416,104,32,-82,344,87,34,131,170,-234,334,75,155,305,-172,615,45,-491,498,-371,-78,839,-27,304,259,160,8,113,131,-47,-141
128572,26,487,30,-8,-86,300,122,55,144,194,-174,245,89,159,352,-42,589,10,-503,514,-330,-126,681,-68,304,290,217,-215,66,112,-21,-153
128573,53,520,126,-15,-69,362,154,-19,131,207,-96,241,76,158,388,89,545,37,-503,527,-302,-144,688,-43,326,276,233,-14,166,211,54,-50
128574,120,432,210,-9,-68,381,156,-35,125,207,-85,133,50,165,402,172,575,55,-500,515,-308,-184,754,-24,346,287,288,-8,211,254,112,16
128575,206,327,249,18,-48,306,203,18,131,202,-84,30,84,188,421,202,542,43,-501,511,-321,-151,681,-65,341,280,277,-115,175,201,10,-121
128576,163,233,230,-23,-26,383,209,-13,116,200,-158,-41,64,175,365,201,506,-12,-526,499,-358,-184,620,-86,296,235,183,-103,61,62,-73,-183
128577,103,207,146,-41,-55,428,153,-67,101,195,-116,-82,26,164,370,109,296,-18,-531,491,-339,-249,648,-115,291,247,159,-272,-6,7,-81,-191
128578,115,269,154,-67,-41,453,100,-29,113,209,-24,31,43,181,414,144,134,42,-526,530,-240,-54,761,-64,307,345,351,-399,13,103,42,-20
128579,107,367,199,-28,-35,463,166,-28,113,222,-15,64,37,177,417,201,277,95,-496,569,-159,-4,777,-30,338,376,514,-413,73,216,192,277
128580,94,391,253,-41,-56,415,195,-35,100,209,-73,1,47,171,401,32,362,43,-488,528,-243,-53,720,-59,342,384,480,-320,59,199,186,182
128581,121,348,263,-53,-49,365,164,-42,106,200,-73,-19,43,177,374,-122,328,23,-491,514,-320,-6,681,-56,307,342,308,-327,14,107,60,-4
128582,110,348,273,-61,-32,399,173,-39,120,210,-30,52,59,202,357,-152,496,76,-462,499,-391,37,688,-4,321,281,92,-220,52,38,-56,-212
128583,109,397,339,-52,-44,420,195,5,124,214,-63,64,65,178,337,-151,551,42,-486,472,-462,4,580,-72,289,221,-59,-21,70,24,-152,-440
128584,130,399,327,-2,-46,463,168,22,128,230,-102,2,40,155,328,-135,484,14,-467,500,-487,-67,528,-97,276,206,-45,29,62,-40,-235,-398
128585,86,427,169,-15,-29,457,125,37,138,209,-158,-3,69,170,320,-86,527,83,-441,525,-455,23,595,-27,319,240,72,44,125,52,-140,-229
128586,41,420,153,29,-28,389,80,106,155,179,-217,-135,103,178,308,-132,535,83,-449,524,-472,84,595,-20,304,219,77,-9,91,47,-156,-216
128587,-70,383,177,49,-4,333,78,101,157,186,-226,-215,82,177,304,-133,472,72,-486,528,-432,-14,591,-11,320,254,116,-173,66,62,-96,-148
128588,-56,374,168,50,-18,429,86,119,139,189,-170,-282,93,162,322,-254,484,122,-513,523,-369,-88,568,20,321,287,164,-270,53,37,-71,-193
128589,44,333,177,56,-58,411,105,92,131,173,-154,-245,51,144,321,-275,465,-56,-517,540,-332,-31,576,2,310,317,212,-273,112,92,-30,-183
128590,137,301,258,77,-39,373,159,73,149,170,-157,-61,95,150,309,-105,505,-40,-472,537,-354,56,647,36,345,340,218,-144,193,179,6,-252
128591,157,314,242,-9,-58,388,178,75,146,161,-273,9,162,139,282,3,560,35,-465,520,-377,34,674,45,361,318,157,-70,217,196,68,-150
128592,165,296,304,-16,-66,399,189,67,150,179,-173,58,154,169,330,189,525,106,-462,563,-363,-108,701,76,401,373,152,54,308,270,149,-34
128593,108,269,191,67,-80,409,174,179,156,183,-101,-45,132,170,343,156,495,164,-453,613,-309,77,759,159,436,403,327,84,381,366,268,103
128594,31,251,76,190,-81,317,214,203,178,184,-102,-103,158,180,312,54,317,153,-433,603,-284,22,838,174,443,394,285,75,351,342,198,-2
128595,79,345,194,215,-51,325,333,137,174,194,-81,59,180,181,332,36,172,150,-411,619,-290,-22,901,198,468,401,251,178,379,312,136,-220
128596,161,433,244,98,-19,390,346,120,178,218,-47,69,199,219,404,75,469,186,-391,665,-182,-48,954,252,520,481,475,189,453,408,253,-14
128597,151,419,256,35,-27,402,318,107,164,213,14,1,152,206,422,232,434,187,-376,664,-109,-166,924,236,499,500,510,18,386,384,258,-40
128598,164,438,298,-3,-29,417,369,91,158,219,44,-17,153,213,483,300,354,196,-367,707,-98,-122,1031,278,522,544,579,11,465,453,313,-34
128599,200,401,307,-88,-60,420,313,44,140,230,-24,31,120,187,462,74,468,206,-386,675,-162,49,1072,251,523,523,537,206,565,527,361,24
128600,257,404,372,-69,-43,408,159,23,122,228,-1,44,105,173,455,-49,616,167,-383,665,-186,210,994,156,510,518,574,153,496,472,380,98
128601,258,404,417,-19,-31,392,106,10,124,207,-31,-89,99,173,424,156,631,83,-413,655,-155,221,788,94,484,506,675,31,353,418,399,237
128602,317,443,432,18,-10,390,125,0,132,205,-116,-8,85,172,349,471,786,44,-447,651,-167,209,759,94,463,452,679,12,311,411,455,340
128603,318,428,429,14,-32,348,217,-70,126,214,-103,231,66,160,407,424,774,23,-463,645,-192,190,825,112,459,468,639,3,358,469,557,502
