,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9037,150,16,491,-23,12,186,-79,78,493,-32,4,158,222,337,13,-239,-94,-83,79,25,-275,-143,58,201,297,205,121,-116,89,696,110,68
9038,170,-3,495,26,28,124,-96,159,528,-43,1,308,259,353,12,-247,-5,-8,130,35,-272,-147,131,251,330,195,86,-101,114,700,112,124
9039,154,-49,475,9,6,119,-27,208,527,-64,-72,389,276,371,-24,-123,-83,15,152,27,-269,-125,173,274,353,208,107,-219,107,694,103,66
9040,185,44,473,20,22,120,0,201,519,-59,-141,308,272,356,-51,-251,-132,-39,151,13,-257,-133,128,234,335,220,169,-271,99,710,118,120
9041,195,139,479,44,19,118,-31,206,528,-54,-130,261,276,370,-25,-324,58,-20,147,32,-189,-71,159,240,348,248,230,-229,95,719,129,115
9042,219,168,484,1,11,131,28,271,550,-27,-105,295,291,381,-12,-142,31,-27,176,49,-173,1,169,268,376,281,308,-389,122,764,169,-76
9043,183,184,415,23,19,128,3,307,541,-41,-80,210,297,369,-21,21,24,-7,159,41,-219,25,231,273,359,268,417,-336,126,733,127,-226
9044,77,193,403,40,18,106,0,286,548,-48,-47,85,287,372,-30,-57,49,-4,158,37,-247,-33,287,298,352,223,304,-42,176,717,118,121
9045,139,199,468,-25,12,94,13,233,517,-41,-9,93,268,356,-13,-77,20,-26,157,56,-220,-128,241,282,367,238,240,-140,165,736,137,156
9046,187,241,508,-9,22,74,30,171,518,-40,9,118,273,351,7,-34,-11,-32,162,43,-222,-119,177,278,361,254,237,-17,138,764,164,210
9047,252,187,571,20,36,155,65,196,537,-37,-98,153,301,359,-16,-57,-8,-27,168,24,-222,-93,127,283,339,248,305,56,124,725,139,109
9048,288,180,567,0,6,114,64,168,524,-55,-105,168,273,339,-32,-88,72,-48,148,29,-228,-20,77,264,335,242,343,7,97,720,134,148
9049,222,162,483,52,15,123,72,207,551,-56,-78,182,275,339,-29,-140,42,-55,163,15,-255,-65,4,251,336,221,243,67,127,755,160,285
9050,159,196,401,115,9,135,37,323,576,-49,-53,245,318,344,-31,-113,-31,0,178,24,-252,-52,102,297,343,209,233,131,175,754,164,247
9051,180,195,437,113,22,151,27,389,594,-22,17,261,370,372,6,-83,62,63,203,55,-224,39,201,326,360,247,285,100,197,758,155,231
9052,209,171,458,61,30,226,49,285,569,-41,82,152,314,352,24,-161,155,7,168,31,-257,-28,176,299,335,222,241,64,169,715,130,219
9053,183,115,484,42,30,194,55,231,543,-42,-43,146,286,334,7,-5,-26,-36,153,33,-210,-104,87,279,342,247,281,97,152,739,150,220
9054,225,73,512,54,34,188,41,276,567,-36,-42,232,293,337,7,61,-79,-13,161,54,-154,-31,70,271,358,280,393,78,143,750,135,60
9055,285,155,538,58,33,143,31,293,577,-50,-50,252,308,320,0,5,66,21,168,41,-167,54,134,296,353,312,470,36,172,760,152,86
9056,275,223,505,79,30,120,47,346,580,-39,-55,205,339,343,-9,-50,188,58,202,45,-201,44,260,345,371,291,364,43,237,810,184,168
9057,264,201,461,74,24,123,37,365,579,-16,6,138,352,355,45,-35,143,59,219,57,-160,-21,290,358,384,307,365,-62,248,796,203,181
9058,246,150,505,110,9,140,4,397,577,3,97,325,372,354,75,38,39,91,213,85,-138,-172,244,334,394,314,403,2,228,797,219,223
9059,233,107,493,82,10,186,-124,397,549,12,126,290,346,338,65,41,-14,76,181,84,-150,-125,185,305,385,301,385,75,205,793,207,213
9060,195,98,500,71,3,222,-156,416,569,16,150,315,364,357,74,39,81,70,204,102,-145,16,185,317,376,312,421,68,199,796,202,41
9061,99,90,481,139,14,213,-121,519,581,15,17,363,396,381,62,-24,67,100,241,113,-151,74,271,371,408,347,440,53,265,820,241,132
9062,132,-40,509,138,14,254,-141,426,582,9,-43,365,375,357,41,-55,41,101,226,98,-208,76,342,382,414,312,230,131,310,839,232,479
9063,188,-155,504,81,10,306,-43,291,557,-13,-14,400,353,360,46,-78,148,136,223,84,-220,96,361,382,412,299,223,120,326,853,241,438
9064,237,-52,612,53,34,216,52,205,552,-18,-87,361,331,365,36,-56,127,107,209,97,-210,86,256,364,408,333,337,151,316,861,267,409
9065,284,91,708,79,48,154,38,166,564,-4,-86,319,328,353,41,-8,90,82,194,92,-169,178,263,340,404,343,361,-10,233,801,184,356
9066,279,166,719,98,48,155,50,241,584,0,-49,324,358,373,54,-52,172,125,217,91,-169,186,307,383,424,330,354,262,294,804,182,324
9067,271,254,669,46,31,137,91,236,565,-7,-25,361,318,368,54,-51,159,88,200,103,-186,149,199,370,437,352,350,185,280,814,231,322
9068,322,334,690,53,42,84,151,292,557,2,-26,442,328,380,71,35,11,86,195,132,-125,180,157,353,439,369,424,-4,229,830,242,318
9069,279,281,623,74,40,131,129,329,553,-4,0,443,346,351,53,-42,73,111,182,105,-141,111,236,347,421,339,443,102,241,815,232,322
9070,266,246,579,48,26,131,115,320,543,13,54,299,333,343,72,-26,188,100,177,113,-128,80,278,342,420,374,474,207,288,847,258,201
9071,227,115,517,7,22,188,98,231,534,40,112,237,310,363,134,91,145,111,190,146,-47,44,333,381,461,433,673,175,350,896,292,-237
9072,214,46,483,12,11,261,70,198,525,33,232,181,291,347,116,22,119,98,177,113,-58,64,358,383,447,417,648,-68,330,850,247,-57
9073,179,98,472,57,14,272,90,264,534,29,120,175,304,341,74,28,135,52,178,127,-60,18,331,370,444,407,618,-210,317,882,285,225
9074,181,131,513,76,37,237,70,312,535,24,45,207,309,348,85,84,119,32,161,136,-50,64,213,339,432,414,573,-235,224,838,241,293
9075,301,291,639,10,60,168,135,330,566,-12,-75,283,321,357,51,-16,223,71,181,125,-112,96,188,330,442,389,476,125,215,841,246,326
9076,243,228,606,26,56,171,150,285,556,8,21,302,306,348,55,-293,148,72,175,117,-132,54,192,345,443,376,343,297,251,857,255,380
9077,153,139,559,60,38,163,119,282,540,8,-20,329,296,333,40,-321,126,86,157,96,-119,84,195,339,435,360,287,199,224,826,235,350
9078,208,129,580,39,38,150,93,335,537,2,-23,352,298,332,34,-40,216,87,152,73,-133,95,295,350,403,327,333,105,186,749,154,280
9079,249,159,589,119,56,254,91,368,554,22,70,340,308,344,62,118,199,84,156,78,-233,140,332,343,397,294,243,-7,183,754,158,313
9080,290,226,618,99,46,245,55,326,536,10,51,395,301,337,61,-5,185,86,159,109,-182,128,309,337,400,311,264,-153,212,805,197,370
9081,326,293,643,109,69,216,15,350,543,20,102,460,321,352,78,95,314,156,180,104,-85,60,364,377,432,372,383,-79,274,834,232,201
9082,313,328,560,98,72,181,111,302,542,20,154,382,329,355,58,287,443,212,201,105,-104,19,589,450,463,409,534,-82,335,870,272,159
9083,287,290,488,72,70,248,159,332,549,40,224,380,337,349,94,210,249,191,193,117,-94,61,561,432,456,404,495,-71,291,832,243,352
9084,248,125,499,112,38,282,85,363,545,34,136,239,288,317,93,117,-19,82,165,100,-116,105,247,326,424,366,329,98,228,819,213,386
9085,227,47,542,60,43,240,88,343,527,28,52,281,256,301,80,137,59,42,148,107,-109,268,109,303,434,388,428,125,234,850,243,450
9086,213,34,592,17,45,264,204,315,508,11,24,441,251,320,28,61,-7,16,126,84,-163,246,9,323,413,343,346,205,231,854,243,511
9087,200,75,626,15,54,263,181,259,517,46,43,321,243,329,41,-35,13,-6,143,86,-199,240,-9,325,411,334,271,263,241,869,272,463
9088,200,113,604,17,24,258,104,194,499,26,23,249,233,325,60,4,29,-16,154,111,-157,255,-6,321,431,370,414,293,247,856,258,451
9089,241,209,619,47,32,193,86,277,509,28,-15,184,239,337,63,30,25,-15,162,110,-113,210,10,335,433,372,423,321,259,868,269,492
9090,243,243,607,55,39,171,49,297,521,9,-16,168,250,350,64,47,139,20,162,117,-121,175,34,353,450,384,456,268,288,871,276,382
9091,276,250,560,19,18,151,47,223,515,13,55,243,239,347,102,78,90,21,148,113,-84,126,104,353,451,382,468,117,281,832,244,171
9092,251,224,537,-8,38,160,85,200,530,24,75,324,264,366,86,14,67,72,173,116,-79,140,241,398,458,392,543,68,306,833,215,-28
9093,254,202,519,17,42,166,166,189,510,15,72,321,261,355,54,-115,161,87,191,92,-152,-76,287,432,435,356,436,423,340,792,203,272
9094,247,138,510,5,44,157,175,215,502,23,102,284,244,358,101,62,189,59,178,107,-110,-336,153,383,422,361,431,141,262,844,260,153
9095,186,133,495,26,18,172,80,290,525,42,74,293,270,365,89,203,248,75,195,127,-29,-50,212,389,473,430,728,115,256,865,270,12
9096,14,43,465,39,29,346,-104,277,518,43,33,243,265,352,55,81,270,41,176,93,-91,128,264,378,440,388,601,18,239,804,216,197
9097,-59,48,408,79,17,323,-156,307,527,16,14,241,269,336,29,-77,275,58,156,72,-244,27,325,373,416,299,223,-248,257,816,230,404
9098,7,-11,398,72,17,270,-103,376,524,28,-19,308,309,358,47,-61,288,146,196,80,-217,21,472,431,452,336,277,-440,310,856,267,490
9099,167,29,542,48,41,204,9,409,539,18,-24,387,328,380,54,27,264,189,222,123,-104,202,569,449,488,372,387,-339,296,892,304,514
9100,241,139,618,28,52,125,71,352,542,-11,-4,368,309,377,43,-6,112,114,210,125,-159,198,320,407,479,360,288,-36,285,936,330,603
9101,199,200,584,27,31,114,132,241,520,-30,18,267,271,356,27,-17,85,47,185,90,-175,150,194,378,456,368,369,254,290,906,294,438
9102,273,252,552,23,27,81,122,222,513,-38,-50,239,252,364,52,49,135,8,175,128,-93,259,48,355,483,410,647,554,335,925,340,435
9103,277,227,486,-11,5,123,-12,252,521,-23,-43,419,282,359,53,85,125,63,180,121,-87,294,97,380,476,404,618,395,345,858,270,333
9104,220,155,440,32,12,145,-44,369,525,-7,44,558,308,353,47,7,204,132,216,104,-151,90,279,406,463,366,347,148,354,885,298,348
9105,188,136,572,50,35,172,100,417,533,-5,28,521,324,369,77,64,300,184,223,111,-83,59,417,434,484,405,473,62,342,893,303,117
9106,180,58,621,57,35,186,128,413,534,3,44,388,308,361,102,65,345,155,200,128,-60,240,370,408,478,415,599,158,304,858,262,202
9107,240,34,593,34,46,244,139,390,517,12,99,288,284,357,73,-74,209,88,199,115,-192,198,214,383,474,356,224,180,329,907,316,668
9108,247,137,604,15,58,252,107,350,513,17,114,343,255,360,67,-105,184,91,202,111,-216,200,216,384,478,352,178,437,377,923,335,593
9109,224,155,595,60,42,230,40,341,524,6,96,419,281,370,58,-105,194,81,204,100,-207,219,123,371,461,338,249,600,374,919,315,434
9110,256,135,650,47,22,203,-36,304,512,-11,80,411,273,352,62,-69,198,66,192,83,-227,251,60,334,444,331,308,347,316,887,301,443
9111,284,121,679,41,25,207,8,282,539,3,-41,345,267,354,16,-53,176,67,210,100,-200,249,95,356,435,349,302,357,335,886,312,473
9112,304,142,703,54,41,209,111,278,552,5,-84,326,261,375,20,-20,197,89,214,111,-174,171,138,373,448,368,395,310,348,914,313,312
9113,318,223,642,41,24,178,162,366,560,16,-71,407,312,389,48,90,378,183,246,142,-81,128,364,436,485,450,709,127,367,938,361,-99
9114,269,203,630,5,9,228,118,393,551,3,-73,428,356,402,27,138,526,289,281,148,-78,157,710,525,493,434,669,366,511,928,354,301
9115,215,242,610,38,25,245,63,366,561,3,47,254,318,384,49,17,331,205,233,128,-114,92,579,489,448,383,475,398,499,941,343,254
9116,186,236,605,66,58,247,-22,391,549,5,134,419,312,375,70,82,281,162,209,119,-84,9,368,421,451,412,535,-320,341,958,371,481
9117,232,222,652,50,44,230,75,365,519,15,102,385,287,360,79,156,356,126,203,119,-78,13,278,401,440,380,517,35,319,920,319,427
9118,328,168,726,63,54,180,78,350,536,19,-3,391,289,353,57,55,340,109,201,131,-111,207,219,412,457,389,552,211,350,967,368,431
9119,368,267,786,64,68,98,139,313,548,-8,-89,504,328,371,6,-43,356,147,226,126,-190,206,270,415,452,352,349,114,338,954,357,477
9120,345,261,800,58,25,89,65,337,530,-23,-103,572,366,378,0,-81,514,257,259,130,-183,258,540,496,499,379,330,86,445,1042,441,655
9121,328,140,783,75,13,171,64,360,544,-11,-46,595,367,396,49,-56,394,293,296,139,-158,204,576,537,514,402,379,89,439,1017,427,525
