,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94315,-172,-187,471,31,-35,314,143,712,-38,33,398,546,217,-31,-68,345,316,48,57,18,-106,232,233,58,-650,183,146,130,178,95,14,-303
94316,-259,-261,387,-8,-37,299,3,627,-43,38,375,531,202,-6,-83,253,301,54,61,28,-118,194,273,73,-615,179,164,211,234,168,130,-121
94317,-351,-319,306,-38,-34,296,-27,543,-44,28,336,527,177,7,-79,204,247,31,74,31,-129,150,243,81,-615,185,153,123,210,137,110,-89
94318,-389,-315,268,-63,-57,306,-3,568,-42,26,333,433,198,-6,-92,207,215,20,79,-7,-168,22,156,52,-641,127,119,-37,123,29,-72,-281
94319,-417,-274,225,-76,-63,283,20,586,-50,32,336,376,201,-3,-80,256,154,26,88,33,-124,61,168,62,-606,175,224,1,151,59,-31,-378
94320,-440,-344,189,-66,-56,277,10,625,-34,40,358,422,219,8,-66,263,215,45,121,64,-91,187,251,110,-549,236,287,121,234,141,51,-257
94321,-377,-372,234,-35,-35,274,-31,655,-12,43,325,497,261,53,-60,261,358,126,178,99,-49,262,340,188,-496,272,314,242,330,213,125,-161
94322,-408,-403,223,-47,-54,264,-31,652,-10,51,323,489,265,49,-61,238,287,115,191,99,-53,211,286,181,-500,253,233,109,258,180,90,-229
94323,-439,-408,209,-63,-36,255,-7,651,-4,50,361,489,287,74,-25,310,302,132,208,130,-51,150,291,194,-465,262,142,60,272,192,120,-152
94324,-454,-404,194,-66,-31,268,-6,635,8,47,406,565,295,81,19,305,300,134,234,159,-42,182,321,214,-453,275,71,156,298,225,154,-48
94325,-486,-435,224,-50,-42,286,-6,625,23,73,444,595,305,90,39,303,229,147,249,184,-17,199,299,201,-444,305,88,105,282,213,156,-72
94326,-485,-454,243,-41,-49,256,64,661,35,56,421,548,307,87,17,345,262,167,236,166,-6,83,323,229,-438,313,123,186,324,238,176,-114
94327,-454,-393,215,-54,-48,234,77,682,12,36,375,479,312,64,-5,334,317,177,234,158,-30,47,346,253,-414,279,122,280,380,273,195,-134
94328,-385,-316,267,-41,-36,279,70,692,28,58,387,487,320,69,22,352,339,162,260,176,16,47,325,265,-392,291,161,205,350,270,184,-119
94329,-345,-288,306,2,-47,269,64,695,36,49,387,515,326,68,13,396,293,168,237,180,7,137,332,250,-437,300,179,203,350,283,210,-24
94330,-387,-286,297,49,-55,263,83,699,16,20,315,549,318,56,-43,317,267,156,222,127,-39,114,326,231,-489,266,113,217,328,238,162,-23
94331,-371,-306,298,-6,-49,255,105,644,-11,16,301,563,312,32,-52,292,333,163,217,107,-61,87,353,243,-469,238,91,245,310,219,142,-83
