,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88310,-640,-529,453,-70,-442,455,-132,395,-29,35,-239,589,387,56,290,85,-241,398,32,179,30,115,240,28,560,97,744,557,542,476,320,642
88311,-508,-515,556,-137,-448,676,-108,324,-27,60,-201,653,410,60,328,94,-385,248,34,216,31,39,338,51,565,96,653,469,571,499,358,628
88312,-475,-567,588,-188,-449,597,-75,374,-29,69,-213,565,420,56,312,82,-50,308,7,218,27,158,358,67,553,75,632,440,569,520,381,686
88313,-505,-605,491,-213,-428,376,12,390,-23,77,-205,447,410,62,317,36,163,310,8,211,26,123,320,71,586,84,670,416,532,499,380,734
88314,-512,-629,553,-205,-445,432,31,421,-14,78,-148,462,400,56,338,-70,103,285,23,176,1,90,340,54,563,35,605,475,460,387,179,606
88315,-469,-579,617,-175,-443,444,3,405,-26,77,-166,554,392,72,329,-166,66,293,30,172,21,214,294,66,565,46,644,397,483,423,208,683
88316,-575,-538,617,-141,-459,409,-23,430,-39,32,-249,741,420,55,290,-156,-97,369,31,177,-12,193,368,109,563,51,699,498,569,500,287,715
88317,-665,-482,508,-67,-483,402,-47,475,-39,27,-264,914,415,31,284,-74,-95,362,7,161,-55,219,400,75,535,27,672,428,502,439,328,788
88318,-611,-473,454,-60,-473,526,-99,497,-17,66,-319,805,435,48,337,-47,17,362,24,168,-55,227,389,83,519,20,601,321,438,408,315,792
88319,-542,-531,425,-96,-452,509,-171,505,9,64,-380,650,485,51,351,-52,26,374,39,149,-48,189,381,89,516,15,631,168,395,359,286,671
88320,-486,-496,460,-86,-427,464,-67,467,14,56,-309,642,525,55,322,-91,4,373,12,140,-48,166,321,77,508,-27,682,143,347,252,130,515
88321,-480,-426,574,-100,-416,512,12,449,-4,36,-172,628,533,67,245,53,48,358,67,157,-29,242,246,93,516,13,761,321,403,328,209,611
88322,-411,-439,611,-127,-421,577,8,489,-23,40,-208,633,448,54,230,148,194,315,28,158,10,298,186,45,523,67,828,297,402,360,299,646
88323,-351,-429,679,-171,-414,579,-13,441,-43,62,-220,656,383,59,291,77,72,304,-4,168,16,226,137,23,516,90,810,358,407,356,252,635
88324,-333,-434,691,-197,-398,589,-59,437,-33,68,-197,661,423,82,292,34,79,308,17,161,7,284,135,-8,502,87,770,417,464,424,305,836
88325,-354,-480,715,-111,-396,538,-52,485,-29,52,-162,645,442,61,279,9,257,321,15,131,-63,297,185,-19,491,26,580,453,492,436,285,784
88326,-400,-513,713,-16,-387,422,-46,518,-20,52,-191,559,477,33,265,27,190,339,-7,107,-107,305,235,-46,468,-30,453,539,506,429,243,561
88327,-421,-527,630,-16,-390,420,-8,554,-23,35,-215,549,509,35,289,71,115,353,-8,92,-46,268,277,-35,474,-9,541,564,501,411,248,601
88328,-470,-568,602,8,-391,483,9,585,9,25,-230,731,496,47,299,153,147,400,37,122,32,234,377,-6,507,47,645,578,497,426,267,767
88329,-522,-660,598,2,-389,598,-21,588,7,31,-230,942,474,40,290,127,253,418,19,155,16,270,452,12,530,70,656,647,567,504,334,876
88330,-583,-694,653,47,-410,566,-53,566,8,41,-279,804,453,40,292,154,126,312,-19,158,12,247,253,-18,508,73,640,276,482,468,342,854
88331,-433,-590,762,18,-393,463,-126,573,23,41,-305,772,469,60,305,205,57,290,-4,166,35,231,224,-54,515,87,724,255,398,415,364,846
88332,-408,-524,644,-103,-404,440,-130,533,-2,37,-290,724,464,45,286,145,108,269,-28,161,59,150,202,-82,489,44,740,250,376,380,319,819
88333,-489,-452,459,-96,-420,510,-45,581,6,63,-224,650,483,54,314,136,140,298,-8,134,53,157,218,-70,498,14,692,327,367,347,194,761
88334,-450,-425,468,-34,-412,466,-40,611,2,54,-225,653,515,54,318,50,9,444,-7,130,3,238,187,-57,500,-1,613,427,371,314,193,807
88335,-391,-482,488,16,-390,494,-32,502,17,58,-226,692,513,56,332,57,-49,358,-17,132,-13,234,226,-37,472,-1,605,405,364,261,105,509
88336,-474,-451,446,12,-410,468,-8,464,-22,37,-228,892,466,14,311,22,-104,236,-48,85,-110,160,357,-80,421,-69,487,299,313,165,-113,92
88337,-572,-396,567,47,-426,439,29,548,1,22,-216,851,489,15,305,-4,-51,319,-40,91,-55,219,359,-54,445,-62,559,279,337,232,-5,354
88338,-551,-325,683,43,-389,551,53,532,0,75,-251,614,468,25,329,36,71,247,-34,116,-43,153,217,-86,451,-47,528,155,324,249,81,473
88339,-539,-277,639,-51,-418,554,63,516,-40,47,-225,527,449,21,299,83,48,222,-89,91,-54,148,171,-96,435,-47,524,108,292,224,92,509
88340,-457,-314,609,-102,-415,488,69,487,-19,50,-212,537,443,31,306,21,62,240,-90,100,-70,354,217,-74,452,-27,589,254,270,255,151,602
88341,-351,-419,715,-110,-386,475,90,430,1,66,-189,582,470,37,329,-25,36,299,-41,124,-96,270,409,-31,483,-2,581,488,303,270,204,650
88342,-361,-410,687,-103,-388,479,87,428,-11,56,-198,591,476,31,314,-43,-5,368,-51,125,-96,277,418,3,492,-2,613,455,379,327,231,723
88343,-356,-410,592,-101,-425,447,51,429,-23,0,-217,550,441,25,269,-10,52,334,-66,119,-80,282,343,-33,473,-5,670,378,417,386,237,697
88344,-396,-419,624,-87,-414,480,28,454,-2,47,-240,536,432,41,279,-47,110,320,-11,125,-61,258,379,0,516,52,718,599,508,459,334,807
88345,-509,-491,565,-89,-426,597,-6,454,-25,56,-236,540,398,28,286,-33,82,278,-4,149,-36,185,296,-24,517,76,785,614,528,520,388,937
88346,-553,-500,518,-86,-422,530,-43,388,-50,36,-277,574,380,19,304,-41,47,195,-54,115,4,194,94,-132,461,44,752,260,361,353,185,640
88347,-558,-464,582,-125,-419,441,-17,378,-48,35,-261,647,343,7,320,-148,62,181,-107,92,-3,187,86,-173,406,-19,676,84,169,137,-7,382
88348,-618,-425,599,-174,-426,463,-40,409,-52,15,-244,619,372,19,357,-65,15,166,-100,113,3,255,78,-175,410,-15,729,42,108,73,-31,416
88349,-591,-457,526,-167,-433,430,-150,382,-43,13,-369,572,403,57,424,-45,20,199,-66,125,-22,296,97,-133,446,16,677,145,222,213,150,582
88350,-511,-480,518,-80,-428,500,-117,402,-17,11,-340,567,411,32,311,-10,23,208,-38,75,-96,244,129,-109,450,-4,570,205,300,300,218,650
88351,-558,-490,534,23,-406,522,-61,512,5,37,-244,761,430,64,227,6,-73,181,-24,63,-134,180,98,-127,458,-24,510,200,312,310,251,632
88352,-544,-459,428,108,-415,418,-86,606,11,4,-276,841,439,40,224,20,-145,212,-42,47,-150,247,7,-175,404,-112,456,153,212,124,-16,447
88353,-480,-546,435,31,-429,475,-134,608,6,16,-242,578,445,30,255,36,-13,197,-39,61,-106,245,32,-158,419,-113,543,173,178,164,72,775
88354,-526,-617,444,-46,-440,455,-120,537,-3,11,-214,442,458,38,283,1,13,210,-26,82,-77,264,101,-140,433,-63,632,161,201,258,188,1053
88355,-545,-541,497,-95,-413,478,-60,534,-9,12,-218,525,450,57,280,-106,21,260,-24,94,-67,240,120,-142,454,-70,651,144,226,247,182,928
88356,-554,-471,606,-136,-406,548,-27,494,-21,50,-202,719,429,41,260,-194,-66,305,-3,85,-134,127,137,-147,420,-118,434,144,182,132,-71,254
88357,-567,-503,581,-91,-425,518,-12,485,-28,29,-231,601,440,29,229,-170,-189,308,-44,65,-166,70,92,-154,397,-134,327,82,167,138,-70,143
88358,-567,-521,490,-77,-411,559,15,503,-26,14,-214,586,475,36,289,-96,115,302,-36,84,-109,133,166,-98,431,-63,443,64,228,261,126,490
88359,-526,-559,555,-40,-401,604,-5,501,-24,-2,-204,583,453,42,299,-21,84,248,-29,135,-58,157,194,-91,458,-27,536,159,312,368,298,710
88360,-577,-559,582,56,-374,659,-13,487,-5,18,-196,659,443,37,296,69,64,241,3,114,-68,189,219,-113,442,-89,477,266,299,243,20,428
88361,-579,-530,624,47,-361,610,-23,462,-1,44,-221,717,473,43,293,138,-31,290,-12,101,-64,203,212,-105,441,-78,487,232,232,153,-111,254
88362,-476,-470,648,13,-375,509,-33,381,-23,19,-225,822,470,30,274,110,-78,363,-50,113,-58,222,241,-65,437,-60,518,252,237,166,-19,228
88363,-482,-438,657,22,-383,477,6,453,-7,6,-206,624,525,30,290,-15,84,355,-34,94,-78,98,174,-74,430,-80,461,380,247,149,-32,210
88364,-475,-442,615,-12,-425,453,5,481,-2,28,-247,579,548,42,269,-103,9,316,-17,84,-109,33,192,-109,417,-84,472,434,229,142,-64,231
88365,-468,-462,554,-30,-433,474,31,427,-9,41,-326,628,505,63,278,-116,40,175,-17,87,-104,144,330,-91,424,-75,500,402,266,213,28,305
88366,-451,-423,545,-64,-434,504,37,475,-23,27,-336,595,408,33,292,-121,20,153,-59,82,-124,104,221,-153,388,-88,529,-37,150,125,-37,301
88367,-530,-388,598,-85,-435,457,41,482,-39,28,-248,558,360,24,308,-15,-72,93,-83,81,-86,168,75,-180,370,-67,610,-261,58,82,3,385
88368,-531,-390,629,-10,-437,455,31,357,-45,20,-228,702,370,29,298,76,-29,121,-117,54,-81,103,28,-183,362,-128,527,-112,41,-2,-118,348
88369,-431,-371,603,19,-401,448,2,344,-41,42,-250,788,365,24,277,46,36,150,-131,52,-113,38,45,-213,368,-169,392,94,100,48,-134,347
88370,-430,-374,539,-11,-415,472,-17,462,-41,7,-311,577,376,8,222,-54,-44,122,-130,59,-161,71,2,-212,364,-171,283,96,154,133,-11,481
88371,-428,-356,587,-3,-382,481,15,419,-15,27,-303,524,414,31,230,-92,-24,149,-96,92,-156,180,14,-159,394,-138,325,143,234,167,11,482
88372,-337,-311,661,-50,-390,455,9,444,-28,33,-298,485,435,27,238,-103,-59,149,-112,73,-157,260,39,-156,387,-149,436,187,224,182,56,505
88373,-360,-369,599,-69,-413,445,-6,518,-24,14,-295,541,434,8,222,-115,-104,219,-104,51,-183,171,161,-149,392,-155,444,221,250,172,-14,475
88374,-374,-365,530,-26,-400,420,13,572,-7,25,-287,585,447,13,232,-80,-115,279,-100,80,-111,100,275,-144,414,-133,524,189,269,176,68,578
88375,-381,-366,410,-8,-407,411,24,637,-14,19,-307,549,468,11,215,-25,-65,253,-99,67,-126,61,255,-145,407,-146,501,119,264,187,128,650
88376,-370,-386,457,-35,-405,390,21,615,-25,5,-326,511,457,14,198,1,-112,219,-119,39,-130,110,187,-137,394,-143,467,97,276,261,213,670
88377,-323,-414,613,-10,-384,427,35,494,-26,7,-311,480,417,25,217,-48,-180,187,-124,84,-112,177,195,-123,413,-88,523,220,361,375,335,812
88378,-302,-416,641,-9,-375,432,28,389,-37,13,-338,394,393,28,193,-106,70,175,-137,80,-162,219,174,-131,396,-118,446,373,322,247,45,422
88379,-265,-426,731,-39,-391,471,11,412,-50,9,-316,299,383,11,182,-115,87,168,-149,60,-205,183,134,-176,355,-176,378,428,263,118,-155,41
88380,-276,-455,688,-51,-399,487,11,403,-40,26,-310,390,396,17,232,-79,86,189,-135,56,-150,93,163,-162,381,-109,521,587,346,186,-11,326
88381,-381,-481,579,49,-394,467,8,389,-19,53,-309,537,399,45,287,-46,143,183,-147,103,-92,165,144,-150,433,-20,655,374,402,369,229,651
88382,-535,-481,454,75,-404,433,3,370,-35,49,-350,782,359,49,336,-16,-35,135,-138,122,-39,213,90,-168,445,-6,703,116,343,382,295,856
88383,-520,-490,466,42,-405,440,13,439,-47,42,-354,792,369,30,356,-16,-53,182,-143,73,-42,173,93,-187,395,-47,607,234,243,218,61,550
88384,-453,-447,629,16,-394,488,32,488,-27,41,-230,605,355,28,252,8,41,165,-158,46,-86,297,77,-229,366,-87,572,128,163,80,-44,403
88385,-483,-483,644,-11,-406,538,40,477,-20,43,-172,623,390,46,240,88,50,143,-159,92,-58,372,72,-190,396,-33,708,-8,194,185,148,633
88386,-573,-536,605,-43,-432,587,19,379,-55,51,-223,768,329,30,276,8,126,174,-133,112,-46,271,153,-133,410,-71,623,176,240,185,50,404
88387,-542,-561,598,-139,-437,618,-63,362,-67,23,-261,686,327,11,270,-8,31,165,-144,97,-29,124,69,-206,391,-66,610,-32,174,138,43,402
88388,-471,-520,637,-173,-447,575,-61,385,-71,25,-263,589,376,20,263,-76,-11,185,-152,79,-33,107,114,-192,386,-39,582,61,194,175,49,303
88389,-432,-514,614,-85,-452,509,-77,391,-57,35,-268,546,402,27,251,-151,-42,264,-172,42,-83,113,145,-191,385,-83,498,55,123,111,11,232
88390,-433,-509,567,-23,-457,513,-100,431,-36,20,-259,525,416,23,265,19,4,178,-131,20,-89,207,157,-209,378,-94,513,-63,75,59,-24,361
88391,-484,-539,591,0,-435,437,-200,465,0,39,-359,530,436,46,257,45,47,177,-104,53,-77,303,197,-163,398,-74,560,60,170,144,31,431
88392,-497,-530,594,-39,-431,331,-121,454,-30,16,-393,556,406,24,282,27,-13,169,-137,51,-91,308,154,-174,390,-92,527,11,150,109,7,465
88393,-459,-562,542,-149,-439,434,-50,434,-22,39,-313,587,397,34,305,57,-30,185,-116,47,-83,229,208,-150,407,-63,527,46,177,159,50,472
88394,-459,-602,403,-122,-434,507,28,411,-27,50,-268,648,416,55,301,64,-242,225,-122,88,-6,289,246,-131,421,-40,688,32,205,186,102,537
88395,-535,-615,383,-75,-457,579,85,383,-36,44,-196,682,397,55,305,68,-272,289,-113,103,21,306,308,-142,428,-45,802,-36,190,208,141,611
88396,-582,-676,361,-128,-479,560,18,346,-54,24,-220,613,396,28,321,80,-83,240,-95,83,35,243,335,-145,431,9,772,35,245,293,249,798
88397,-481,-577,494,-129,-440,558,-18,392,-47,1,-212,546,413,27,301,92,-179,261,-119,93,25,291,203,-121,434,5,705,82,279,298,288,915
88398,-456,-518,588,-132,-410,508,-29,479,-2,29,-176,590,482,77,315,72,-64,422,-68,117,6,288,192,-66,451,-21,646,180,301,283,196,768
88399,-452,-565,629,-133,-423,499,11,449,-18,32,-216,541,443,55,299,27,173,251,-102,105,-51,336,286,-81,448,-45,518,277,347,278,89,486
88400,-459,-585,734,-43,-415,501,96,438,-12,44,-191,526,435,51,324,92,153,168,-101,121,-37,363,302,-72,462,-40,549,318,335,275,51,477
88401,-545,-608,744,61,-412,583,47,525,-2,25,-192,487,454,50,296,91,-84,208,-101,126,12,310,227,-94,447,-7,637,168,245,259,192,762
88402,-505,-508,715,-25,-409,589,68,446,-3,17,-234,452,486,38,275,123,-158,259,-91,116,14,385,254,-65,468,2,708,152,287,350,342,1002
88403,-442,-421,640,-33,-398,497,108,417,13,10,-235,451,484,41,304,149,-1,288,-96,102,12,388,291,-47,456,-28,705,254,313,330,177,813
88404,-335,-334,682,-2,-384,379,120,449,27,3,-198,486,508,41,292,140,87,305,-112,80,22,351,264,-85,407,-57,666,295,244,159,-70,287
88405,-310,-297,668,-2,-399,445,111,473,7,32,-157,468,474,23,277,174,-44,258,-133,75,45,283,207,-111,405,-57,722,336,287,229,55,362
88406,-344,-293,609,-7,-375,459,96,570,22,17,-151,541,476,2,259,180,-67,216,-155,61,38,190,167,-148,356,-104,650,272,257,197,-36,385
88407,-357,-431,589,-13,-388,428,100,541,17,14,-134,586,470,-7,286,131,-38,218,-184,76,45,122,178,-166,364,-84,627,200,271,246,91,552
88408,-383,-555,545,20,-407,400,97,495,15,29,-180,630,472,21,301,128,-10,228,-145,92,41,336,196,-148,390,-14,724,239,331,329,256,775
88409,-374,-527,608,23,-390,423,78,472,1,20,-194,620,463,-2,285,56,-37,221,-141,42,-36,345,159,-173,343,-60,637,359,312,275,141,639
88410,-330,-467,668,29,-401,444,66,475,3,10,-190,609,449,6,283,53,21,251,-148,17,-14,296,251,-182,338,-119,578,539,308,202,22,434
88411,-366,-414,574,54,-397,451,74,498,25,40,-206,548,460,30,327,39,59,260,-134,74,-18,349,246,-175,379,-96,561,405,339,270,111,478
88412,-401,-356,554,151,-387,463,62,536,30,24,-261,540,461,44,395,34,23,221,-151,91,-9,423,160,-211,357,-70,625,212,264,236,97,501
88413,-519,-332,502,258,-364,448,8,456,4,10,-271,750,445,30,377,51,32,212,-153,81,9,417,178,-215,334,-65,631,97,180,172,84,580
88414,-620,-319,493,186,-369,507,4,415,-7,14,-181,643,455,11,240,62,2,224,-128,62,-21,336,205,-215,358,-55,626,101,207,234,146,798
88415,-567,-308,535,82,-404,539,45,431,-10,14,-187,480,457,14,205,54,-80,189,-136,34,-35,330,232,-197,357,-48,637,208,235,221,96,824
