,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80145,178,280,834,-234,1,324,-154,650,75,-77,332,377,443,41,198,382,197,252,87,232,-98,152,372,291,298,3,-68,73,415,96,-153,-75
80146,36,281,824,-280,-20,315,-150,664,73,-74,254,389,449,49,176,369,204,299,95,241,-115,193,543,325,295,11,-51,-20,410,68,-173,-18
80147,10,228,745,-292,-27,357,-110,616,62,-59,308,270,411,46,203,336,175,206,65,246,-101,149,244,304,280,16,-52,90,399,35,-220,-52
80148,35,168,679,-379,-36,347,-116,527,14,-73,304,223,380,37,202,274,154,151,52,227,-115,71,38,265,262,14,-105,246,402,55,-237,-58
80149,-27,104,684,-348,-35,344,-152,505,46,-56,281,233,408,61,218,253,228,209,68,246,-65,77,146,298,301,56,-50,316,467,135,-148,40
80150,73,135,776,-265,-22,332,-163,556,65,-46,283,252,428,49,224,238,272,248,78,268,-56,83,228,337,299,73,-24,322,486,156,-152,48
80151,203,167,898,-231,-1,387,-110,647,60,-48,290,299,438,39,213,246,301,265,60,255,-54,95,238,299,277,52,-67,275,426,97,-179,-68
80152,263,248,975,-225,13,381,-61,668,57,-49,311,309,427,43,236,256,277,230,35,248,-32,154,172,249,252,54,-75,181,357,72,-160,-43
80153,274,283,984,-247,7,339,-50,641,62,-63,335,291,387,19,228,281,250,160,2,227,-51,115,111,188,205,36,-48,112,250,3,-196,0
80154,226,216,953,-273,25,356,-109,665,68,-46,311,317,398,46,241,235,256,176,15,246,-42,104,174,213,224,52,-43,128,262,-5,-227,-30
80155,149,99,941,-269,-18,384,-143,693,79,-38,308,336,423,49,235,126,266,190,26,256,-62,114,253,246,233,46,-67,23,280,-17,-227,-82
80156,196,120,936,-299,-30,315,-187,679,68,-58,280,303,394,40,237,9,274,166,13,267,-17,105,195,167,224,87,-10,114,225,-30,-170,-42
80157,245,149,932,-345,-37,399,-222,645,50,-39,329,236,378,39,279,94,195,132,-6,282,52,116,113,154,231,142,73,80,212,-3,-120,62
80158,213,205,954,-383,-41,318,-185,626,39,-31,344,214,346,49,292,253,138,91,-13,307,63,110,35,163,249,182,131,67,242,33,-51,179
80159,19,162,890,-362,-19,389,-159,568,52,-22,361,248,341,58,301,309,222,59,-9,341,103,137,50,168,272,218,202,82,273,90,33,283
80160,-209,45,833,-338,-21,403,-164,599,28,-28,357,233,335,39,331,362,209,79,21,358,141,182,85,198,302,271,272,78,289,153,140,524
80161,-267,-5,800,-372,-42,291,-222,608,38,-30,340,246,360,65,327,347,207,114,28,346,115,188,132,225,310,267,242,129,304,166,149,406
80162,-50,94,818,-401,-46,300,-284,606,23,-44,332,280,375,66,310,235,214,163,55,361,108,209,219,239,344,268,213,34,320,221,175,327
80163,63,222,871,-341,-39,331,-269,627,21,-34,343,276,381,54,316,218,231,165,52,383,146,288,200,249,375,303,252,121,350,254,217,482
80164,164,265,920,-312,-10,462,-225,704,54,-1,410,259,402,63,338,251,262,220,72,371,151,283,288,266,362,272,182,90,275,142,0,30
80165,298,288,874,-403,0,489,-112,713,39,34,424,238,396,85,343,217,243,192,90,401,154,395,201,254,369,288,203,92,281,148,45,-5
80166,342,262,848,-439,-12,484,-88,672,36,1,383,224,392,79,319,107,227,156,87,384,108,465,179,237,376,307,231,146,292,166,110,314
80167,263,111,836,-395,-34,485,-40,615,24,-25,376,217,395,79,309,18,149,210,92,366,86,298,242,274,377,274,100,-89,275,132,39,87
80168,227,-70,844,-397,-37,517,17,542,28,-21,358,247,342,79,294,50,117,119,76,353,59,231,29,213,382,230,19,10,238,92,-21,-156
80169,222,-16,866,-448,-38,453,-48,512,7,-37,372,253,334,64,303,209,135,42,49,373,75,290,14,183,385,285,134,110,247,168,124,214
80170,202,146,855,-369,-32,480,-106,505,21,-40,361,340,339,59,306,195,116,111,53,366,86,263,57,179,375,293,170,14,218,173,158,329
80171,139,225,890,-318,-1,442,-123,558,35,-24,344,269,372,83,301,164,133,103,69,358,55,173,-25,173,373,242,108,80,223,158,74,127
80172,68,265,916,-348,-17,317,-69,621,69,-32,323,185,383,66,252,243,124,88,76,322,1,205,-50,177,337,171,18,41,201,59,-105,-221
80173,43,230,910,-380,-36,312,-73,571,57,-44,334,269,392,62,250,352,104,96,71,327,49,197,-34,161,337,200,82,75,197,93,-28,-8
80174,185,212,949,-368,-17,238,-77,578,79,-32,344,341,424,76,266,369,179,111,82,351,67,124,53,169,356,214,92,139,192,123,-8,34
80175,277,173,959,-365,-9,426,-100,616,111,-26,335,326,417,75,270,370,160,114,66,341,46,165,81,157,334,199,77,22,168,95,-19,26
80176,257,79,985,-354,-32,538,-123,622,87,-25,330,241,420,85,269,355,120,89,56,323,18,190,-5,141,318,205,67,73,167,99,5,57
80177,250,45,1000,-321,-2,483,-92,686,97,-18,351,213,437,98,278,339,127,145,86,326,32,158,137,188,354,216,111,40,167,93,4,-21
80178,211,143,1007,-317,-14,387,-62,672,86,-42,390,190,452,93,289,356,110,152,109,348,59,180,64,220,373,225,180,-38,208,111,31,11
80179,172,218,988,-299,-38,349,-108,641,85,-42,369,171,461,101,286,359,143,129,134,358,26,212,-65,276,388,213,161,-88,302,198,64,195
80180,193,239,966,-273,-31,344,-122,658,72,-28,300,234,468,100,280,306,190,157,123,345,0,230,-7,241,382,190,59,113,291,212,92,252
80181,197,188,929,-256,-40,358,-107,626,64,-33,322,253,473,96,266,175,152,173,108,325,4,247,97,250,373,196,64,148,290,173,48,188
80182,160,173,874,-269,-43,402,-68,628,90,-25,335,422,473,88,262,132,215,215,148,336,1,292,208,311,392,184,82,158,337,122,-28,159
80183,61,123,855,-260,-49,368,-104,683,99,-30,340,393,478,92,271,172,244,218,168,357,-13,268,204,346,407,179,79,191,377,172,-28,146
80184,30,84,886,-292,-43,240,-124,690,73,-52,326,259,503,109,283,256,244,209,172,347,19,289,177,379,424,199,110,196,419,208,31,194
80185,-14,-6,872,-243,-68,365,-144,687,64,-27,316,227,484,112,297,229,196,211,169,358,65,296,225,373,424,196,87,147,415,200,15,217
80186,-139,77,875,-212,-43,403,-167,674,92,-21,320,269,480,124,276,101,220,269,175,365,16,287,282,428,428,181,37,16,453,200,-5,156
80187,-249,133,853,-200,-34,291,-179,721,127,-23,295,275,527,135,244,5,245,319,196,347,-74,323,364,489,455,159,16,-44,465,209,15,263
80188,-227,2,727,-281,-59,474,-185,629,83,-28,301,233,453,103,265,-32,174,212,138,340,6,180,284,372,422,195,89,133,465,297,138,526
80189,-1,90,636,-421,-66,468,-184,569,64,-18,370,211,421,100,283,39,113,181,115,335,18,95,192,318,392,204,91,138,404,251,76,453
80190,140,97,591,-414,-70,341,-223,548,38,-22,340,208,385,76,241,37,176,150,90,274,-89,96,108,308,358,95,-95,122,348,73,-189,-154
80191,100,-13,613,-404,-66,218,-301,501,25,-57,262,122,375,70,212,-20,166,144,95,274,-131,51,126,314,343,50,-155,158,347,58,-273,-328
80192,70,-169,633,-411,-69,404,-328,483,31,-21,315,146,400,99,262,-126,141,192,117,323,-59,-17,227,350,382,115,-86,189,407,145,-102,12
80193,24,-3,685,-422,-51,456,-258,479,43,5,320,252,404,99,262,-126,190,195,120,308,-84,-29,307,354,385,105,-125,87,383,104,-164,-193
80194,-155,146,786,-395,-43,386,-225,471,30,6,266,327,384,104,247,52,196,208,122,313,-97,30,278,339,361,105,-142,34,335,60,-197,-256
80195,-20,202,763,-497,-64,269,-220,444,5,-29,247,224,367,91,241,278,195,156,92,310,-70,50,202,324,365,122,-116,109,361,76,-160,-147
80196,53,161,705,-461,-64,347,-218,461,14,-23,258,183,389,88,254,380,174,226,86,318,-48,30,315,334,373,112,-131,12,314,37,-192,-172
80197,37,89,707,-510,-46,420,-201,478,27,16,301,200,383,107,271,309,177,246,113,338,-15,36,331,326,382,140,-105,-12,344,48,-164,-159
80198,9,-49,643,-532,-56,453,-280,482,12,1,299,134,380,84,273,281,133,194,99,333,-25,56,274,293,364,145,-60,190,327,61,-133,-101
80199,-56,-72,592,-477,-64,473,-351,565,13,-18,300,192,388,100,274,202,162,205,102,319,-46,-29,380,314,372,131,-117,119,343,81,-128,-65
80200,-185,-4,634,-445,-63,368,-282,681,23,-36,292,233,384,98,268,168,144,139,112,327,-54,-35,231,308,368,126,-164,152,334,57,-157,-103
80201,0,106,736,-446,-56,372,-139,623,24,-22,325,211,355,104,276,151,157,86,93,328,-57,45,83,247,359,126,-150,142,264,34,-160,-163
80202,95,131,758,-428,-80,359,-92,526,0,-32,316,158,326,109,305,103,115,30,67,323,-25,69,-43,209,361,146,-30,-20,246,68,-86,-14
80203,104,121,767,-440,-84,366,-124,493,4,-43,281,183,322,106,281,65,92,20,82,320,-25,98,-44,203,348,158,25,-103,222,69,-61,65
80204,115,90,798,-458,-62,471,-174,479,39,-36,314,216,354,94,291,93,136,84,99,330,-29,66,82,256,348,129,-26,-138,221,-20,-183,-103
80205,69,44,772,-426,-71,523,-270,481,43,-24,322,223,353,81,291,165,123,80,102,322,-25,74,95,237,324,124,-42,-100,237,0,-155,-158
80206,17,-43,712,-376,-74,466,-298,453,42,-39,278,229,374,87,283,147,165,50,84,334,5,116,47,196,345,184,57,130,257,83,-27,-87
80207,14,-68,674,-304,-58,357,-266,481,63,-36,275,233,378,99,286,161,162,89,94,359,46,158,83,232,366,227,124,91,261,100,35,37
80208,-17,51,658,-333,-57,213,-254,549,70,-79,288,238,390,75,253,124,181,121,91,324,6,153,123,235,341,175,57,55,241,31,-112,61
80209,-32,42,645,-418,-82,282,-252,552,42,-71,262,265,401,83,252,132,173,162,80,307,-14,118,336,237,328,164,10,-38,247,21,-130,35
80210,-40,68,636,-429,-68,219,-247,512,55,-60,287,209,406,91,247,245,123,179,85,327,23,151,308,260,335,208,96,-154,210,37,-56,43
80211,-92,54,699,-416,-65,327,-261,492,46,-47,281,186,385,59,236,212,114,113,64,320,41,175,136,221,328,195,132,-2,226,67,-15,94
80212,-183,42,768,-419,-67,379,-273,517,48,-39,282,190,397,65,257,59,111,93,48,326,51,191,93,198,320,206,105,-25,235,92,-6,126
80213,-320,34,758,-436,-66,404,-359,535,40,-34,257,149,384,57,273,-153,87,120,61,323,36,174,96,225,349,214,71,-191,267,106,63,252
80214,-373,-11,659,-411,-73,404,-377,527,26,-42,267,121,343,52,258,-192,24,22,32,316,72,150,-55,161,330,224,113,17,234,142,122,375
80215,-190,6,534,-393,-47,320,-337,563,65,-50,239,118,365,43,251,-109,51,31,45,307,90,96,-43,152,309,221,132,29,216,102,17,205
80216,-112,-40,479,-352,-36,280,-296,473,71,-50,212,142,328,23,207,-17,63,63,28,269,-34,182,-69,140,300,145,59,55,187,22,-124,-108
80217,-37,-117,485,-433,-16,360,-309,496,72,-46,227,84,338,41,180,176,-19,68,38,263,-64,221,-45,150,308,137,2,-62,193,42,-76,50
80218,12,-19,567,-417,-7,342,-362,468,76,-35,283,94,351,41,200,248,-31,74,52,269,-29,137,26,178,315,125,3,-209,181,3,-99,-9
80219,46,75,674,-450,-15,368,-343,502,30,-30,279,-1,304,31,192,358,-92,-21,23,248,-27,134,-136,111,283,129,59,-70,144,5,-79,33
80220,12,73,737,-483,-17,347,-303,521,17,-38,173,-72,279,31,201,328,-111,-70,-13,261,0,144,-262,97,295,139,90,-61,154,62,-32,83
80221,18,158,761,-514,-13,171,-291,476,38,-51,223,-168,276,21,178,191,-111,-9,-12,254,-12,158,-185,123,294,152,44,-135,164,99,23,100
80222,94,92,816,-520,-21,363,-258,424,38,-41,284,-172,274,26,172,118,-122,49,3,238,-92,162,-20,138,279,134,-29,-211,166,100,15,76
80223,137,4,759,-500,-44,511,-253,374,-3,-34,226,-109,222,28,168,113,-191,-26,-6,220,-141,179,-133,84,263,94,-63,-242,123,72,-25,75
80224,183,48,747,-515,-13,440,-205,360,3,-29,245,25,218,38,190,169,-168,-56,-3,227,-66,154,-93,123,293,104,-8,-287,139,20,-97,66
80225,110,87,720,-531,-30,369,-238,404,-9,-67,267,14,190,21,202,234,-170,-119,-24,238,-24,112,-124,97,303,127,58,-254,123,1,-100,67
