,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48084,-24,394,560,-79,-13,298,-481,202,193,114,63,533,449,-29,-80,-238,-54,187,50,-182,-170,179,187,-15,177,104,-75,-135,20,-210,-384,-178
48085,93,387,594,-137,-38,310,-446,129,174,116,71,437,443,-46,-93,-223,4,165,30,-188,-178,156,249,12,186,101,-85,-179,17,-207,-413,-236
48086,250,515,684,-125,-5,195,-397,181,193,121,111,277,462,-15,-37,-136,148,202,56,-156,-109,193,299,23,221,144,-79,-78,74,-140,-370,-225
48087,280,487,751,-105,5,191,-522,204,212,114,76,233,481,-13,-38,22,166,219,43,-158,-109,244,295,-4,203,130,-96,-55,69,-159,-393,-278
48088,328,436,843,-138,-12,230,-529,244,227,127,16,313,475,-14,-51,132,129,199,32,-163,-71,221,253,-7,193,139,-29,-27,62,-138,-363,-277
48089,349,530,848,-134,-9,183,-384,240,207,142,91,350,446,-24,-28,-143,115,151,34,-130,-108,267,189,-16,198,155,-17,-14,77,-122,-335,-252
48090,288,473,775,-131,-8,270,-383,215,203,152,132,364,443,-31,-15,-315,87,151,26,-140,-130,203,186,-27,194,157,-19,-36,64,-135,-331,-269
48091,273,509,711,-162,-10,240,-311,169,198,165,156,333,437,-47,-23,-242,93,137,30,-138,-129,134,211,-33,176,139,-11,-65,37,-167,-367,-328
48092,265,549,667,-189,-22,192,-269,94,194,153,149,250,419,-42,-12,-101,100,107,34,-129,-85,137,234,-37,193,145,46,-129,36,-190,-381,-447
48093,277,697,624,-142,-2,211,-219,160,219,162,144,322,442,0,7,-13,92,115,45,-90,-33,215,267,-12,229,213,129,-187,60,-155,-331,-425
48094,306,633,555,-136,-7,306,-260,133,207,171,174,491,379,-1,-6,-53,63,92,28,-96,-55,172,175,-23,206,209,120,-124,67,-134,-334,-366
48095,184,522,434,-116,-22,372,-302,-23,186,162,155,491,333,-24,-28,-137,73,59,9,-139,-90,95,166,-51,190,165,33,-166,70,-145,-363,-318
48096,165,513,363,-57,-2,259,-320,107,199,152,117,248,375,-38,-46,-179,104,49,14,-173,-117,89,189,-56,168,128,-12,-164,58,-146,-365,-304
48097,110,442,371,4,4,220,-356,124,199,134,112,67,394,-47,-73,-157,106,69,24,-183,-151,64,224,-26,154,114,-16,-174,78,-130,-343,-315
48098,129,445,455,-17,5,269,-357,159,216,158,118,32,450,-23,-55,-84,77,105,61,-176,-166,77,296,15,193,129,-10,-195,129,-110,-332,-355
48099,188,536,554,-77,5,317,-303,97,217,174,160,187,442,-11,-24,-176,85,167,61,-166,-159,144,379,31,212,129,-10,-174,158,-95,-291,-276
48100,246,626,694,-101,9,281,-243,162,209,170,159,381,459,-3,-7,-306,121,224,92,-134,-133,210,449,65,230,157,33,-87,177,-55,-263,-198
48101,262,554,765,-156,-24,298,-280,206,188,168,150,379,442,-1,-31,-353,156,208,90,-119,-134,172,452,80,219,177,53,5,175,-56,-249,-314
48102,297,518,785,-229,-42,275,-337,171,147,169,173,244,414,-20,-2,-312,231,190,83,-130,-87,230,395,80,247,216,100,70,207,-26,-215,-246
48103,322,594,830,-235,-19,216,-311,204,153,172,192,163,450,-14,9,-175,246,203,84,-113,-43,266,406,99,274,249,156,118,259,18,-148,-81
48104,289,629,837,-246,0,290,-277,7,173,188,210,403,467,6,39,-66,326,288,121,-62,1,400,507,162,311,293,208,241,364,96,-74,-66
48105,302,579,825,-218,8,418,-297,-83,182,205,216,378,449,3,57,-54,409,299,144,-37,34,405,553,195,332,345,293,261,385,145,-16,-127
48106,325,570,772,-275,31,446,-354,131,186,212,248,54,443,5,55,-86,430,255,130,-32,36,388,504,168,325,342,318,249,363,125,-10,0
48107,302,498,616,-130,24,425,-401,279,218,212,233,101,461,12,51,-142,408,234,128,-28,24,388,442,140,320,317,250,262,381,128,-3,91
48108,132,439,647,-69,12,411,-350,302,222,186,199,310,479,6,18,-132,280,221,110,-70,-34,325,406,129,316,282,172,286,370,106,-62,42
48109,39,514,643,-74,9,274,-218,283,225,151,170,514,487,-8,1,-121,223,255,103,-76,-35,319,446,145,288,287,181,278,351,98,-76,-14
48110,221,473,710,-106,21,370,-189,230,219,183,200,576,464,13,15,-120,247,252,123,-52,2,362,500,151,311,314,192,249,357,99,-60,15
48111,287,513,755,-143,7,435,-234,241,206,189,168,515,461,4,21,-84,346,231,121,-58,16,391,529,155,314,312,214,234,367,93,-71,21
48112,153,556,750,-103,13,284,-286,261,220,178,141,519,495,25,58,9,363,283,149,-16,45,487,595,184,333,358,248,235,384,133,-67,45
48113,219,614,772,-63,18,346,-280,250,249,192,104,514,491,47,97,215,335,326,167,0,135,436,630,218,364,412,307,226,396,154,-36,115
48114,351,622,778,-82,9,297,-224,296,236,194,195,469,482,56,76,-13,409,306,145,0,93,437,646,211,352,380,312,208,405,126,-37,113
