,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107352,-27,75,327,118,-172,48,288,290,-69,-136,94,-63,142,-6,353,254,-151,-32,118,342,210,95,199,166,139,417,466,92,389,354,358,13
107353,-29,89,345,129,-180,39,286,291,-81,-134,108,-29,145,-1,340,265,-157,-25,125,379,222,138,224,185,171,439,498,133,422,377,406,80
107354,-2,62,347,140,-177,-27,290,312,-75,-123,95,21,168,8,363,274,-112,-17,134,404,238,178,268,207,197,442,507,208,466,426,418,143
107355,-26,-8,325,121,-178,-106,275,312,-86,-138,85,32,173,-19,356,270,-126,-23,119,388,221,139,246,181,161,421,496,75,372,368,383,133
107356,-41,4,293,112,-182,-108,315,291,-98,-135,123,35,150,-12,357,305,-137,-33,109,384,233,171,198,164,146,411,515,-101,260,276,339,129
107357,4,23,322,118,-163,-102,325,330,-84,-125,135,46,145,-5,364,320,-113,-14,115,380,223,180,221,179,160,420,518,-21,327,298,334,136
107358,62,38,365,153,-162,-101,314,327,-85,-137,131,39,155,9,346,321,-107,0,120,367,204,151,216,169,154,409,515,26,353,297,346,133
107359,81,92,378,195,-141,-85,316,333,-71,-124,146,39,137,-10,331,324,-73,-16,120,347,204,123,228,157,142,397,514,32,342,301,303,124
107360,74,95,372,185,-144,-86,327,364,-84,-125,124,37,108,-30,335,326,-63,-42,86,334,174,93,234,135,106,374,480,5,320,262,285,71
107361,97,94,406,183,-130,-75,345,370,-87,-122,153,57,117,-20,355,330,-54,-26,77,345,202,155,256,134,97,388,490,4,307,243,297,76
107362,101,117,427,193,-130,-37,360,383,-94,-109,171,107,124,-13,389,358,-10,22,82,365,243,253,297,183,122,440,530,81,374,304,333,115
107363,96,77,412,171,-130,-35,371,382,-107,-95,167,127,143,-15,396,262,26,41,113,384,252,267,352,222,143,433,507,151,422,344,347,115
107364,70,100,410,178,-129,-46,368,406,-111,-110,179,141,140,-16,391,218,41,45,108,379,245,272,370,220,146,432,502,126,403,325,360,122
107365,98,139,423,200,-132,-102,389,417,-106,-113,199,140,138,-16,415,255,32,51,114,385,246,273,375,211,146,450,531,150,417,346,382,147
107366,96,157,434,169,-146,-75,399,422,-126,-106,200,146,150,1,395,331,28,51,116,395,246,197,375,212,155,445,543,214,452,381,365,132
107367,80,135,406,156,-153,-53,397,433,-114,-106,170,128,149,9,403,366,23,43,111,390,256,174,372,197,150,424,491,209,442,379,358,86
107368,44,129,391,154,-159,-64,356,413,-100,-114,162,116,163,15,429,342,-6,35,121,396,259,197,356,212,165,441,472,182,444,379,378,69
107369,59,145,403,163,-141,-39,352,416,-94,-89,158,132,187,0,423,339,0,48,130,382,261,161,352,212,163,441,469,121,403,363,342,36
107370,44,142,397,151,-152,-26,349,410,-92,-113,158,109,169,-16,413,372,-17,44,113,361,273,150,337,201,139,436,465,88,383,338,330,37
107371,21,121,373,153,-171,-42,359,390,-90,-116,193,68,153,-26,430,399,-106,6,75,346,273,119,279,158,102,418,473,33,336,313,328,23
107372,-14,107,354,140,-169,-63,309,385,-77,-120,186,30,157,-45,415,343,-149,6,78,345,241,115,256,151,87,395,474,13,352,314,318,17
107373,-30,49,334,141,-165,-86,293,393,-74,-113,143,27,153,-32,396,294,-136,4,93,342,223,85,264,179,86,399,432,40,367,307,311,2
107374,-47,23,319,135,-178,-113,265,401,-75,-115,106,14,145,-52,363,269,-180,-3,71,311,184,14,197,144,60,348,378,-44,314,300,273,-44
107375,-46,17,304,138,-177,-77,287,424,-50,-132,103,-2,149,-49,353,247,-148,-22,71,330,181,52,198,141,66,353,385,-12,355,328,304,-8
107376,-33,32,322,139,-156,-65,304,407,-39,-113,107,10,165,-65,365,259,-158,-33,68,341,195,97,222,136,92,374,425,12,365,336,337,32
107377,-28,29,313,159,-150,-68,285,388,-77,-125,114,18,137,-58,356,256,-175,-35,59,326,189,89,190,118,86,386,445,-49,305,289,330,36
107378,-48,25,307,159,-144,-68,290,388,-74,-127,128,11,144,-58,349,246,-183,-44,50,324,201,77,191,108,81,417,463,9,325,303,374,45
107379,-83,14,310,158,-142,-58,297,378,-63,-138,149,-10,133,-50,342,267,-203,-60,48,337,197,54,190,95,83,421,449,3,313,305,371,34
107380,-53,18,329,174,-133,-78,297,378,-56,-137,139,4,102,-54,352,258,-223,-58,39,342,203,48,180,94,80,414,440,-24,291,270,337,30
107381,-38,11,284,146,-140,-92,279,329,-86,-150,93,-41,79,-59,323,215,-226,-98,27,335,181,52,154,64,71,398,420,-29,272,238,293,19
107382,-28,3,248,125,-154,-93,259,273,-112,-173,48,-68,53,-58,314,182,-258,-141,10,303,184,31,108,27,55,381,418,-146,203,209,248,-10
107383,2,33,262,137,-146,-82,266,301,-98,-162,61,-87,76,-52,320,178,-258,-133,8,304,167,-25,77,20,48,353,384,-235,161,186,218,-59
107384,24,76,265,167,-134,-72,297,349,-65,-140,99,-80,102,-50,326,203,-267,-125,26,319,172,-10,97,56,51,366,388,-135,189,187,250,-54
107385,46,41,315,194,-116,-56,303,355,-55,-128,97,-75,105,-65,320,213,-289,-114,18,308,171,10,87,62,34,356,387,-154,196,186,233,-30
107386,46,0,294,200,-109,-115,284,326,-69,-138,84,-91,95,-63,315,144,-317,-135,-1,280,140,-8,45,37,10,322,365,-237,140,128,182,-94
107387,21,27,259,185,-117,-113,268,327,-63,-126,66,-133,100,-69,299,115,-319,-125,24,277,117,-9,42,38,3,313,350,-197,172,165,187,-108
107388,37,74,299,192,-97,-23,263,320,-72,-114,73,-135,81,-69,290,140,-337,-152,5,257,103,6,45,28,-20,286,312,-195,163,147,191,-122
107389,48,82,320,198,-113,-15,255,335,-85,-141,74,-121,49,-101,264,160,-334,-165,-15,218,80,-36,39,8,-36,263,257,-203,171,129,165,-144
107390,99,99,316,220,-91,-33,265,351,-79,-136,76,-90,60,-105,250,178,-305,-149,-14,221,75,-82,64,23,-31,226,255,-153,208,169,161,-151
107391,147,130,356,240,-71,1,303,349,-61,-134,91,-67,62,-101,244,190,-314,-139,-26,219,76,-111,66,19,-45,213,229,-173,179,120,130,-170
107392,166,158,403,226,-81,-14,321,369,-59,-133,92,-45,66,-100,251,187,-310,-133,-33,201,59,-82,44,7,-74,182,217,-239,108,61,82,-209
107393,165,134,377,233,-98,-113,286,390,-51,-143,71,-29,79,-109,228,196,-294,-116,-22,204,61,-70,83,-2,-56,198,269,-156,148,90,131,-141
107394,125,115,349,236,-94,-107,275,351,-43,-161,55,-60,73,-125,229,186,-286,-121,-36,203,58,-75,105,17,-48,223,261,-119,190,143,162,-119
107395,116,104,366,223,-98,-48,294,350,-33,-159,60,-43,76,-104,245,187,-282,-109,-30,202,54,-38,114,13,-55,206,264,-91,184,120,152,-121
107396,99,85,367,242,-90,-66,292,364,-21,-164,65,-22,82,-90,241,213,-272,-109,-20,202,47,17,98,19,-33,211,289,-120,197,121,175,-102
107397,82,63,345,255,-95,-96,282,354,-23,-171,49,-44,79,-112,232,190,-262,-136,-31,202,57,49,107,9,-43,209,270,-124,199,117,161,-94
107398,98,67,352,254,-99,-83,276,365,-25,-171,83,-87,66,-100,238,183,-245,-160,-28,215,62,14,86,-7,-51,213,282,-97,198,119,154,-78
107399,101,79,385,264,-94,-83,289,373,-21,-187,54,-87,90,-72,217,183,-270,-131,-24,195,44,-12,60,8,-66,204,267,-83,206,125,159,-126
107400,71,54,353,214,-106,-102,263,371,-32,-197,27,-80,111,-80,202,133,-256,-110,-11,194,26,-88,101,36,-45,212,249,1,252,156,165,-138
107401,78,74,339,220,-107,-101,265,380,-37,-192,30,-41,140,-66,220,128,-262,-52,20,219,34,-135,145,60,0,227,247,47,313,218,205,-106
107402,59,74,334,213,-103,-114,269,386,-16,-198,32,-33,149,-51,199,135,-266,-53,45,236,43,-40,159,88,9,239,254,40,339,264,256,-62
107403,112,120,363,219,-108,-96,300,413,-11,-193,68,0,159,-43,216,147,-229,-52,54,243,65,-68,170,107,38,263,292,-37,303,254,263,-45
107404,122,110,343,228,-115,-86,327,395,-4,-169,92,11,158,-47,234,191,-228,-32,61,262,94,-99,166,104,36,272,305,-68,268,253,255,-71
107405,117,117,310,240,-116,-74,337,358,-10,-179,86,-18,148,-57,243,215,-224,-44,37,240,116,-13,175,78,39,308,339,-47,242,238,261,-42
107406,147,155,335,230,-98,-56,352,378,-20,-173,112,1,133,-66,272,247,-223,-69,29,268,139,83,161,61,40,325,398,-39,194,214,287,-35
107407,180,173,372,219,-84,-36,371,359,-39,-153,149,-12,125,-61,306,272,-197,-64,36,291,166,131,158,82,56,345,441,14,279,285,331,42
107408,174,191,391,198,-86,0,403,344,-52,-144,170,-1,148,-67,321,286,-189,-77,45,289,183,114,155,78,70,346,441,4,289,280,352,95
107409,199,206,395,215,-82,19,396,359,-52,-130,162,-6,141,-52,327,310,-192,-85,25,274,176,125,150,61,50,351,450,-31,257,265,341,116
107410,232,241,433,236,-63,37,427,388,-29,-122,188,13,130,-69,359,343,-207,-96,17,282,188,163,164,71,31,369,465,-42,271,264,351,111
107411,249,242,466,264,-72,33,432,404,-27,-114,187,44,148,-56,343,355,-190,-89,22,298,207,170,198,91,35,372,473,-3,304,304,377,83
107412,252,229,439,239,-73,19,428,415,-53,-127,192,39,125,-56,329,350,-166,-71,18,282,188,169,202,90,18,375,478,25,336,342,378,97
107413,226,208,432,214,-78,16,419,392,-80,-121,203,37,113,-67,332,340,-143,-71,-3,259,202,182,235,68,13,357,474,42,339,348,370,110
107414,176,189,403,217,-83,20,439,371,-74,-118,190,57,95,-68,346,315,-112,-78,-22,254,193,193,233,48,-22,369,465,38,302,332,359,100
107415,145,141,397,207,-76,11,411,389,-64,-112,191,62,90,-55,354,338,-99,-71,-2,273,190,213,234,54,-6,376,452,53,311,314,340,87
107416,134,96,395,200,-90,-29,393,379,-84,-126,188,29,80,-64,335,299,-148,-83,-8,262,172,131,204,58,-5,336,418,-16,295,272,288,41
107417,80,55,303,166,-131,-99,392,321,-119,-148,151,-56,48,-61,309,271,-182,-110,-10,246,144,110,182,51,-6,312,381,9,298,267,272,10
107418,74,57,326,159,-121,-32,391,325,-105,-131,139,-91,71,-47,321,293,-149,-82,19,278,153,137,225,78,28,335,395,128,377,282,307,23
107419,48,60,327,158,-121,-28,357,338,-91,-119,145,-85,95,-37,325,269,-91,-64,43,298,152,115,250,109,47,344,410,235,407,306,318,30
107420,23,61,322,119,-127,-50,346,326,-105,-138,145,-96,79,-33,315,265,-137,-69,37,296,148,122,220,114,46,345,390,188,427,334,322,15
107421,30,92,313,134,-145,-10,387,311,-105,-115,165,-67,83,-23,340,281,-181,-82,46,302,179,101,180,98,53,347,386,50,409,335,301,4
107422,30,100,291,134,-150,-9,383,307,-113,-133,159,-32,97,-42,334,288,-223,-77,31,286,167,119,177,94,56,351,377,-58,336,282,267,-25
107423,54,92,314,140,-151,-14,379,338,-85,-127,209,0,105,-24,352,322,-209,-45,56,319,185,102,226,112,89,367,373,-63,346,310,290,-11
107424,99,48,320,137,-137,-1,396,340,-75,-132,222,12,119,-12,347,275,-173,-25,77,340,206,86,224,125,107,359,386,20,380,336,317,1
107425,25,23,274,114,-155,-28,344,314,-103,-141,195,-38,109,-14,318,193,-206,-59,75,309,174,94,214,122,98,336,379,58,400,325,293,-19
107426,-5,11,237,113,-163,-63,309,298,-99,-129,116,-82,104,-21,312,182,-219,-71,79,310,153,76,226,109,89,342,360,89,433,349,300,-8
107427,8,40,219,109,-159,-47,284,278,-97,-129,92,-77,100,-19,299,196,-243,-83,76,313,147,48,192,101,105,354,339,53,410,333,280,-31
107428,35,73,230,98,-127,-18,289,276,-93,-127,115,-78,89,-17,296,248,-253,-93,79,298,132,73,162,95,89,346,367,-19,368,316,269,-16
107429,24,73,233,105,-136,-42,300,274,-131,-129,99,-88,84,-29,277,230,-249,-89,59,299,132,58,153,86,70,322,357,-26,325,299,285,-46
107430,65,115,302,157,-127,-21,332,303,-103,-101,120,-44,122,-13,296,226,-212,-51,89,325,154,117,185,103,85,349,393,-34,342,311,299,-4
107431,60,125,320,175,-131,-22,382,334,-104,-118,112,-21,132,-19,314,245,-196,-41,86,314,161,127,211,127,88,356,390,3,377,297,305,0
107432,55,117,312,142,-139,-79,347,348,-116,-129,95,-21,109,-40,297,231,-185,-40,82,304,153,84,238,115,72,337,364,53,361,291,315,8
107433,46,130,301,122,-144,-89,343,344,-122,-134,100,-21,139,-20,301,240,-170,-9,103,329,146,63,257,142,103,373,381,92,366,311,310,8
107434,33,83,266,116,-138,-4,351,336,-118,-116,96,-56,142,-12,312,260,-241,-28,111,328,155,65,218,124,101,367,400,32,340,282,316,18
107435,0,59,256,135,-130,-11,323,301,-112,-133,79,-78,103,-43,298,243,-279,-85,52,282,130,39,164,55,53,340,386,-82,257,199,291,13
107436,-26,75,246,171,-109,-10,330,304,-114,-123,85,-111,64,-49,281,230,-291,-121,19,266,101,21,125,23,25,305,361,-56,221,169,248,-29
107437,-35,62,231,177,-117,-2,307,285,-121,-108,77,-132,41,-53,271,207,-325,-152,-4,271,99,-11,96,10,3,275,330,-81,204,150,229,-57
107438,-28,50,210,152,-113,-13,269,258,-126,-131,74,-162,13,-84,250,185,-351,-193,-36,239,73,-15,44,-33,-27,267,324,-141,156,106,209,-76
107439,-7,58,195,133,-109,11,299,257,-113,-110,95,-199,10,-84,265,191,-370,-221,-46,237,95,12,27,-50,-16,290,348,-195,106,77,181,-68
107440,-3,96,202,149,-120,5,317,258,-105,-122,105,-217,16,-95,270,193,-394,-230,-46,226,135,-16,14,-45,-16,305,355,-124,161,116,189,-58
107441,8,105,203,150,-110,11,311,261,-82,-114,134,-201,50,-92,311,235,-375,-214,-27,253,164,-4,51,-21,34,346,382,-14,236,179,238,-32
107442,20,91,201,159,-116,-2,309,288,-79,-105,133,-224,59,-81,326,229,-371,-216,-22,278,151,23,44,-20,40,349,379,0,228,185,233,-41
107443,7,89,223,156,-110,10,317,294,-79,-96,130,-203,61,-68,322,212,-400,-218,-12,287,161,66,23,-23,43,343,382,-102,188,151,202,-35
107444,19,61,222,141,-111,4,344,303,-49,-90,150,-195,63,-45,354,282,-411,-201,2,315,211,94,-6,-28,50,376,412,-231,154,149,213,-13
107445,-19,35,223,116,-134,-13,346,291,-50,-120,138,-193,64,-67,352,279,-372,-201,-21,287,201,117,4,-38,21,356,409,-197,161,151,210,-27
107446,-36,14,233,121,-145,-44,312,281,-56,-129,126,-163,63,-84,322,274,-340,-196,-27,252,170,146,29,-50,5,339,401,-139,166,138,191,-33
107447,1,72,273,166,-103,-125,292,330,-54,-136,107,-123,70,-84,328,270,-333,-163,-14,238,167,113,56,-17,0,331,387,-100,191,155,209,-32
107448,-47,69,244,152,-123,-89,275,302,-56,-145,98,-133,73,-92,308,252,-386,-193,-50,222,144,25,8,-44,-20,295,352,-168,169,112,162,-91
107449,-11,69,213,161,-124,-63,283,271,-63,-155,67,-152,60,-97,307,218,-375,-181,-43,214,116,12,10,-60,-26,288,320,-152,153,127,157,-74
107450,43,78,245,184,-109,-71,278,278,-40,-145,74,-180,40,-91,289,215,-309,-215,-40,205,104,26,5,-77,-61,252,294,-158,128,96,116,-96
107451,46,54,259,176,-115,-70,272,286,-37,-134,57,-200,45,-99,268,206,-307,-212,-63,198,73,34,-29,-102,-90,210,273,-211,82,52,66,-134
107452,45,22,255,134,-140,-79,263,283,-61,-151,33,-175,18,-120,239,188,-355,-220,-83,175,48,26,-53,-118,-109,187,250,-230,58,18,57,-154
107453,62,41,255,144,-132,-81,250,310,-63,-157,35,-159,24,-108,221,181,-351,-222,-73,171,44,-3,2,-80,-107,181,252,-148,127,83,137,-120
107454,39,39,272,150,-140,-80,218,339,-57,-161,3,-112,57,-100,217,146,-332,-172,-65,159,23,-29,74,-40,-73,173,248,-83,184,136,160,-104
107455,29,47,291,161,-125,-102,207,373,-21,-184,0,-78,65,-105,194,135,-310,-152,-50,152,10,-40,99,-28,-71,186,254,-53,188,133,185,-115
107456,74,89,341,221,-96,-99,210,417,-8,-175,12,-26,114,-76,211,160,-246,-111,-19,183,33,-58,126,-29,-58,207,259,-24,200,139,198,-122
107457,88,80,335,209,-93,-76,228,388,-13,-185,2,-64,93,-87,204,139,-296,-147,-30,154,15,-50,65,-64,-72,179,233,-159,113,70,109,-162
107458,96,62,370,205,-96,-95,223,384,-10,-183,10,-79,84,-91,188,136,-295,-166,-51,161,-4,-58,49,-84,-88,172,214,-177,60,-1,59,-159
107459,108,98,383,235,-99,-81,248,384,0,-171,26,-60,106,-76,216,130,-275,-168,-27,177,29,-59,62,-81,-95,169,238,-162,33,-28,51,-123
107460,110,54,385,239,-110,-96,248,387,-3,-173,11,-53,102,-98,222,140,-253,-154,-15,173,49,-57,89,-75,-77,200,283,-115,80,42,115,-74
107461,161,81,409,253,-96,-72,282,420,-5,-166,35,-38,112,-112,230,181,-227,-127,-9,198,69,13,117,-36,-53,241,319,-65,111,70,160,-31
107462,179,97,425,271,-78,-57,312,443,-1,-166,67,3,147,-100,256,214,-195,-107,12,219,100,37,154,0,-8,264,358,-25,141,98,179,-18
107463,184,97,423,284,-75,-67,302,431,1,-160,77,-5,146,-93,269,241,-204,-83,26,233,119,84,174,20,3,295,404,-11,189,149,189,-8
107464,196,135,431,271,-72,-59,338,408,6,-139,99,-10,140,-99,279,271,-212,-66,30,234,160,142,183,55,24,345,445,16,237,184,259,37
107465,160,111,386,239,-74,-52,330,375,-13,-141,86,-20,117,-105,274,260,-211,-67,21,241,152,150,176,70,33,344,475,42,265,216,278,80
107466,156,119,360,225,-83,-54,314,350,-30,-140,109,-60,104,-95,281,257,-237,-81,25,252,160,170,185,53,40,354,487,26,271,210,264,87
107467,136,130,347,204,-73,-57,328,348,-38,-128,107,-55,99,-99,274,276,-234,-96,14,230,183,168,175,38,39,363,479,-15,242,205,258,70
