,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20070,347,-703,315,166,-30,489,374,546,171,137,125,254,546,-290,610,192,-28,18,-62,16,-11,192,279,-36,203,223,518,204,251,301,372,216
20071,391,-570,388,202,-30,461,412,590,202,154,112,327,609,-250,650,243,75,82,-8,57,2,190,440,28,263,264,487,389,321,344,446,306
20072,400,-477,425,216,-53,460,444,649,206,175,117,394,648,-215,670,255,207,160,41,81,51,201,570,70,285,293,497,320,360,371,466,446
20073,370,-505,434,231,-35,474,449,701,213,183,125,456,646,-216,662,292,213,184,67,115,113,267,526,102,314,338,589,351,358,388,452,363
20074,343,-597,361,176,-25,443,393,629,177,159,92,447,620,-229,670,334,160,164,72,134,136,337,443,118,341,386,670,267,343,413,548,554
20075,270,-697,312,114,-48,353,282,590,110,71,63,319,555,-296,599,255,6,65,-14,59,44,196,269,5,260,275,536,107,198,247,395,359
20076,197,-729,254,79,-32,311,209,561,79,18,44,182,538,-330,555,246,-42,-2,-38,11,-6,115,203,-54,205,205,396,89,157,202,306,191
20077,183,-729,247,85,-40,321,217,545,68,44,60,161,520,-340,581,248,-42,11,-50,-14,-7,70,213,-74,184,173,319,42,115,150,231,156
20078,234,-644,327,140,-25,387,271,565,103,77,126,225,546,-332,634,194,41,53,-37,33,11,33,291,-35,210,218,394,59,132,155,244,224
20079,280,-526,373,175,-26,443,279,631,155,112,185,274,594,-293,676,241,95,86,3,48,44,-65,337,0,226,263,488,108,127,140,207,196
20080,331,-483,451,212,-39,497,339,680,184,140,234,346,635,-255,720,353,139,164,22,83,67,-29,424,57,270,274,476,116,167,176,207,179
20081,350,-472,453,231,-42,527,415,694,222,195,261,378,685,-228,769,400,214,185,55,132,75,22,410,104,297,270,391,233,222,165,151,-90
20082,404,-437,509,260,-34,525,488,746,256,220,254,379,721,-182,796,528,140,181,66,154,121,-71,349,127,316,304,428,236,260,206,205,104
20083,428,-443,583,257,-18,542,547,719,263,233,272,431,731,-170,796,494,89,217,102,190,169,100,403,154,342,328,525,345,333,295,340,467
20084,325,-562,479,229,-25,484,429,730,219,181,137,415,698,-205,737,316,77,186,41,149,83,78,394,83,284,290,517,303,295,255,297,395
20085,230,-649,332,151,-15,397,279,676,189,103,33,331,639,-265,628,200,57,139,-29,48,-60,-100,321,-13,191,154,259,74,125,56,60,-71
20086,127,-715,251,115,-23,321,178,586,123,11,57,228,565,-344,568,76,3,47,-110,-38,-162,-89,178,-88,92,28,-19,48,40,-99,-131,-403
20087,148,-725,222,108,-33,317,163,523,107,22,37,174,534,-368,539,12,0,-6,-140,-39,-170,-239,150,-134,49,0,-94,-63,2,-131,-189,-353
20088,188,-716,235,124,-31,342,189,514,130,56,-19,235,555,-313,589,105,41,3,-96,1,-83,-215,210,-95,108,80,107,-45,18,-65,-91,-134
20089,201,-721,290,174,-10,396,227,594,194,126,39,247,638,-237,694,260,44,79,2,92,34,-55,283,2,222,204,357,92,156,54,75,189
20090,202,-756,310,198,-53,442,172,677,230,176,133,171,687,-187,742,270,52,118,23,132,74,-95,239,16,233,232,382,33,87,13,34,184
20091,248,-730,345,242,-56,435,78,716,274,207,189,253,716,-145,772,309,109,204,86,192,108,-110,360,94,296,263,403,-9,109,74,60,120
20092,374,-678,494,304,-12,509,197,779,326,248,278,354,760,-120,818,333,135,264,135,200,110,-87,441,127,305,239,268,117,114,55,-41,-418
20093,391,-659,503,268,-37,489,272,722,280,237,257,372,750,-132,792,304,195,224,106,176,127,41,403,90,291,250,271,178,180,89,32,-329
20094,328,-711,476,228,-37,427,198,701,240,179,183,309,721,-177,737,204,161,174,63,163,84,47,339,78,278,254,277,316,234,164,140,72
20095,219,-788,352,164,-27,341,142,657,175,105,60,139,648,-223,682,160,59,92,36,135,25,-59,274,34,247,234,254,213,220,156,170,312
20096,156,-840,263,82,-22,249,69,570,112,54,-35,142,588,-303,611,42,-17,55,-34,53,-33,-91,238,-16,197,198,229,86,156,92,131,153
20097,188,-772,271,118,-21,282,115,624,129,59,38,198,597,-305,600,106,-63,79,-40,38,-49,-224,255,-37,164,149,185,-76,74,15,5,-117
20098,190,-742,317,160,-34,311,231,676,137,69,57,219,618,-294,628,139,-27,107,-52,28,-76,-329,318,-40,134,77,103,-52,27,-98,-179,-329
