,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
202132,153,442,206,200,145,630,-91,-23,260,226,384,381,206,105,46,313,657,389,102,34,91,294,356,200,60,281,387,507,169,-7,-117,40
202133,617,497,453,38,93,345,-60,36,238,185,357,576,261,105,39,429,550,483,114,35,96,374,418,215,76,281,413,519,191,21,-89,103
202134,744,542,627,-153,102,231,106,-35,232,210,271,623,289,150,51,471,678,511,140,81,129,435,575,278,113,315,465,495,261,70,-38,149
202135,891,638,690,-366,89,309,311,-192,198,220,301,685,261,152,96,356,859,528,169,111,152,465,673,302,134,347,452,515,295,102,-35,101
202136,951,746,695,-495,42,236,380,-152,165,222,353,723,241,164,136,297,929,532,163,118,189,430,599,300,171,375,505,589,282,106,-9,69
202137,941,790,811,-526,48,216,401,-54,181,232,404,694,242,183,162,383,894,499,170,160,234,443,494,286,185,402,580,588,241,109,7,142
202138,885,860,896,-477,56,195,414,8,190,253,427,648,272,168,176,438,849,489,178,190,267,431,438,274,176,426,612,638,289,134,39,176
202139,825,924,932,-446,84,218,458,37,201,260,443,652,278,189,192,407,882,505,191,191,275,438,448,297,199,452,641,740,349,162,66,154
202140,812,839,859,-396,82,252,475,56,216,264,440,646,265,198,194,398,881,505,184,186,286,475,421,277,193,451,638,729,313,143,42,203
202141,724,724,648,-379,68,307,425,50,199,241,362,575,251,141,144,464,804,502,146,141,260,462,386,256,158,396,568,673,287,119,24,266
202142,615,655,655,-368,64,420,317,18,181,226,257,505,201,137,112,613,841,455,119,122,236,461,314,224,119,372,477,632,267,79,-22,221
202143,541,716,548,-278,66,346,119,11,185,229,405,449,190,105,140,420,789,385,91,101,166,341,276,176,84,317,399,533,193,2,-100,75
202144,454,438,565,-246,88,292,-9,-6,199,217,306,420,187,106,113,264,694,384,93,81,134,311,275,184,69,297,432,494,164,-32,-132,35
202145,272,272,650,-349,108,482,80,-112,185,235,293,297,165,94,95,146,675,380,69,59,82,341,305,176,47,299,420,444,143,-46,-142,-6
202146,287,427,614,-361,108,621,167,-138,189,236,270,272,191,99,74,233,695,399,76,67,114,269,359,180,63,302,454,479,156,-51,-140,-50
202147,287,383,480,-168,96,660,124,-44,220,230,259,353,222,98,75,264,656,413,93,53,118,210,368,184,42,296,470,458,140,-64,-162,-107
202148,510,477,488,-226,113,585,138,-34,226,254,332,438,215,115,95,282,642,427,107,83,131,254,352,188,60,308,483,423,116,-65,-158,-94
202149,581,551,443,-200,107,379,178,46,240,225,313,263,204,92,65,256,695,369,73,60,114,348,304,169,48,296,432,414,129,-80,-180,-52
202150,297,579,458,41,87,230,180,61,254,183,265,261,186,77,51,209,711,313,72,42,104,252,230,141,41,296,415,474,151,-72,-166,7
202151,151,663,398,97,111,183,225,67,272,183,279,364,240,93,58,191,649,316,101,39,138,157,225,157,71,301,487,504,184,-42,-132,11
202152,218,726,293,120,125,149,247,92,298,180,246,350,283,118,41,172,621,374,120,42,101,214,278,189,76,290,466,538,201,-33,-118,69
202153,310,684,269,86,104,184,237,-8,291,142,188,374,279,115,-5,182,651,362,118,21,74,211,241,196,80,279,441,538,188,-25,-102,80
202154,334,692,344,-80,111,131,193,-216,251,150,226,440,263,124,2,209,672,432,127,40,77,204,289,201,102,295,429,545,204,13,-108,76
202155,262,579,283,-56,135,212,84,-41,279,167,264,412,283,135,3,176,597,472,145,45,64,220,315,235,114,314,421,569,227,54,-101,89
202156,274,639,254,-37,125,242,45,80,270,169,236,371,274,126,6,199,642,437,144,62,83,233,363,244,137,323,442,574,242,71,-50,121
202157,414,752,487,-143,112,211,62,36,243,175,288,192,232,127,40,212,735,408,145,86,117,260,402,250,164,331,459,560,284,84,-35,142
202158,685,815,676,-257,118,225,159,-147,237,207,235,430,227,164,50,246,814,472,187,136,150,320,513,337,215,384,531,675,378,144,16,196
202159,848,872,724,-287,126,244,163,-23,263,225,231,632,237,186,67,314,795,532,221,148,161,375,542,367,243,410,564,707,385,159,79,198
202160,930,719,813,-407,122,443,44,91,239,254,254,610,277,201,91,500,786,568,256,175,214,485,578,384,278,445,665,776,414,214,128,260
202161,765,465,736,-322,138,503,121,-92,241,270,296,735,287,204,125,438,847,597,251,194,255,497,623,388,284,480,725,801,434,226,114,206
202162,561,520,649,-207,149,382,109,-120,239,242,315,745,262,204,100,332,937,553,228,166,246,475,591,379,272,471,732,777,406,206,126,187
202163,457,527,518,-299,118,690,-49,-146,197,260,287,650,213,180,96,316,870,503,209,170,240,479,559,368,258,470,732,758,416,208,139,142
202164,304,432,486,-206,119,440,-90,-148,199,223,243,522,214,175,87,366,739,502,209,160,240,445,570,358,241,472,721,743,411,210,112,116
202165,431,529,625,-225,97,333,26,-81,195,231,315,539,243,188,128,328,815,541,232,196,263,472,637,416,268,500,737,787,457,251,150,264
202166,454,540,714,-243,87,391,113,-41,212,224,331,536,262,211,133,289,915,567,260,206,270,510,708,433,287,498,749,842,492,290,170,371
202167,375,511,680,-325,72,509,103,-19,189,237,329,600,285,181,117,326,932,613,234,182,261,492,727,428,279,495,755,854,478,269,189,439
202168,460,508,654,-299,74,315,162,21,214,218,325,673,319,187,144,381,951,646,261,208,309,545,741,464,301,531,786,918,530,318,214,446
202169,480,534,615,-276,74,212,216,74,246,214,326,729,369,216,145,402,989,698,292,233,342,516,768,491,322,576,801,989,584,358,272,485
202170,547,639,507,-209,71,183,230,151,257,218,353,763,383,224,156,416,1059,741,317,261,356,505,752,508,354,597,811,1065,624,390,297,502
202171,532,724,479,-153,85,145,265,185,279,218,364,747,429,231,189,429,1101,746,339,280,379,511,732,510,358,588,809,1093,630,394,297,449
202172,509,698,504,-156,65,54,158,190,285,200,310,740,416,223,191,441,1079,739,321,276,383,512,726,506,358,600,826,1064,615,391,288,342
202173,417,532,475,-141,55,130,114,159,276,197,260,712,392,218,179,445,1005,705,309,279,374,529,718,468,362,587,850,990,582,361,280,326
202174,215,471,368,4,31,128,65,107,318,214,265,709,394,240,173,391,901,698,316,272,357,442,727,458,350,572,826,862,536,346,287,302
202175,195,498,202,-34,36,127,79,10,312,221,238,707,366,241,156,340,862,703,315,269,324,311,756,459,351,546,770,750,495,305,230,328
202176,127,360,141,-226,60,105,-23,-136,296,205,237,692,354,234,151,279,897,722,327,262,274,298,820,482,354,521,667,809,500,248,153,373
202177,92,349,172,-64,60,113,-99,-47,317,200,227,636,363,218,140,256,886,679,304,229,225,393,807,469,317,465,538,788,445,216,72,280
202178,232,376,318,-75,51,172,12,15,305,196,284,639,370,206,132,304,897,633,297,218,229,415,646,427,293,469,543,785,393,182,34,194
202179,286,425,468,-184,62,187,153,48,288,195,329,611,359,189,136,325,908,620,293,248,273,337,575,421,315,517,628,810,422,206,109,245
202180,368,552,619,-190,90,221,229,145,298,207,354,655,357,189,161,294,953,649,276,239,283,335,604,427,323,518,628,821,437,230,111,299
202181,417,561,679,-92,120,254,223,156,324,223,383,697,360,198,182,324,981,612,274,242,285,292,578,407,300,502,624,904,426,187,49,203
202182,393,455,670,-153,128,254,203,122,292,238,375,682,347,198,184,380,950,601,281,256,319,320,565,413,297,504,659,920,433,164,46,130
202183,371,441,616,-306,86,224,205,79,262,216,366,572,331,198,180,378,899,604,285,269,316,338,560,424,306,513,653,878,389,121,21,77
202184,326,464,560,-331,98,195,151,75,275,234,345,467,368,220,196,351,915,632,312,291,333,332,594,495,349,555,664,850,430,176,87,161
202185,309,464,528,-363,75,177,140,40,256,215,325,437,346,237,178,336,936,620,318,279,319,287,637,497,340,551,630,858,451,178,65,67
202186,292,416,514,-369,88,189,168,44,260,209,327,393,343,238,179,354,956,659,320,279,330,343,700,507,341,538,672,903,476,210,65,1
202187,216,401,507,-343,74,161,183,65,233,203,314,376,371,203,155,319,897,628,289,233,287,341,647,456,307,505,668,794,397,133,16,20
202188,288,489,524,-338,75,192,212,29,254,210,336,715,363,212,169,334,895,662,282,255,307,326,662,465,303,512,711,787,393,142,49,123
202189,304,494,502,-329,76,204,204,-152,267,224,339,982,321,242,184,376,911,682,293,278,328,389,729,476,315,524,727,791,418,177,102,276
202190,315,504,501,-302,79,208,227,-240,248,232,339,862,341,228,182,380,919,674,294,278,328,417,753,480,309,517,714,777,405,176,88,287
202191,363,524,512,-246,94,212,218,38,282,235,350,783,382,212,165,396,958,684,306,253,307,457,731,478,313,501,706,835,440,186,71,289
202192,303,437,495,-242,75,194,148,91,278,212,324,758,380,217,158,368,963,680,294,221,294,403,661,462,295,477,692,875,452,197,74,299
202193,393,460,619,-178,83,202,173,188,286,197,329,770,390,190,130,367,1012,678,256,193,279,373,632,446,264,475,683,931,449,177,87,288
202194,439,566,767,-98,121,250,227,352,315,200,354,760,439,194,134,389,1038,752,282,194,282,397,644,429,253,457,682,912,450,205,68,293
202195,304,534,715,-102,92,239,234,292,315,215,417,788,436,176,128,370,1041,757,279,183,273,398,594,437,253,446,676,862,448,198,65,299
202196,334,490,671,-106,68,221,252,269,325,198,353,655,433,181,151,385,1124,695,272,180,275,436,597,453,254,464,666,832,440,198,108,309
202197,379,476,675,-95,66,260,274,268,325,195,367,516,422,193,180,422,1070,677,272,182,292,452,649,478,272,486,681,824,466,212,109,326
202198,316,492,657,-26,83,253,279,308,338,216,411,666,456,214,181,483,1051,713,323,229,326,511,756,503,303,520,712,845,510,248,128,354
202199,180,496,548,18,59,193,226,332,325,197,380,801,463,208,169,526,1026,735,318,207,334,590,783,530,317,524,703,859,516,274,157,339
202200,137,439,470,24,57,346,144,276,320,211,382,924,432,197,194,597,1002,722,297,207,344,484,780,507,301,512,691,820,479,253,152,322
202201,158,325,400,10,85,505,74,64,339,256,382,1095,430,229,221,820,1083,783,328,242,404,481,813,541,327,557,786,901,560,306,235,385
202202,217,266,373,-23,88,367,-21,130,303,236,373,941,377,205,206,620,1067,743,311,228,359,509,746,532,317,561,786,945,556,300,219,324
202203,290,212,346,-59,69,492,-90,12,283,248,375,859,357,183,216,378,1120,716,294,230,340,521,694,517,314,566,809,992,560,310,211,232
202204,231,284,330,-33,61,237,-108,108,300,237,404,795,381,192,205,358,1199,643,295,244,359,490,602,491,324,569,841,1007,553,314,232,268
202205,152,329,439,-57,48,298,-26,152,292,233,407,716,360,201,201,461,1162,603,282,235,354,463,594,476,327,552,813,1028,548,295,227,403
202206,-10,323,474,-75,38,290,-8,127,292,213,273,704,328,194,142,657,1113,582,267,210,342,497,597,465,315,531,768,1034,567,311,216,423
202207,93,196,462,-148,47,351,-5,-10,250,217,352,594,293,203,157,517,1053,572,261,206,326,498,612,458,303,518,755,986,555,309,214,381
202208,124,139,457,-158,54,576,74,-253,241,246,394,628,297,224,184,424,1014,666,271,227,337,502,677,469,312,532,780,798,536,315,214,377
202209,214,302,484,-217,54,338,231,-217,233,214,366,579,348,222,166,358,991,705,280,234,328,454,772,509,324,557,774,769,571,315,233,434
202210,336,323,538,-261,46,252,319,28,245,203,341,613,379,203,151,318,972,726,304,218,303,432,870,543,321,547,773,913,580,333,225,489
202211,345,346,619,-255,61,233,338,82,271,208,355,728,405,208,147,324,998,748,328,214,318,506,864,544,344,565,785,965,597,361,247,483
202212,344,520,634,-234,53,202,395,148,290,214,371,740,389,225,146,368,983,659,296,234,336,514,676,504,331,581,795,995,553,337,216,411
202213,334,499,622,-212,52,187,334,199,280,196,351,711,384,214,149,376,1048,612,290,221,317,513,636,488,304,584,760,1004,563,345,215,351
202214,289,435,603,-300,82,204,293,125,248,203,310,882,326,206,145,424,1175,612,281,240,343,571,697,499,322,585,765,1008,600,384,257,395
202215,68,415,418,-121,87,220,246,140,268,171,265,817,334,189,139,381,1144,583,271,225,295,609,644,485,305,538,719,1002,572,382,243,418
202216,-147,356,343,-105,61,265,199,89,275,173,231,748,355,166,117,398,1107,598,252,183,301,479,628,483,296,536,731,1027,553,361,240,308
202217,-134,403,288,-20,85,94,185,66,293,189,324,689,370,170,129,422,1105,610,257,203,338,498,587,471,306,581,840,1065,591,418,310,453
202218,34,381,265,20,98,184,183,152,285,208,403,467,390,173,185,468,1090,634,287,238,384,605,577,495,327,617,924,1063,608,444,360,606
202219,157,497,459,-26,96,175,187,152,289,208,422,501,398,176,203,501,1092,646,292,253,421,651,594,520,344,634,946,1049,614,424,353,574
202220,64,515,588,-77,84,243,95,124,278,197,447,724,380,168,202,511,1078,693,281,251,409,615,635,528,327,614,876,1087,611,403,314,634
202221,116,541,652,-96,92,310,172,270,270,217,516,773,398,163,210,617,1081,698,269,251,373,577,693,522,317,588,785,1100,589,353,272,661
202222,302,539,709,-174,94,302,256,249,262,216,400,848,373,168,174,607,1132,710,289,242,318,552,775,537,304,568,707,1133,620,359,261,587
202223,345,535,724,-215,81,241,292,197,263,188,367,895,345,177,146,312,1154,703,294,231,278,503,816,549,323,546,684,1129,630,349,250,481
202224,94,522,651,-247,68,231,344,152,242,199,355,860,323,174,142,229,1130,674,241,206,249,401,765,514,264,501,627,1105,608,314,171,255
202225,-81,526,525,-297,74,205,378,144,233,226,386,911,303,207,174,325,1149,683,252,217,289,393,784,525,292,569,663,1168,648,364,239,306
202226,42,373,452,-221,75,223,316,203,252,217,365,834,301,209,185,422,1128,653,266,252,321,452,784,518,316,602,760,1145,663,397,325,500
202227,211,267,475,-191,67,237,276,138,261,201,342,802,302,199,153,430,1101,651,247,250,317,493,771,488,309,581,765,1084,627,369,267,463
202228,350,465,537,-130,82,200,303,0,263,211,376,872,299,234,178,448,1132,675,261,253,340,493,818,515,326,604,805,1092,620,419,331,539
202229,434,560,557,-63,97,166,322,15,277,211,367,852,337,216,177,459,1093,680,274,261,346,579,824,517,332,612,807,1125,635,420,358,568
202230,368,546,586,-196,95,227,286,95,254,202,326,761,329,190,140,586,1054,701,262,226,329,579,752,494,314,593,770,1009,566,349,298,449
202231,180,395,534,-128,100,320,207,94,269,227,380,710,315,180,184,579,1133,667,246,238,319,592,681,470,299,578,795,928,507,313,278,349
202232,256,291,568,-114,118,350,168,133,259,259,443,724,330,201,208,516,1248,621,242,254,331,541,688,485,302,588,811,965,539,348,252,285
202233,354,353,530,-166,88,498,114,104,238,261,406,778,306,201,183,520,1268,619,263,257,327,503,730,508,329,599,831,1098,601,417,308,323
202234,268,373,469,-152,74,555,121,131,254,264,446,746,334,196,221,489,1176,658,284,277,358,558,703,523,353,621,833,1085,623,437,327,373
202235,305,478,558,-135,89,337,175,124,253,243,418,659,346,208,227,500,1166,653,303,282,362,624,688,520,373,629,796,1056,629,435,357,479
202236,477,507,557,-171,72,270,268,-115,241,225,412,686,348,224,230,521,1202,703,321,276,373,713,716,543,397,661,826,1042,644,468,360,556
202237,435,477,502,-126,71,219,289,-77,268,225,448,752,375,213,241,573,1193,707,309,296,408,641,773,567,393,675,879,1052,667,506,383,580
202238,374,498,606,-36,98,330,374,179,310,263,510,786,427,229,285,640,1213,739,354,330,467,701,850,605,428,727,908,1092,693,559,441,554
202239,203,455,601,-97,88,427,462,203,292,272,515,728,423,234,302,658,1195,731,356,336,478,731,831,593,434,745,945,1079,748,588,490,586
202240,108,394,494,-109,80,312,458,215,277,249,513,783,385,242,307,656,1218,673,352,332,460,749,741,555,419,728,963,974,726,554,475,670
202241,167,320,421,-167,78,398,435,167,272,269,544,837,327,242,300,630,1226,621,335,345,444,764,696,543,408,718,955,973,682,538,455,681
202242,27,248,284,-46,73,402,287,64,269,271,545,869,302,233,291,702,1255,533,285,335,435,742,611,495,393,691,923,1014,629,500,433,700
202243,26,255,276,48,70,379,139,101,257,239,427,722,299,225,275,752,1225,493,285,298,446,691,590,461,365,670,892,1003,620,498,421,630
202244,180,486,300,5,78,279,139,136,262,249,374,605,344,223,236,705,1140,546,289,286,384,786,640,493,352,639,846,1048,652,506,402,384
202245,214,515,386,-90,82,289,156,70,251,247,415,591,346,228,238,809,1108,637,310,292,416,750,785,543,374,661,937,1103,710,548,408,321
202246,198,569,451,-154,62,263,281,167,252,237,502,461,398,224,261,592,1084,678,321,305,444,706,857,554,396,684,1043,1071,737,564,439,310
202247,224,575,391,-134,33,299,368,186,261,232,445,608,402,227,242,381,1138,693,347,315,422,742,834,567,394,676,1069,1123,759,571,453,363
202248,169,462,572,-133,63,387,436,201,266,268,472,627,379,255,301,482,1187,689,363,351,457,726,818,611,420,715,1041,1183,796,601,489,535
202249,105,424,707,-194,66,388,422,83,251,260,435,438,353,241,273,680,1177,664,328,337,444,677,812,605,398,684,957,1178,740,554,460,667
202250,-99,424,623,-176,61,317,473,-304,231,257,512,763,309,233,289,486,1180,685,308,312,398,593,803,572,367,649,876,1179,726,539,438,722
202251,-282,345,418,-41,69,280,408,77,245,217,387,633,315,204,209,370,962,628,291,241,300,503,655,512,307,565,742,1095,651,465,339,644
202252,54,375,324,-83,75,146,383,171,259,191,367,644,358,183,165,352,873,634,268,228,257,507,632,497,289,541,688,1086,624,440,314,631
202253,342,433,401,-130,72,300,390,141,250,190,372,677,367,192,202,394,941,657,267,218,256,555,644,495,305,539,677,1101,610,443,322,666
202254,542,623,563,-262,88,257,460,146,242,215,415,590,356,178,233,543,1119,653,273,231,303,621,661,516,331,570,737,1111,648,480,346,702
202255,576,607,652,-278,71,317,479,177,242,228,442,550,356,178,246,572,1183,652,290,269,328,666,710,557,366,604,781,1131,683,494,383,706
202256,414,608,685,-271,46,272,419,135,245,196,434,680,352,161,224,525,1165,634,300,272,343,648,773,567,362,601,787,1141,694,504,408,680
202257,144,587,616,-138,43,238,325,179,288,190,432,775,387,163,225,512,1181,671,308,246,331,628,783,564,353,595,764,1144,678,484,395,637
202258,-83,524,533,-125,65,312,254,98,273,227,454,801,399,197,246,521,1190,652,309,256,327,635,712,526,343,573,733,1139,659,437,348,605
202259,42,405,535,-137,67,290,223,12,252,224,453,785,348,164,243,504,1098,600,270,248,314,650,680,491,318,558,729,1085,593,399,292,578
202260,332,350,614,-66,84,138,249,158,284,228,422,765,340,180,240,474,1060,574,266,267,316,638,652,476,321,577,758,1103,602,407,288,588
202261,328,216,592,-92,64,678,310,123,279,260,444,782,361,198,273,442,1050,607,281,285,309,649,676,486,349,607,775,1056,603,412,313,588
202262,375,288,579,-277,75,708,271,137,256,264,460,957,336,185,280,506,1107,650,274,281,329,645,734,500,359,631,775,1048,589,408,305,573
202263,463,394,635,-280,84,376,121,205,250,239,398,937,317,185,269,554,1208,608,275,294,350,727,695,470,345,623,783,1062,574,397,316,578
202264,419,370,485,-199,81,371,116,135,270,240,396,692,327,187,297,600,1096,599,285,309,401,538,680,471,339,616,826,1024,539,353,282,534
