,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92153,348,435,220,-102,17,428,-78,460,-35,11,36,199,230,-107,222,69,-47,-66,-148,1005,-13,-230,124,47,149,115,239,-128,144,-125,-252,-413
92154,328,364,127,-96,2,428,-76,482,-31,15,29,169,240,-118,219,-78,-4,-43,-143,1018,-6,-203,262,55,153,112,267,-110,190,-53,-160,-228
92155,373,208,39,-73,17,435,-47,501,-5,9,-15,163,272,-112,192,-160,-21,-6,-116,1016,-12,-164,265,103,161,104,233,-180,207,-23,-180,-205
92156,468,220,179,-24,13,462,-76,553,-5,-15,-21,141,271,-118,154,-199,-35,-10,-130,991,-83,-135,227,117,134,68,151,-222,215,-22,-174,-199
92157,546,408,298,-68,5,462,-93,555,-33,-15,-78,90,223,-135,146,-149,-69,-81,-168,995,-89,-190,15,37,113,96,187,-1,197,-6,-125,-111
92158,583,439,371,-94,34,433,-54,498,-34,20,-26,163,211,-114,194,-12,-77,-113,-170,1015,-30,-291,-31,28,137,119,253,16,225,20,-97,-74
92159,543,433,436,-85,41,424,-5,380,-41,16,-5,271,181,-121,175,174,-56,-146,-166,1001,-46,-348,2,25,122,110,218,1,253,21,-68,-70
92160,547,438,431,-111,15,403,22,380,-47,0,-37,196,171,-135,148,140,-14,-151,-167,990,-60,-283,52,21,115,104,226,2,262,84,-41,-36
92161,558,401,449,-146,20,419,46,420,-49,-3,-29,175,192,-118,161,139,-8,-124,-159,1008,-49,-205,83,63,153,156,254,-2,321,158,39,44
92162,530,307,399,-176,20,450,34,434,-59,-5,-23,194,200,-120,171,147,-17,-95,-138,1019,-15,-183,107,83,155,170,301,2,338,197,102,80
92163,565,273,400,-173,26,446,32,464,-48,-4,-14,232,208,-100,175,131,39,-81,-127,1037,21,-137,133,79,175,197,350,13,276,119,68,163
92164,612,337,462,-161,32,441,38,496,-25,-31,8,257,228,-107,182,154,90,-54,-124,1058,35,-136,170,103,185,192,362,39,291,68,22,150
92165,637,420,477,-133,34,400,38,517,-27,-18,16,258,224,-98,188,172,92,-28,-108,1059,32,-116,185,132,197,206,363,-15,330,116,46,119
92166,601,447,444,-99,20,346,43,506,-51,-18,10,232,218,-113,190,141,87,-49,-118,1052,61,-79,141,109,191,209,389,60,338,160,95,211
92167,643,487,430,-67,48,343,76,537,-7,-5,1,225,262,-79,204,77,116,-5,-62,1093,133,13,201,151,220,253,434,-5,368,185,135,300
92168,633,438,448,-78,69,384,80,561,5,-8,17,253,291,-75,196,38,136,9,-40,1098,128,51,228,185,248,267,426,50,403,233,189,348
92169,556,399,443,-44,70,394,89,559,9,-26,36,296,290,-105,193,-51,107,-19,-54,1063,91,41,210,137,215,253,376,194,358,190,127,239
92170,508,424,446,-16,46,447,57,555,7,-40,68,316,266,-100,199,-43,80,-54,-62,1054,125,-9,199,115,219,241,407,133,358,162,80,162
92171,532,459,448,-8,44,445,100,536,18,-48,59,283,286,-82,189,87,113,0,-52,1082,140,17,273,157,242,276,468,98,404,240,138,279
92172,551,411,399,-28,51,399,156,593,14,-49,25,357,296,-84,169,204,149,59,-34,1099,153,26,456,204,259,277,492,58,416,246,156,290
92173,472,380,314,-22,53,407,165,621,8,-55,60,348,281,-81,173,291,122,7,-39,1094,141,8,313,178,261,269,475,103,395,206,112,238
92174,472,355,300,-59,60,406,175,560,-4,-44,53,232,232,-103,157,299,79,-114,-84,1073,125,0,65,126,254,240,412,125,364,198,64,210
92175,544,337,372,-79,54,406,173,540,-5,-30,35,196,256,-85,180,345,39,-59,-51,1093,121,-39,215,162,266,242,386,49,342,208,56,176
92176,623,410,473,-86,73,417,154,540,-9,-23,26,325,270,-73,187,311,93,40,-25,1105,116,-22,430,219,306,249,389,71,377,220,89,186
92177,589,469,478,-60,68,440,117,569,-6,-27,41,304,276,-61,202,350,108,21,-7,1142,150,1,348,208,318,275,425,100,393,240,118,230
92178,532,422,435,-91,72,432,108,514,-9,-12,64,281,296,-51,255,392,123,-10,0,1163,165,3,229,232,355,310,454,114,409,267,105,265
92179,518,341,316,-126,62,441,103,464,-11,1,45,245,297,-57,260,396,128,-23,-1,1171,184,-33,192,257,384,346,447,122,410,264,98,235
92180,424,351,194,-184,35,448,98,423,-39,-8,89,175,267,-61,264,382,76,-57,2,1189,213,-68,109,252,411,344,448,154,425,283,131,196
92181,357,361,126,-196,23,470,120,430,-51,1,104,157,278,-70,289,331,60,-34,18,1198,231,-17,138,264,443,344,476,170,456,305,168,259
92182,469,404,204,-130,47,474,105,466,-38,14,97,229,291,-51,315,252,127,12,55,1222,246,4,218,312,443,379,489,215,493,323,179,294
92183,597,450,339,-109,20,473,42,502,-29,-4,124,271,315,-49,334,183,167,39,62,1231,279,34,237,311,448,398,478,211,491,317,171,293
92184,677,293,438,-111,20,460,84,484,-3,3,135,284,351,-47,309,187,141,59,57,1239,257,21,249,300,449,391,452,173,450,293,146,242
92185,686,334,432,-82,32,448,122,473,8,14,136,283,373,-28,329,251,121,95,69,1246,241,15,250,320,469,414,464,144,443,287,151,228
92186,586,368,401,-89,44,402,72,479,11,6,116,286,402,-23,351,340,97,106,95,1257,252,3,272,344,502,445,466,119,461,293,191,255
92187,560,280,428,-122,35,391,64,496,0,0,99,282,381,-30,351,356,96,86,74,1239,254,-55,267,333,478,414,422,74,419,211,95,129
92188,613,341,458,-146,20,406,84,546,11,11,122,307,402,-15,364,347,107,91,102,1274,296,-81,280,346,475,433,429,102,424,240,106,143
92189,568,380,403,-93,22,401,57,561,37,15,124,293,436,-10,397,246,73,137,117,1276,305,-85,281,368,494,443,479,87,453,272,155,228
92190,475,324,337,-69,7,369,-5,537,24,0,60,223,438,-28,369,201,26,132,109,1262,302,-59,249,354,486,440,482,35,444,253,156,258
92191,431,295,325,-58,12,377,0,511,28,-5,62,239,432,-27,391,202,14,132,132,1271,305,-34,242,361,489,457,486,67,451,276,153,300
92192,426,283,323,-65,17,363,9,484,32,-14,59,238,458,-21,381,187,-9,151,137,1263,319,-35,253,386,495,446,491,70,458,298,182,354
92193,454,254,363,-82,7,389,-11,513,48,0,59,209,458,-14,380,208,8,183,163,1277,330,-43,388,448,502,468,510,-103,512,316,241,460
92194,464,278,398,-34,9,394,-17,553,45,2,38,209,458,-27,359,267,17,211,139,1248,271,-54,438,425,481,431,484,-82,477,289,225,514
92195,468,289,432,23,30,366,13,604,50,6,38,236,456,-36,357,292,47,168,112,1209,224,-78,335,319,438,388,430,183,401,269,158,185
92196,521,315,420,15,39,340,27,604,48,15,24,278,474,-34,356,353,84,173,138,1258,294,-27,308,352,459,450,542,148,491,378,301,269
92197,520,324,403,-64,31,332,29,569,44,15,4,277,444,-57,348,309,49,120,108,1242,298,-35,246,334,439,446,576,119,458,311,278,504
92198,490,343,437,-80,37,389,76,561,23,39,68,298,412,-45,340,278,97,99,73,1219,262,-51,236,295,393,390,480,145,382,179,85,346
