,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99544,384,244,633,241,-83,282,-195,394,-63,-39,-130,-356,207,-377,-26,-127,-226,-97,-163,-27,-483,23,44,-27,-147,-11,22,-386,-145,-219,-332,-302
99545,485,249,576,180,-51,324,-77,383,-42,-7,-103,-310,241,-342,-14,-95,-175,-46,-131,0,-453,60,97,12,-140,-3,25,-313,-92,-201,-323,-468
99546,533,279,565,136,-68,307,-136,351,-62,-34,-144,-302,228,-356,-36,-103,-127,-52,-120,-1,-443,112,88,-3,-142,19,109,-335,-111,-204,-296,-327
99547,572,416,702,119,-87,251,-140,319,-63,-42,-142,-277,226,-361,-13,-94,-129,-47,-129,6,-411,153,76,-7,-126,20,164,-332,-135,-225,-286,-226
99548,568,472,827,80,-97,246,-99,216,-70,-51,-124,-239,214,-356,-7,-61,-124,-41,-127,29,-385,120,73,8,-98,46,181,-289,-94,-168,-267,-256
99549,649,411,810,51,-99,238,-63,201,-84,-61,-113,-218,214,-352,-10,-61,-108,-4,-116,41,-365,68,121,28,-75,61,188,-297,-97,-154,-253,-289
99550,652,301,768,74,-76,298,-30,281,-60,-25,-89,-201,240,-319,27,45,-65,38,-82,76,-323,152,140,65,-38,91,185,-279,-69,-111,-212,-246
99551,585,153,725,77,-87,307,-80,323,-65,-37,-116,-222,232,-321,26,53,-85,-12,-84,61,-366,83,95,56,-57,80,114,-282,-74,-143,-277,-366
99552,541,174,711,83,-92,265,-112,315,-64,-39,-143,-215,213,-331,19,-16,-106,9,-81,58,-363,52,75,42,-79,74,121,-273,-76,-150,-278,-302
99553,492,210,691,91,-110,265,-130,331,-70,-40,-114,-222,218,-334,5,-98,-93,6,-92,60,-315,44,73,30,-59,95,240,-279,-73,-156,-255,-276
99554,524,193,593,164,-58,275,-88,489,-48,-36,-82,-198,260,-333,29,-207,-76,14,-83,63,-320,-3,114,73,-45,103,258,-263,-51,-137,-238,-338
