,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
235531,-201,137,341,-70,-18,192,-42,268,61,24,54,-64,314,-2,-115,162,-180,-227,27,-151,-131,123,33,-97,26,6,203,-171,173,70,-15,69
235532,-177,157,358,-54,-12,216,0,278,66,49,80,-61,329,-3,-87,174,-152,-236,28,-140,-122,116,34,-119,40,19,228,-248,159,71,27,103
235533,-178,171,357,-58,9,213,0,268,75,46,82,-45,327,-5,-75,185,-175,-240,21,-140,-132,116,14,-133,36,16,241,-235,151,56,20,101
235534,-196,151,347,-53,7,211,-43,278,75,52,84,-44,332,3,-89,170,-208,-229,24,-150,-120,123,-7,-150,15,11,238,-221,111,34,0,117
235535,-199,139,336,-59,-15,212,-72,291,61,44,62,-51,305,0,-101,135,-206,-252,17,-192,-129,112,-31,-193,-12,-7,226,-250,77,0,-18,96
235536,-217,148,322,-58,-15,212,-32,283,65,47,61,-71,293,-11,-111,137,-219,-270,-5,-182,-128,106,-31,-183,-11,-4,254,-259,73,8,-17,102
235537,-204,138,334,-62,-15,198,-46,305,61,32,55,-79,309,-23,-115,142,-220,-270,-26,-190,-131,104,-43,-208,-34,1,230,-301,63,18,-17,123
235538,-183,151,371,-56,5,217,-22,337,78,48,77,-53,333,-8,-125,160,-198,-245,-18,-195,-126,133,-13,-183,-36,22,237,-271,105,22,-32,100
235539,-176,173,359,-60,16,205,-26,340,66,47,64,-49,326,-26,-129,139,-208,-257,-20,-205,-154,100,-24,-178,-42,6,202,-256,102,16,-36,23
235540,-176,197,366,-68,33,234,-14,330,80,53,68,-33,336,-25,-130,130,-197,-251,-20,-201,-146,81,0,-192,-35,4,198,-225,108,19,-44,-13
235541,-194,182,353,-62,41,232,-24,325,76,54,73,-32,327,-20,-117,138,-176,-241,-11,-192,-144,100,26,-154,-8,15,231,-167,167,95,35,54
235542,-233,160,315,-88,27,209,-50,321,58,46,60,-52,335,-22,-136,119,-188,-249,0,-179,-159,84,37,-149,-4,38,225,-139,203,144,75,80
235543,-240,152,298,-96,-1,184,-49,308,51,28,33,-73,314,-49,-174,113,-231,-282,-26,-202,-165,67,7,-165,-22,17,207,-167,202,137,68,65
235544,-199,154,316,-65,9,204,-48,325,77,39,71,-91,316,-47,-153,119,-250,-294,-23,-183,-162,77,-20,-160,-15,44,210,-150,205,163,68,70
235545,-192,159,320,-57,25,226,-32,320,59,50,88,-98,289,-45,-152,106,-249,-311,-43,-194,-187,66,-51,-208,-42,16,176,-266,79,31,-43,-33
235546,-209,166,311,-63,33,228,-38,286,54,57,78,-142,271,-61,-164,96,-265,-364,-66,-221,-188,29,-120,-259,-75,-16,150,-383,-22,-88,-114,-88
235547,-204,160,317,-43,42,227,-26,282,54,28,69,-164,256,-63,-183,90,-297,-374,-59,-227,-188,29,-121,-247,-51,1,140,-319,62,-11,-55,-78
235548,-218,144,291,-73,24,236,-26,261,26,18,58,-163,249,-75,-193,105,-282,-368,-51,-214,-180,31,-101,-217,-44,24,138,-288,86,23,-21,-40
235549,-196,165,312,-74,10,236,-7,267,42,15,66,-146,254,-56,-193,118,-254,-361,-49,-202,-192,28,-85,-195,-47,43,136,-327,81,17,-32,-34
235550,-159,184,350,-47,27,263,13,301,64,10,78,-109,264,-54,-177,129,-234,-336,-37,-191,-186,37,-78,-174,-12,50,152,-322,109,48,-13,-11
235551,-150,190,350,-56,38,253,26,295,45,22,106,-111,260,-43,-172,129,-218,-311,-7,-183,-162,55,-46,-123,18,75,170,-278,171,112,51,84
235552,-129,219,356,-33,39,267,52,299,49,59,130,-86,273,-20,-164,158,-157,-263,19,-142,-112,87,31,-63,79,141,197,-182,250,194,122,168
235553,-120,236,358,-35,41,295,65,306,71,64,148,-35,304,-23,-125,184,-104,-225,51,-132,-82,129,63,-28,119,146,220,-120,316,252,169,182
235554,-115,240,367,-54,35,288,76,296,65,52,134,-43,299,-28,-136,174,-113,-230,47,-135,-121,100,78,-32,117,120,197,-106,311,225,126,107
