,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17939,376,227,425,-91,-2,130,-34,388,57,65,55,-15,337,-13,-433,168,118,5,-87,-141,-305,201,253,-23,95,-45,-335,-78,267,-15,-360,63
17940,397,251,434,-76,0,132,-11,402,68,61,59,-4,356,-13,-424,182,152,21,-77,-140,-324,159,266,-12,106,-44,-364,-201,229,-59,-380,-36
17941,388,256,416,-73,19,135,13,434,78,100,60,5,396,2,-414,190,174,26,-50,-106,-278,168,295,12,129,-13,-369,-129,283,2,-347,18
17942,367,207,418,-86,-31,105,-10,424,54,72,46,-13,386,-19,-417,191,171,18,-57,-129,-287,184,257,-22,119,2,-380,-159,270,-8,-348,21
17943,397,204,451,-47,-15,107,-1,429,86,77,57,12,390,11,-401,215,175,58,-18,-94,-273,205,282,7,144,5,-346,-152,300,15,-313,48
17944,392,222,471,-44,15,115,-2,459,113,93,45,19,407,23,-409,173,158,56,-37,-79,-268,181,293,33,154,4,-325,-121,314,14,-318,28
17945,369,197,446,-71,-10,87,-51,426,85,51,26,2,385,13,-425,12,152,36,-50,-106,-324,70,271,19,125,-26,-390,-67,287,-19,-393,-40
17946,348,190,428,-76,-15,108,-50,398,57,53,40,-2,364,0,-434,-64,138,3,-82,-131,-342,58,202,-15,105,-62,-428,-265,176,-87,-454,-89
17947,322,183,420,-112,-15,119,-32,371,59,65,39,-13,363,15,-420,-71,118,-2,-95,-141,-333,33,197,-27,89,-66,-450,-240,191,-79,-429,-94
17948,302,180,401,-113,-27,77,-14,362,45,49,26,-36,339,8,-417,20,106,-16,-94,-150,-314,48,186,-50,83,-51,-444,-223,222,-65,-405,-56
17949,307,201,416,-98,-8,82,-28,382,56,63,39,-34,348,8,-432,112,82,-12,-101,-129,-307,58,201,-30,108,-58,-426,-224,239,-29,-387,-92
17950,298,199,373,-128,-26,81,-25,339,21,40,20,-66,319,-17,-448,145,58,-16,-116,-130,-325,66,205,-35,92,-58,-424,-200,270,-24,-365,-65
17951,340,211,427,-108,-17,74,-28,371,44,44,37,-11,350,-28,-434,178,105,4,-102,-119,-282,89,228,-29,99,-17,-382,-166,273,-4,-328,-5
17952,370,231,456,-92,-1,92,-28,391,62,71,40,20,359,-13,-424,200,129,39,-57,-113,-280,129,258,-18,115,-15,-346,-131,259,-27,-357,12
17953,383,237,458,-74,-5,104,-12,414,74,70,75,8,364,3,-415,210,116,26,-48,-130,-259,195,252,-5,124,-18,-333,-169,231,-41,-386,49
17954,391,232,491,-66,20,89,-6,428,80,66,76,27,376,18,-407,220,119,40,-56,-108,-251,223,242,-15,140,-14,-366,-209,226,-33,-398,106
17955,362,219,460,-64,-8,81,-39,413,75,64,42,21,378,6,-423,195,120,38,-82,-108,-299,184,224,-25,117,-39,-426,-208,218,-47,-385,46
17956,367,236,434,-60,-12,54,-58,398,74,51,11,1,375,3,-465,119,76,-11,-107,-161,-359,56,173,-59,55,-89,-503,-258,164,-125,-450,-188
17957,344,231,402,-81,-8,55,-57,370,56,52,21,-28,349,0,-455,120,29,-43,-86,-158,-341,64,146,-64,71,-78,-462,-270,167,-91,-414,-111
17958,342,239,408,-64,9,92,-37,391,71,49,25,-36,369,12,-443,145,47,-25,-64,-127,-316,107,162,-59,97,-53,-396,-244,191,-44,-372,-25
17959,341,222,425,-60,-2,78,-61,425,81,48,4,-14,382,-4,-457,122,92,15,-53,-150,-329,102,209,-49,70,-59,-435,-204,194,-48,-398,-34
17960,332,202,433,-60,0,94,-73,409,81,42,12,-4,392,-2,-463,104,96,45,-65,-137,-325,91,243,-34,99,-33,-422,-142,248,-21,-335,46
17961,366,242,444,-56,3,106,-47,411,78,52,34,-40,369,-8,-467,121,56,29,-85,-136,-339,88,209,-46,90,-47,-422,-196,220,-42,-361,20
17962,389,263,463,-39,14,117,-63,403,71,49,11,-10,372,-11,-474,117,75,-8,-82,-167,-352,31,208,-42,73,-80,-470,-214,212,-62,-406,-114
17963,339,218,414,-90,-1,77,-74,369,48,26,-14,-41,352,-32,-495,85,112,-4,-78,-174,-363,36,204,-53,64,-89,-471,-212,200,-65,-441,-97
17964,330,209,421,-109,-11,91,-77,361,44,40,6,-45,334,-31,-471,86,103,3,-112,-158,-366,63,187,-50,62,-90,-473,-250,186,-98,-440,-104
17965,354,236,438,-86,1,100,-58,381,69,56,9,-14,354,-3,-444,97,91,12,-105,-139,-355,77,198,-41,76,-91,-456,-276,158,-107,-431,-92
17966,334,207,410,-109,-19,81,-72,364,55,39,0,-34,360,-9,-459,73,97,13,-99,-154,-377,45,196,-28,75,-110,-481,-264,150,-116,-437,-119
17967,307,207,396,-126,-29,67,-75,360,42,24,3,-43,347,-24,-477,-31,84,-5,-85,-197,-404,34,195,-44,76,-114,-481,-263,155,-135,-476,-116
17968,291,229,405,-116,-19,80,-55,383,52,39,5,-42,347,-14,-484,-97,109,17,-69,-164,-409,60,213,-33,86,-125,-467,-238,193,-112,-484,-90
17969,317,201,425,-100,-19,79,-54,382,48,49,16,-15,367,-5,-494,-12,126,27,-74,-160,-400,31,233,-9,86,-110,-464,-206,224,-77,-441,-75
17970,310,216,428,-119,-28,79,-41,389,56,51,25,-6,363,-15,-471,-10,116,17,-59,-152,-387,59,233,-19,108,-83,-437,-205,237,-35,-401,-37
17971,315,225,425,-124,-18,86,-26,412,83,50,31,12,383,4,-451,-89,113,37,-36,-143,-357,108,257,10,131,-58,-440,-169,328,-8,-362,-40
17972,339,213,435,-101,-19,89,-3,424,82,44,45,28,385,18,-444,-116,81,38,-44,-144,-344,83,248,10,124,-74,-454,-186,302,-64,-425,-113
17973,288,172,418,-116,-41,36,-48,398,60,45,20,2,367,-6,-473,-131,80,12,-68,-174,-392,27,217,-31,101,-110,-457,-219,174,-105,-447,-79
17974,295,146,408,-110,-10,70,-68,401,57,55,45,-29,363,0,-461,-7,83,5,-82,-152,-368,32,214,-42,99,-106,-436,-231,198,-91,-439,-62
17975,287,156,408,-83,7,76,-73,399,65,67,18,-33,357,7,-472,84,83,-2,-62,-145,-371,70,201,-56,90,-100,-471,-238,180,-101,-442,-57
17976,291,158,450,-70,8,55,-72,399,59,50,3,-23,352,-16,-491,129,133,-2,-70,-165,-396,53,189,-93,79,-126,-489,-216,64,-146,-441,-48
17977,312,168,444,-88,-6,53,-51,407,51,40,10,-22,330,-19,-495,163,121,-29,-92,-178,-388,64,167,-103,48,-103,-477,-309,83,-153,-495,-94
17978,346,207,456,-82,4,70,-39,404,50,47,31,-3,346,-9,-486,193,97,-33,-95,-167,-364,83,142,-111,61,-94,-468,-333,85,-160,-508,-102
17979,317,177,447,-75,-8,70,-82,401,75,44,20,-30,349,-3,-475,154,93,-8,-81,-159,-364,95,152,-86,84,-120,-455,-292,112,-130,-464,-80
17980,235,90,395,-119,-44,29,-125,368,59,45,-23,-94,319,-18,-503,117,33,-49,-101,-178,-397,62,120,-113,67,-141,-514,-328,98,-165,-479,-122
17981,243,81,379,-120,-31,35,-116,360,55,41,-30,-70,317,-6,-509,112,16,-51,-97,-194,-406,18,110,-124,43,-118,-515,-326,81,-173,-503,-125
17982,233,83,332,-144,-41,24,-140,314,34,22,-49,-110,286,-3,-525,82,-7,-95,-120,-210,-433,0,82,-158,4,-154,-533,-357,38,-211,-536,-145
17983,223,107,318,-149,-48,24,-119,299,32,27,-48,-136,273,-21,-521,77,-18,-115,-158,-224,-434,-8,57,-189,6,-182,-554,-404,9,-204,-549,-149
17984,209,114,337,-158,-47,37,-140,299,38,33,-52,-117,276,-2,-517,48,-23,-99,-147,-212,-455,-17,36,-186,11,-171,-563,-389,22,-220,-537,-165
17985,215,104,323,-148,-55,35,-167,313,54,52,-41,-124,298,9,-494,69,-6,-96,-99,-175,-441,-20,53,-147,29,-150,-552,-357,44,-224,-531,-177
17986,222,91,318,-162,-52,18,-155,321,61,45,-43,-105,310,21,-485,70,9,-98,-100,-156,-416,-14,97,-127,58,-131,-534,-326,73,-188,-504,-146
17987,222,85,299,-165,-41,4,-157,318,46,19,-55,-107,294,2,-500,36,-24,-95,-138,-179,-434,-29,78,-151,33,-160,-540,-348,65,-206,-535,-160
17988,256,110,323,-139,-50,19,-161,340,50,20,-56,-77,304,9,-491,45,-22,-73,-99,-186,-426,-18,85,-119,40,-152,-532,-329,80,-194,-543,-169
17989,255,118,350,-126,-48,30,-143,350,64,19,-41,-68,330,12,-485,77,-5,-50,-88,-156,-396,-4,115,-103,64,-126,-517,-294,107,-147,-503,-147
17990,234,110,309,-158,-52,34,-119,331,45,14,-46,-79,304,-5,-496,84,-23,-75,-81,-165,-398,17,93,-123,58,-129,-500,-301,103,-156,-509,-155
