,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91046,272,164,394,-456,-203,-101,-418,45,-41,-19,36,260,180,-159,-201,-80,216,135,-251,-312,-252,-233,32,-83,43,34,-13,-100,165,-140,-285,-221
91047,200,199,418,-427,-208,-90,-385,45,-49,-21,20,240,157,-184,-210,-93,207,91,-297,-341,-283,-277,-11,-119,3,18,-50,-134,124,-181,-321,-252
91048,166,193,463,-416,-228,-107,-385,98,-51,-21,12,264,164,-177,-221,-85,208,96,-318,-336,-308,-304,-13,-136,-5,-28,-82,-167,123,-222,-358,-332
91049,154,141,408,-414,-248,-129,-450,66,-56,-21,5,233,164,-155,-209,-123,174,98,-305,-326,-295,-298,-2,-127,-12,-40,-89,-164,143,-206,-345,-372
91050,150,101,365,-468,-246,-118,-481,19,-62,-26,-13,222,139,-165,-210,-130,177,91,-302,-323,-293,-295,16,-111,-8,-31,-67,-184,142,-218,-347,-336
91051,96,108,359,-452,-248,-104,-437,62,-56,-40,-5,258,157,-179,-209,-112,206,89,-291,-337,-286,-266,31,-124,-17,-37,-71,-164,125,-211,-326,-266
91052,150,88,334,-501,-238,-121,-453,69,-38,-43,-2,259,183,-170,-213,-134,204,122,-285,-323,-311,-267,40,-97,2,-59,-90,-119,152,-187,-303,-183
91053,56,86,399,-353,-222,-115,-471,115,-22,-32,-7,274,224,-138,-190,-112,247,161,-247,-311,-292,-292,54,-49,25,-34,-71,-64,197,-137,-257,-106
91054,-5,-15,343,-270,-223,-59,-482,156,2,-13,-19,185,230,-130,-196,-85,257,152,-241,-299,-260,-226,50,-47,38,7,-42,-66,199,-135,-238,-104
91055,68,-150,286,-268,-213,48,-540,225,-4,-11,13,107,255,-150,-201,-129,172,145,-252,-319,-306,-159,31,-56,34,-32,-53,-144,177,-151,-272,-162
91056,42,-52,303,-298,-207,-31,-556,56,-23,-9,14,338,238,-151,-196,-83,213,181,-245,-310,-288,-183,65,-40,33,-26,-31,-138,192,-140,-281,-183
91057,-146,-91,212,-388,-229,64,-771,-337,-70,11,21,461,143,-171,-181,-29,184,164,-271,-326,-257,-349,57,-78,7,-40,-11,-195,160,-175,-278,-272
91058,2,-17,287,-397,-207,7,-893,-57,-59,11,36,384,171,-187,-197,140,207,158,-287,-352,-279,-289,60,-80,0,-53,3,-311,125,-225,-325,-308
91059,163,-76,386,-397,-204,282,-774,98,-60,9,9,356,159,-201,-198,231,296,147,-302,-357,-268,-215,80,-76,-34,-37,2,-249,135,-208,-361,-277
91060,206,-23,440,-405,-190,203,-558,90,-65,29,21,318,174,-212,-187,5,287,140,-283,-344,-264,-169,58,-91,-35,-24,32,-178,136,-189,-321,-270
91061,121,2,425,-409,-203,28,-445,92,-81,10,59,243,176,-193,-166,-183,255,141,-284,-331,-266,-131,20,-78,-8,13,41,-143,147,-150,-278,-252
91062,79,72,409,-367,-195,23,-358,116,-40,29,116,223,223,-167,-140,-133,267,226,-238,-291,-229,-180,94,-26,31,43,57,-74,214,-99,-206,-139
91063,-56,149,426,-376,-202,-19,-288,108,-40,0,137,208,227,-173,-152,-81,336,258,-229,-293,-235,-196,120,-19,42,12,34,-49,222,-85,-221,-178
91064,53,153,441,-431,-202,-43,-300,76,-63,10,134,260,206,-166,-175,-43,357,230,-240,-287,-227,-177,193,-10,54,44,42,-30,245,-67,-192,-172
91065,186,180,410,-515,-196,-51,-316,-69,-71,24,129,483,201,-130,-130,66,427,223,-199,-252,-171,-103,256,48,100,107,115,59,320,3,-139,-77
91066,77,68,283,-395,-203,-79,-334,-89,-47,21,152,649,192,-125,-120,97,426,246,-181,-235,-157,-64,251,68,111,110,102,110,336,-4,-134,-95
91067,1,-109,286,-358,-231,-57,-373,-74,-60,-12,113,542,180,-139,-160,48,340,208,-215,-268,-178,-48,216,16,63,56,50,70,298,-16,-154,-135
91068,113,-10,377,-336,-229,-57,-391,93,-41,-16,123,423,209,-143,-140,133,327,263,-188,-256,-112,-123,219,43,92,97,145,89,303,2,-145,-109
91069,218,279,490,-368,-220,-131,-319,168,-18,8,188,370,266,-123,-109,134,328,278,-146,-217,-62,-46,247,75,123,139,236,111,347,25,-99,-53
91070,255,281,540,-448,-237,-27,-238,143,-17,2,232,169,262,-110,-78,130,338,291,-155,-198,-53,-6,236,84,130,163,240,72,361,45,-69,-1
91071,251,281,505,-387,-252,-39,-279,146,-8,-31,162,116,266,-122,-94,180,392,278,-164,-217,-43,-1,241,94,119,185,265,72,360,63,-69,-8
91072,299,245,391,-347,-236,50,-259,186,5,-15,83,191,302,-111,-72,265,465,258,-140,-201,-20,-13,214,107,129,179,297,150,420,102,-41,-16
91073,328,211,387,-387,-226,-58,-332,251,2,-25,166,183,317,-115,-77,273,431,272,-143,-189,-28,40,159,111,138,182,265,175,435,104,-24,-3
91074,171,186,513,-355,-225,-118,-337,264,0,-39,161,222,307,-114,-78,234,399,289,-131,-186,-38,-6,229,118,151,189,250,182,450,128,5,34
91075,41,60,466,-299,-233,-124,-315,238,8,-21,135,311,318,-105,-68,217,411,275,-124,-174,-48,-52,245,113,164,198,242,173,427,136,24,65
91076,148,78,481,-357,-207,-32,-256,170,16,13,155,441,293,-96,-42,139,416,291,-112,-160,-30,28,253,122,182,199,272,186,440,159,50,96
91077,263,8,438,-384,-202,-33,-250,123,-14,19,166,459,282,-107,-32,89,395,282,-147,-151,-41,97,234,100,169,229,310,180,419,147,65,83
91078,320,88,355,-423,-223,-43,-259,178,-36,7,165,443,250,-139,-38,90,370,228,-191,-158,-34,87,209,63,140,217,319,138,407,127,28,-52
91079,243,84,344,-398,-214,96,-274,109,-29,30,188,491,225,-148,-31,124,364,222,-198,-145,18,97,228,56,129,229,365,54,367,88,28,-99
91080,186,95,337,-436,-208,80,-233,85,-36,49,194,487,224,-143,-17,163,379,237,-178,-131,18,93,259,68,156,241,369,17,353,95,28,-12
91081,131,130,360,-479,-232,23,-270,69,-60,30,171,453,205,-138,-17,157,382,251,-188,-122,-8,54,270,79,170,239,329,3,382,106,12,63
91082,219,191,424,-479,-211,42,-248,64,-35,38,215,377,245,-99,-6,174,431,260,-166,-95,0,69,298,115,188,257,305,24,369,120,31,138
91083,166,149,428,-490,-201,70,-340,17,-29,42,230,336,243,-90,0,184,435,256,-171,-97,-4,80,305,92,180,245,285,39,371,126,49,178
91084,7,85,384,-534,-206,84,-511,-231,-78,38,226,415,192,-108,-4,161,432,256,-187,-102,-20,79,321,80,168,218,253,117,403,140,57,203
91085,-64,73,388,-539,-207,43,-470,-261,-61,57,222,373,215,-107,-16,147,417,270,-176,-117,-27,87,305,93,173,200,276,151,404,143,42,71
91086,-58,86,378,-424,-185,-10,-325,71,-8,51,176,249,272,-96,-20,157,392,254,-168,-119,-39,57,202,73,175,221,286,134,395,115,33,-59
91087,-206,66,272,-334,-196,-88,-294,130,-25,2,130,339,261,-113,-54,189,329,232,-178,-149,-54,24,162,82,166,181,289,148,417,116,43,25
91088,-96,22,208,-307,-231,-99,-270,49,-30,-12,63,466,235,-120,-107,364,329,241,-175,-173,-75,48,175,69,148,196,296,115,402,143,48,50
91089,214,25,197,-288,-250,-109,-265,87,-30,-2,63,400,249,-114,-117,136,317,247,-173,-179,-99,26,160,78,158,204,253,46,388,128,49,102
91090,145,40,228,-228,-233,-119,-301,71,-22,-27,87,507,231,-96,-121,-43,344,250,-165,-208,-143,-24,173,60,151,152,181,19,359,72,3,116
91091,25,4,208,-307,-249,-85,-339,20,-15,-25,104,545,196,-105,-96,-37,370,209,-185,-190,-140,-67,149,42,128,158,163,31,341,81,14,21
91092,-14,-33,227,-336,-230,-48,-377,68,-9,-13,87,341,215,-115,-112,21,345,165,-207,-202,-147,-61,71,31,124,147,180,24,323,89,16,29
91093,-27,-25,230,-355,-233,-38,-464,61,0,-21,97,235,242,-107,-125,55,348,168,-195,-187,-132,-73,65,37,145,167,207,-52,322,101,21,64
91094,-25,-21,275,-426,-250,-76,-523,74,-13,-24,99,248,216,-115,-118,83,332,191,-197,-200,-125,-106,99,33,140,152,208,-63,327,86,10,13
91095,95,-29,361,-474,-241,-45,-462,91,-23,-18,118,211,201,-127,-117,72,218,188,-195,-216,-136,-54,74,17,118,135,191,-110,267,13,-64,-88
91096,75,29,437,-460,-216,-52,-445,97,-26,0,128,309,226,-118,-104,120,268,192,-170,-219,-103,-50,39,21,128,150,201,-83,289,32,-30,-13
91097,44,43,484,-427,-220,-62,-453,94,-17,-20,93,386,232,-127,-91,143,362,197,-171,-216,-106,-29,30,35,150,196,208,21,350,116,57,104
91098,94,-92,345,-436,-205,9,-402,111,-22,-32,95,331,240,-137,-85,125,324,220,-176,-203,-105,-18,77,66,161,195,198,5,355,134,53,109
91099,174,-21,250,-389,-204,-12,-346,120,-20,-19,101,360,294,-120,-89,80,294,267,-134,-188,-82,-6,170,94,172,205,233,-62,378,157,86,95
91100,220,93,289,-424,-234,-59,-343,115,-34,-22,92,348,305,-136,-93,23,282,290,-135,-180,-94,-21,225,103,193,205,230,-18,382,162,67,-1
91101,157,43,306,-431,-252,0,-363,40,-32,-20,101,330,281,-113,-70,57,279,287,-135,-152,-81,-53,200,100,216,200,220,29,410,168,77,13
91102,135,49,341,-407,-222,0,-351,-38,-2,3,111,335,265,-83,-52,86,322,278,-117,-137,-67,-29,181,120,237,228,178,36,410,157,70,71
91103,132,10,385,-491,-215,0,-422,-83,-31,3,66,386,246,-69,-49,78,287,301,-88,-116,-69,-48,179,130,250,236,203,51,423,171,72,125
91104,166,-88,406,-530,-229,3,-425,-125,-52,-5,79,393,223,-68,-57,69,204,291,-112,-121,-54,-167,185,120,234,232,220,17,420,175,45,94
91105,220,-75,378,-535,-227,-72,-425,33,-34,-2,71,386,242,-63,-61,8,150,276,-122,-122,-79,-134,185,127,237,183,186,-60,409,145,39,-3
91106,193,79,390,-536,-236,-122,-427,49,-43,7,82,386,248,-56,-71,-5,209,281,-88,-128,-109,-124,219,150,245,189,127,-52,395,130,23,-90
91107,0,104,330,-617,-279,-122,-467,-20,-85,-32,31,95,228,-88,-100,23,259,269,-109,-142,-141,-155,245,147,236,172,107,-32,391,133,3,-138
91108,-224,133,158,-410,-248,-147,-738,-7,-32,-27,14,-107,283,-57,-90,122,365,304,-96,-113,-131,-145,276,173,271,183,108,0,434,159,21,-109
91109,-237,114,33,-463,-248,-108,-845,147,-4,2,71,-1,332,-39,-71,81,271,344,-77,-119,-148,-103,198,165,266,184,114,8,424,157,13,-81
91110,-188,-31,85,-400,-250,-103,-668,147,-26,-19,16,126,301,-75,-115,-23,206,330,-104,-165,-193,-146,118,132,224,151,81,-26,398,132,-38,-124
91111,-72,-66,147,-367,-257,-101,-532,-257,-39,-12,1,333,259,-69,-97,-72,286,306,-123,-134,-190,-207,171,139,229,160,65,-7,432,145,-40,-89
91112,171,27,146,-462,-249,-89,-422,-144,-43,4,53,370,257,-50,-56,-69,406,239,-108,-124,-116,-159,202,133,250,198,144,80,445,155,1,-27
91113,65,72,108,-393,-253,-110,-327,-41,-34,-3,50,371,238,-68,-73,124,355,202,-112,-118,-76,-70,169,110,261,221,201,98,430,161,22,34
91114,-114,60,5,-283,-264,-148,-312,-92,-35,-37,-1,470,232,-85,-96,283,273,207,-136,-136,-64,-32,130,85,239,191,198,91,397,127,-17,-49
91115,-181,-15,7,-228,-241,-91,-368,24,-7,-27,4,392,246,-86,-85,21,285,227,-137,-145,-102,-26,159,80,204,175,184,23,354,91,-49,-166
91116,-54,-34,68,-239,-244,-31,-410,27,1,-5,23,336,273,-89,-89,-69,299,235,-123,-141,-97,-68,224,113,218,198,203,10,360,92,-27,-193
91117,187,32,121,-285,-245,-36,-400,72,-9,-17,82,343,284,-90,-64,-53,328,259,-125,-133,-84,-48,253,138,221,194,217,74,395,107,-38,-369
91118,253,97,229,-311,-230,-90,-380,72,0,-21,56,341,290,-99,-64,-5,365,266,-113,-151,-78,-36,202,121,220,220,238,119,375,94,-15,-289
91119,71,37,271,-405,-250,-109,-416,117,-34,-24,30,366,273,-137,-85,-15,376,223,-131,-189,-113,-110,177,85,188,169,179,123,330,49,-54,-139
91120,1,-60,311,-524,-228,-84,-432,114,-40,-25,28,434,239,-137,-107,-19,310,215,-164,-212,-154,-109,162,59,166,130,122,113,305,47,-69,-54
91121,157,-98,350,-480,-223,-40,-466,117,-14,-10,68,420,247,-131,-83,23,266,246,-158,-206,-153,-75,126,69,176,156,107,73,325,80,-34,33
91122,242,-34,375,-472,-232,35,-463,93,-22,11,107,349,267,-129,-49,49,348,246,-159,-185,-90,-67,101,73,182,184,129,97,355,98,-18,-78
91123,326,-95,457,-502,-231,173,-502,59,-32,36,176,336,275,-122,-42,41,331,246,-124,-153,-130,6,123,112,212,176,125,98,362,108,-16,-65
91124,324,-49,502,-502,-242,263,-626,23,-40,45,141,418,246,-111,-13,85,320,265,-114,-145,-95,0,168,129,219,202,172,98,399,135,18,65
91125,276,125,491,-460,-235,37,-728,14,-25,21,87,405,246,-106,-30,62,319,266,-122,-157,-82,-87,158,110,227,203,177,90,375,137,-2,104
91126,87,-54,452,-477,-246,182,-680,60,-42,16,25,326,249,-111,-59,28,251,220,-148,-173,-151,-62,109,90,168,149,69,38,347,77,-62,28
91127,30,-94,403,-485,-247,-47,-570,130,-34,-9,-7,280,246,-102,-101,-7,222,233,-162,-205,-195,-89,121,78,157,124,8,15,323,40,-105,-43
91128,-15,-5,351,-425,-247,-194,-476,88,-19,-30,-43,305,232,-99,-114,38,234,233,-158,-202,-167,-183,129,77,154,131,68,-27,313,53,-85,20
91129,-168,-31,295,-431,-271,-41,-384,-6,-46,-19,-10,304,218,-105,-119,-10,215,215,-153,-206,-190,-136,165,80,149,115,106,-98,315,75,-74,-5
91130,-79,15,253,-478,-263,-56,-395,-240,-48,-3,50,347,207,-90,-91,-13,256,246,-117,-197,-155,-35,231,102,180,121,156,-92,357,90,-31,-61
91131,67,17,254,-438,-262,-114,-384,-240,-58,-6,53,320,195,-87,-101,-2,281,260,-126,-190,-162,-57,201,89,166,138,136,-61,352,101,-47,-31
91132,85,-13,282,-372,-240,-177,-269,-41,-12,-23,28,202,218,-78,-98,-38,286,260,-138,-177,-170,-133,212,79,184,140,95,-13,346,88,-82,-23
91133,-23,-238,245,-318,-261,-137,-264,69,-12,-40,-2,142,234,-72,-130,-42,220,218,-138,-201,-206,-162,133,62,154,83,50,-7,316,51,-129,-98
91134,-114,-196,136,-411,-256,-128,-464,37,-7,-20,4,276,246,-60,-104,-17,240,226,-111,-199,-214,-191,114,59,161,107,31,60,310,59,-114,-101
91135,-203,-146,80,-446,-268,-96,-606,-29,-36,-44,-7,307,223,-76,-141,-46,215,195,-149,-212,-230,-200,77,34,152,128,37,47,308,55,-114,-81
91136,-252,-131,163,-449,-263,10,-615,-28,-42,-31,-36,201,212,-73,-141,133,173,199,-144,-209,-224,-161,84,44,160,138,60,47,320,58,-95,-73
91137,-245,1,131,-575,-270,60,-624,-235,-44,-27,-46,117,203,-89,-118,215,195,281,-132,-195,-193,-108,123,83,176,132,91,27,332,74,-95,-72
91138,-101,95,73,-388,-257,6,-632,-17,-6,-29,-13,-318,287,-89,-125,118,221,251,-114,-207,-205,-121,56,69,150,123,63,-37,293,44,-122,-135
91139,-247,12,98,-279,-246,33,-599,217,1,-8,158,-321,309,-97,-47,-69,231,174,-120,-196,-188,-159,40,49,150,133,69,-66,287,58,-110,-120
91140,-157,53,127,-292,-253,-136,-702,112,-19,-34,80,-41,273,-114,-69,17,258,153,-138,-196,-183,-141,64,33,154,126,59,-89,260,47,-95,-244
91141,-69,54,113,-156,-265,-140,-657,119,-3,-44,58,69,292,-103,-93,-8,260,167,-145,-216,-207,-176,63,10,134,100,27,-122,232,-35,-167,-481
91142,30,-163,82,-288,-250,20,-554,82,-13,-30,-3,192,273,-112,-101,-102,246,183,-151,-202,-228,-109,90,29,129,112,66,-90,253,-22,-160,-297
91143,-53,-311,-77,-256,-264,133,-551,78,-7,-15,-15,329,254,-119,-117,-168,286,111,-177,-225,-247,-95,6,-2,93,85,30,-111,237,-36,-159,-236
91144,-98,-128,-192,-165,-229,-70,-524,140,4,-47,-36,435,217,-128,-142,-160,335,93,-182,-246,-235,-227,34,6,92,74,76,-124,264,-26,-131,-209
91145,0,-174,44,-147,-232,11,-546,67,9,-42,-1,455,226,-123,-130,-114,308,149,-166,-228,-228,-201,112,35,120,84,79,-38,275,-6,-119,-210
91146,67,-23,369,-306,-218,-139,-525,-136,-4,-39,-68,497,253,-92,-100,-19,264,242,-136,-204,-174,-133,189,73,141,138,100,93,333,50,-75,-194
91147,74,59,600,-502,-238,45,-419,-146,-37,-31,-2,452,237,-101,-82,0,266,290,-132,-211,-174,-110,211,65,152,146,103,126,344,76,-65,-187
91148,368,156,708,-549,-247,-85,-267,-65,-18,-37,50,450,253,-94,-62,35,356,322,-114,-164,-130,-119,270,111,193,201,187,139,377,113,-25,-133
91149,436,194,599,-510,-238,-85,-220,81,0,-21,54,455,305,-70,-49,28,410,334,-85,-124,-98,-25,299,137,211,222,247,158,417,144,13,-54
91150,440,108,489,-516,-259,-119,-321,61,-16,-52,-3,468,318,-86,-68,120,387,337,-89,-146,-117,-54,275,124,213,208,193,119,399,121,-13,4
91151,391,100,438,-534,-261,-252,-329,-99,-6,-64,-27,548,305,-86,-94,50,474,337,-79,-151,-154,-82,268,138,223,185,158,89,363,120,-24,61
91152,370,-55,515,-511,-233,-234,-453,24,-10,-44,52,504,319,-68,-56,-84,430,355,-68,-131,-130,-188,295,153,241,180,122,110,391,118,-21,8
91153,311,-15,528,-497,-239,-206,-530,46,-8,-27,49,455,306,-64,-36,-98,392,312,-62,-113,-94,-120,236,134,241,209,141,133,403,134,-7,-34
91154,216,103,487,-585,-248,-196,-408,69,-27,-31,55,434,260,-75,-22,-43,386,291,-88,-122,-97,-122,189,116,236,228,153,148,382,134,6,16
91155,151,130,446,-475,-224,-185,-341,94,3,-43,53,463,275,-57,-25,-14,395,293,-97,-121,-126,-112,212,127,244,209,140,127,378,126,6,36
91156,-45,118,439,-358,-235,-167,-314,130,7,-38,15,477,274,-82,-64,9,380,261,-114,-151,-153,-110,162,85,194,169,129,68,332,102,-34,44
91157,-45,45,436,-398,-255,-137,-330,48,-21,-46,6,468,259,-94,-56,62,354,259,-119,-150,-132,-86,185,99,187,194,152,25,317,77,-29,41
91158,132,-69,393,-448,-248,-127,-340,81,-18,-12,62,324,289,-64,-5,47,313,283,-78,-102,-85,-66,228,121,223,227,210,-2,336,110,11,-11
91159,186,-185,373,-514,-240,-168,-412,63,-48,-30,87,217,292,-77,-7,37,294,265,-92,-109,-63,-14,186,105,235,256,246,39,357,141,30,8
91160,202,-88,359,-581,-271,-22,-452,-9,-77,-31,84,216,240,-104,-25,13,279,224,-138,-119,-90,-39,116,68,201,223,225,15,322,94,12,51
91161,156,39,330,-595,-280,76,-522,-216,-74,-3,102,320,209,-111,-21,20,303,258,-148,-134,-96,-53,151,76,184,206,219,38,340,115,0,92
91162,121,-2,318,-540,-245,-4,-562,-57,-40,12,148,307,234,-95,19,46,355,277,-130,-116,-51,9,198,101,226,242,271,109,391,163,42,140
91163,69,-120,233,-513,-262,153,-554,88,-36,-4,124,289,235,-109,0,68,348,250,-128,-124,-61,63,185,76,208,211,278,106,375,153,50,104
91164,108,-4,214,-422,-255,-72,-490,189,-14,-26,39,324,294,-106,-12,165,362,273,-127,-114,-48,68,216,100,213,232,299,72,369,171,89,120
91165,210,83,248,-406,-235,-115,-423,181,13,-16,33,386,303,-98,-6,193,425,287,-124,-117,-42,70,214,117,201,213,305,53,383,163,100,159
91166,289,54,305,-373,-215,-90,-364,177,33,-6,85,350,332,-82,-2,163,397,310,-102,-112,-39,48,215,115,202,218,307,45,392,174,105,134
91167,128,-11,325,-313,-220,14,-450,143,19,3,43,305,323,-96,-32,102,309,286,-138,-141,-81,-12,186,83,179,199,259,8,350,122,27,40
91168,56,-7,338,-432,-227,-95,-509,104,-4,-17,17,312,301,-123,-72,54,260,260,-161,-177,-133,-49,132,54,121,174,225,-26,312,81,-13,-21
91169,246,93,323,-518,-229,-117,-468,151,-5,-30,66,299,318,-128,-79,-24,226,289,-138,-191,-150,-52,87,38,125,157,212,-61,305,69,8,0
91170,97,78,129,-326,-237,-30,-519,188,3,-38,16,193,324,-139,-96,-97,263,280,-160,-222,-187,-44,59,17,100,119,163,-137,266,13,-26,-6
91171,-155,104,-6,-186,-241,-171,-531,276,38,-73,-14,30,346,-121,-126,-141,254,221,-156,-236,-232,-97,104,14,105,84,134,-161,254,8,-58,-102
91172,-57,-17,-17,-158,-226,-53,-455,238,32,-60,-69,-18,336,-119,-122,-138,236,173,-172,-227,-255,-112,139,12,95,75,90,-168,259,-3,-106,-111
91173,55,-28,112,-219,-245,-125,-434,170,8,-73,-101,-157,282,-160,-123,-112,265,122,-189,-252,-258,-67,85,-8,67,50,49,-174,215,-21,-146,-88
91174,147,-133,160,-211,-236,-8,-526,66,-12,-48,0,-253,214,-186,-133,-120,321,81,-225,-270,-263,-186,-4,-39,39,33,10,-116,176,-40,-146,-94
91175,193,-66,215,-239,-239,-8,-669,-52,-24,-66,-35,-11,206,-177,-147,-2,312,84,-222,-262,-300,-156,-35,-73,34,19,-27,-70,182,-43,-153,-121
91176,259,55,312,-368,-255,-107,-614,-125,-31,-68,-81,208,236,-155,-154,16,203,123,-203,-268,-296,-206,-90,-51,41,23,10,-71,188,-29,-157,-149
91177,149,1,365,-437,-232,-145,-713,-28,-39,-60,-43,265,230,-159,-162,-166,113,154,-202,-276,-309,-224,-53,-42,48,31,50,-42,202,-29,-156,-225
91178,50,-145,334,-385,-214,-119,-866,53,-25,-54,-79,270,215,-174,-157,-25,124,135,-212,-266,-268,-117,-3,-43,61,37,118,-4,230,-20,-155,-437
91179,9,-135,195,-315,-185,-151,-644,5,-8,-57,-11,393,230,-142,-109,-110,192,157,-189,-241,-227,-169,26,-1,67,57,160,10,253,-4,-163,-471
91180,-27,-199,220,-293,-220,-140,-519,-87,-9,-54,-5,419,229,-154,-111,-179,221,166,-199,-249,-233,-213,47,-5,52,55,134,6,232,-26,-191,-469
91181,-18,-19,293,-406,-231,-50,-454,-65,-30,-51,-21,342,214,-164,-94,-124,215,161,-223,-247,-232,-202,55,-8,67,57,102,-8,251,-25,-186,-420
91182,111,170,345,-422,-203,-154,-356,-22,-9,-26,32,375,250,-127,-65,-59,274,225,-166,-188,-185,-169,159,58,127,106,95,20,304,36,-124,-90
91183,246,180,399,-511,-215,-203,-360,62,-18,-27,40,367,270,-112,-54,-38,317,257,-142,-165,-168,-134,214,83,155,132,94,87,346,80,-62,62
