,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99714,355,434,808,174,195,569,288,286,506,204,326,917,94,158,207,56,182,-147,-252,205,-121,-32,-22,119,108,3,292,-19,550,-145,151,455
99715,357,416,750,165,210,592,299,310,497,205,323,876,102,154,222,70,143,-160,-244,190,-70,-63,-26,104,125,15,218,20,537,-131,162,566
99716,331,445,750,165,197,536,324,286,503,202,324,1007,92,159,213,132,174,-159,-241,202,-62,-95,1,117,139,23,245,137,582,-85,173,525
99717,320,419,712,122,181,514,393,183,482,218,366,1067,29,165,252,115,194,-166,-247,213,-39,-118,-15,138,133,44,266,132,581,-102,171,458
99718,327,399,748,151,203,529,308,310,489,224,350,1119,86,154,256,48,134,-110,-233,198,-33,-129,-16,163,114,29,296,-126,572,-141,153,445
99719,348,468,763,145,200,548,339,251,493,214,353,1056,92,153,243,23,112,-105,-236,188,-24,-117,50,165,127,19,342,-38,592,-151,137,390
99720,347,394,738,100,193,565,368,256,484,231,349,963,92,161,242,42,83,-82,-226,173,-44,-148,194,199,131,1,278,-33,611,-186,119,285
99721,250,332,693,177,187,534,278,300,491,223,261,882,106,163,233,74,129,-52,-182,182,-54,-81,326,234,151,-13,223,-43,644,-146,141,365
99722,201,416,713,220,216,538,283,281,512,221,299,932,107,173,229,15,113,-103,-188,177,-89,-97,81,179,138,-33,162,80,605,-146,123,309
99723,267,434,714,195,203,527,233,296,516,226,328,981,122,159,231,43,75,-86,-213,181,-69,-102,-9,159,128,-18,220,93,596,-168,107,312
99724,333,311,709,193,205,604,247,276,518,248,425,991,84,149,257,130,82,-171,-237,180,-36,-97,-87,148,114,-18,240,152,557,-176,106,386
99725,331,306,683,183,220,651,314,235,492,259,469,1000,41,150,279,87,65,-198,-251,182,-45,-81,-126,112,104,-30,189,114,540,-195,106,418
99726,315,419,641,196,227,609,364,259,501,260,429,1010,50,152,269,47,18,-203,-252,157,-50,-67,-158,69,78,-54,229,94,487,-252,45,434
99727,290,454,598,166,235,556,343,244,494,244,358,944,32,149,231,64,54,-251,-242,145,-73,-125,-185,50,79,-85,204,161,468,-258,37,404
99728,346,482,618,140,228,548,390,248,503,230,299,882,36,140,216,106,92,-248,-257,156,-60,-111,-137,69,74,-54,260,208,493,-243,71,467
99729,333,459,669,133,200,532,405,240,487,210,311,922,25,100,205,75,49,-250,-300,136,-82,-124,-157,45,48,-72,247,245,493,-270,20,392
99730,371,455,728,115,203,517,441,268,492,202,388,1050,27,112,204,-31,129,-225,-301,102,-115,-214,-117,36,37,-106,190,181,467,-344,-62,191
99731,402,475,766,127,207,530,406,246,482,246,401,981,-8,126,231,-4,114,-254,-296,130,-81,-210,-122,51,35,-95,255,131,433,-338,-65,88
99732,398,466,747,150,205,519,348,285,501,238,337,980,19,136,247,70,108,-232,-278,166,-31,-44,-125,69,49,-49,357,94,437,-299,-39,283
99733,395,421,771,167,200,488,364,342,494,209,186,927,41,119,188,77,186,-239,-275,129,-56,7,-92,39,42,-60,331,113,471,-311,-19,311
99734,369,444,718,185,245,517,364,394,519,244,259,928,65,156,234,97,186,-195,-246,162,-30,-20,-40,78,77,-54,362,-64,472,-300,-3,345
99735,375,472,662,168,241,520,350,298,525,262,282,900,43,158,235,86,145,-189,-248,172,-39,-22,-29,103,86,-46,362,-71,442,-295,-24,238
99736,394,494,700,136,236,557,358,193,510,272,284,922,23,143,233,97,180,-195,-266,162,-18,19,-34,68,68,-35,434,22,427,-325,-36,96
99737,395,503,748,167,258,615,347,203,496,279,339,908,18,148,233,34,153,-197,-289,142,-35,-210,-40,44,53,-57,370,-26,413,-376,-82,-71
99738,341,455,738,133,235,584,335,196,479,279,398,897,3,125,264,43,65,-234,-309,165,40,-421,-102,3,47,-64,455,-322,355,-403,-99,-245
99739,308,423,738,125,228,586,320,154,492,286,444,856,28,144,312,49,-13,-225,-292,182,104,-248,-86,10,64,-32,540,-278,319,-436,-155,169
99740,306,410,720,116,228,623,291,77,476,294,431,829,25,141,280,92,32,-227,-291,164,-5,-228,-96,27,67,-68,275,-61,382,-395,-123,446
99741,342,422,748,131,219,582,236,151,499,266,386,882,37,142,202,142,20,-210,-284,133,-156,-244,-107,28,47,-140,68,45,408,-439,-139,292
99742,357,439,760,181,207,496,238,261,535,222,207,1006,72,140,118,5,155,-118,-265,99,-248,-241,19,68,36,-189,-42,111,460,-468,-162,234
