,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92316,-80,-227,209,-72,-165,-197,-202,187,-6,-150,-11,-109,-44,9,-23,-135,211,-84,-18,-141,-57,-22,115,1,91,-166,74,-127,162,-157,-350,-211
92317,-161,-268,135,-78,-184,-207,-206,182,-6,-137,-23,-49,-38,7,-26,-127,254,-38,14,-126,-44,-30,187,32,124,-129,84,-42,282,-78,-275,-147
92318,-125,-265,199,-53,-165,-184,-194,210,14,-125,6,7,-14,18,-3,-119,317,-8,28,-120,-27,20,276,83,155,-94,115,32,351,-8,-238,-131
92319,-97,-230,266,-52,-148,-167,-168,233,17,-124,25,41,-3,16,8,-106,355,36,19,-99,-10,20,306,91,157,-75,152,49,370,0,-222,-96
92320,-129,-249,219,-37,-160,-163,-168,247,21,-143,52,76,28,36,22,-72,385,69,52,-75,26,1,342,123,188,-46,177,74,408,49,-159,-68
92321,-69,-196,257,-16,-146,-152,-118,286,26,-133,83,110,50,35,43,-38,411,81,64,-55,59,54,366,150,214,-20,196,97,448,105,-100,-46
92322,-42,-177,309,-22,-130,-139,-88,284,27,-119,118,114,65,33,55,-22,425,85,61,-48,74,69,358,172,239,16,225,108,453,132,-81,-16
92323,-125,-240,177,-63,-149,-150,-107,230,0,-123,100,46,42,36,57,-42,387,60,64,-33,99,78,361,163,250,49,255,134,483,153,-9,20
92324,-155,-257,175,-45,-159,-135,-122,243,7,-115,131,51,41,41,87,-30,372,55,78,-1,135,105,360,191,279,55,279,139,517,209,58,54
92325,-198,-291,92,-69,-176,-126,-98,202,12,-97,161,10,24,47,100,0,376,36,68,2,151,135,336,200,296,114,315,117,516,226,106,94
92326,-233,-308,76,-91,-181,-128,-85,187,11,-86,192,-21,23,57,112,-7,393,57,63,22,155,176,350,205,313,147,357,138,537,273,159,173
92327,-194,-324,103,-65,-187,-133,-80,203,5,-93,184,-9,10,43,126,-60,426,59,79,24,175,223,359,191,309,130,374,150,545,292,182,174
92328,-167,-286,219,-20,-157,-108,-36,256,35,-99,168,43,35,43,126,-33,465,66,102,53,193,189,387,224,333,167,394,200,548,313,191,99
92329,-176,-285,239,-9,-162,-127,-38,263,45,-89,211,69,57,45,139,45,473,59,94,69,208,249,389,227,348,193,445,193,574,339,196,156
92330,-167,-249,268,-3,-137,-141,0,270,65,-95,228,111,65,64,168,95,492,101,116,63,226,269,415,235,354,191,464,229,613,359,253,247
92331,-137,-209,279,2,-129,-200,14,287,46,-103,211,167,73,54,155,117,509,115,109,52,227,287,465,245,365,187,437,274,629,361,219,268
92332,-155,-192,260,-5,-120,-145,12,295,40,-101,217,187,64,30,156,57,563,131,90,52,206,321,498,252,342,171,383,293,632,331,151,173
92333,-170,-165,268,-4,-113,-172,41,281,35,-90,217,183,80,47,133,20,599,132,124,53,210,318,515,276,360,170,404,318,659,355,197,213
92334,-179,-169,263,-30,-129,-140,34,271,6,-91,212,192,71,45,124,31,594,131,125,40,179,303,526,274,352,135,360,351,658,349,176,211
92335,-195,-200,252,-49,-138,-109,38,283,23,-94,190,201,73,52,145,34,578,147,141,56,176,303,519,281,339,154,366,357,675,375,196,234
92336,-208,-234,300,-51,-145,-126,16,305,13,-89,193,218,93,69,159,11,581,162,159,69,191,306,558,306,375,169,401,339,701,431,228,269
92337,-202,-272,339,-43,-140,-116,12,326,14,-103,199,228,108,65,138,22,610,206,153,53,179,276,575,299,375,146,357,339,683,382,180,205
92338,-176,-261,311,-22,-135,-110,24,349,9,-85,205,238,123,71,156,132,636,215,175,79,207,352,564,312,402,185,397,341,655,353,188,238
92339,-193,-269,278,-18,-137,-94,21,359,13,-106,214,223,117,57,170,202,638,208,166,95,231,393,548,309,401,196,440,352,660,350,176,262
92340,-195,-261,299,-29,-128,-77,30,357,11,-90,239,214,112,48,151,185,632,213,159,89,226,363,546,298,395,175,425,362,641,357,151,237
92341,-178,-236,294,-10,-124,-85,42,381,19,-76,246,208,116,38,132,206,605,191,154,96,233,400,520,307,397,180,431,343,652,361,162,249
92342,-198,-283,283,-21,-145,-83,26,380,19,-99,219,209,134,50,157,204,606,188,179,95,240,402,525,332,422,200,490,360,665,408,217,297
92343,-232,-309,297,-28,-152,-93,-3,363,3,-103,211,225,115,43,171,176,597,201,178,78,247,407,570,338,427,214,503,400,707,451,254,347
92344,-219,-250,318,3,-142,-58,20,405,13,-83,240,278,146,59,190,213,652,252,193,109,295,484,620,387,445,259,551,488,788,547,347,393
92345,-201,-229,292,-12,-127,-53,47,379,10,-81,258,286,132,36,179,257,669,242,184,102,298,504,627,351,435,239,550,468,779,501,305,388
92346,-172,-228,324,5,-134,-29,78,340,10,-79,278,273,121,44,193,250,649,230,158,102,314,499,607,342,424,270,577,442,782,477,324,464
92347,-182,-237,338,12,-149,-49,66,348,7,-76,268,290,131,50,185,235,685,233,171,113,317,457,645,376,421,267,572,535,863,549,393,499
92348,-169,-222,309,-13,-152,-73,75,342,31,-68,264,261,117,55,204,225,702,225,162,106,292,392,635,358,403,234,516,580,844,523,330,419
92349,-190,-217,267,-37,-168,-111,77,324,36,-87,229,213,97,52,159,176,683,188,127,58,253,406,583,302,351,187,439,478,762,429,211,259
92350,-213,-237,231,-35,-171,-96,67,302,33,-93,202,204,98,53,139,167,615,168,121,49,237,397,545,278,346,187,459,390,730,419,222,323
92351,-214,-225,272,-14,-155,-85,79,345,49,-75,267,203,96,53,152,213,605,139,130,61,244,389,515,253,326,175,475,340,662,373,210,310
92352,-230,-229,238,-46,-170,-93,84,315,39,-80,301,176,87,49,161,216,555,119,97,20,235,418,473,217,309,151,464,315,619,314,147,255
92353,-217,-235,203,-26,-170,-110,73,294,28,-84,259,160,99,58,161,220,550,118,112,35,257,449,491,228,327,181,491,365,655,351,182,334
92354,-201,-251,263,-24,-186,-106,67,309,47,-99,219,140,109,56,137,211,530,90,105,50,253,424,465,199,301,189,498,303,613,350,209,366
92355,-211,-247,257,-46,-207,-127,70,292,27,-104,248,113,91,48,147,201,495,76,100,37,261,448,426,188,298,196,527,279,597,352,242,421
92356,-216,-246,170,-31,-185,-120,81,305,18,-87,284,99,106,64,184,203,511,95,118,50,265,431,439,208,320,208,525,303,628,373,258,378
92357,-229,-265,226,-17,-199,-126,49,324,33,-81,270,87,108,65,188,200,516,114,108,56,252,374,422,203,319,189,483,288,592,328,210,266
92358,-301,-293,201,-55,-239,-170,22,269,-2,-118,195,64,58,40,131,163,474,59,70,18,232,342,399,187,284,165,480,307,606,341,227,284
92359,-322,-304,150,-50,-203,-121,15,261,-2,-104,200,79,63,55,148,149,472,74,78,57,261,340,402,185,315,215,525,335,637,402,275,333
92360,-307,-303,175,-63,-202,-113,-35,256,5,-88,171,79,74,56,136,108,442,60,69,59,228,316,388,173,301,191,474,258,579,340,225,285
92361,-278,-276,162,-78,-202,-96,-65,271,8,-77,147,79,77,73,137,56,418,40,102,50,227,336,353,178,302,191,480,157,538,325,230,302
92362,-312,-347,149,-105,-209,-124,-93,220,-23,-90,132,49,48,83,118,28,411,30,83,63,220,324,308,162,318,188,477,130,499,321,227,297
92363,-354,-381,115,-127,-229,-163,-117,173,-39,-94,130,27,16,67,112,35,418,11,77,57,210,269,341,166,342,199,456,180,535,367,258,258
92364,-357,-371,71,-137,-224,-238,-119,149,-44,-117,129,13,18,50,105,74,423,7,84,83,226,259,363,208,369,239,487,245,636,456,343,310
92365,-318,-364,64,-115,-216,-221,-96,179,-12,-111,140,24,30,82,143,131,446,46,122,121,264,293,409,267,422,264,519,310,682,518,384,341
92366,-342,-409,71,-105,-221,-202,-97,196,-15,-110,149,5,34,85,155,141,434,26,116,111,268,298,377,228,417,260,503,116,563,421,333,328
92367,-301,-378,130,-94,-216,-192,-81,212,11,-96,164,22,55,98,165,130,486,23,137,143,288,327,382,236,416,265,530,119,534,400,327,354
92368,-319,-386,138,-94,-202,-192,-79,205,27,-90,154,36,48,107,176,75,491,75,164,148,295,301,394,247,429,278,498,184,596,436,361,332
92369,-366,-395,108,-127,-239,-201,-77,183,8,-103,155,34,32,101,160,84,470,50,142,121,274,318,378,250,423,273,490,196,608,415,334,267
92370,-354,-377,89,-108,-207,-177,-33,211,18,-84,186,48,48,110,177,139,446,63,144,137,299,310,378,284,447,302,512,222,643,460,346,316
92371,-365,-376,74,-104,-206,-176,-21,176,-2,-93,192,13,38,86,175,155,325,66,146,130,291,302,371,290,438,295,523,219,673,506,378,326
92372,-358,-337,106,-94,-195,-148,0,197,13,-84,195,49,55,84,188,133,375,77,153,147,312,330,402,281,450,316,525,255,689,505,398,330
92373,-361,-343,101,-74,-191,-130,-46,201,26,-75,180,43,33,79,174,100,368,65,146,125,288,380,377,274,439,308,491,184,642,468,370,265
92374,-355,-356,91,-95,-189,-116,-53,194,12,-74,199,60,25,77,161,116,383,72,140,135,284,363,371,288,446,292,504,207,640,472,379,294
92375,-374,-354,64,-130,-188,-116,-41,216,0,-71,171,60,32,69,161,129,383,53,128,132,280,361,368,270,460,293,530,253,657,483,412,360
92376,-347,-341,110,-128,-177,-115,-24,229,4,-85,175,36,22,58,158,151,397,40,116,94,247,337,376,253,410,273,494,260,646,471,381,213
92377,-322,-354,118,-116,-166,-101,-31,212,14,-87,172,8,9,65,138,168,433,35,97,72,236,334,373,242,379,236,483,264,609,443,329,193
92378,-357,-387,91,-120,-177,-119,-59,218,14,-121,138,-3,-4,70,110,123,401,20,83,48,185,291,358,217,350,196,453,219,578,407,312,257
92379,-385,-367,66,-96,-196,-166,-93,192,13,-130,151,-5,4,60,80,62,429,21,95,37,168,202,397,217,334,179,417,288,606,435,324,291
92380,-344,-309,84,-68,-168,-264,-84,197,11,-130,159,19,25,52,71,6,443,8,95,14,152,215,415,221,332,159,377,340,627,424,290,227
92381,-316,-323,123,-78,-182,-248,-77,213,1,-162,161,3,14,41,47,-20,411,11,64,-14,103,220,342,153,295,98,316,148,496,293,197,209
92382,-353,-353,121,-77,-186,-184,-84,213,18,-152,155,47,2,53,74,73,432,34,63,6,150,242,344,176,313,130,369,124,535,332,221,260
92383,-370,-374,86,-83,-198,-202,-93,195,2,-156,139,30,3,39,83,71,454,20,62,16,152,256,359,177,294,123,373,174,540,336,208,195
92384,-349,-383,79,-90,-198,-217,-84,207,0,-168,131,51,22,54,103,42,440,18,66,27,185,314,375,193,302,161,425,216,575,371,261,280
92385,-317,-368,86,-70,-175,-190,-47,208,10,-165,137,65,17,76,123,110,462,42,92,48,212,376,426,224,346,206,495,280,652,461,367,415
92386,-274,-341,113,-79,-180,-183,-35,217,28,-134,149,52,18,75,111,169,479,45,122,79,251,433,444,239,371,246,561,310,702,531,452,524
92387,-270,-305,97,-107,-211,-181,-11,192,-5,-128,155,42,12,81,111,192,464,41,94,57,238,453,410,209,354,217,566,303,673,468,378,416
92388,-350,-322,83,-111,-218,-187,14,190,-13,-153,155,27,-3,62,92,159,466,14,69,37,200,433,403,183,321,161,534,311,625,404,293,325
92389,-354,-307,136,-90,-199,-264,-14,197,14,-143,144,53,19,86,85,147,490,26,80,44,202,442,445,222,325,178,518,373,653,427,308,406
92390,-297,-258,156,-71,-201,-175,39,238,24,-111,172,86,40,104,112,208,537,62,105,53,217,486,479,242,344,199,536,387,676,425,291,409
92391,-292,-292,152,-70,-205,-148,52,262,14,-127,194,81,50,105,132,252,517,71,125,51,235,532,460,239,331,195,563,342,672,438,346,438
92392,-294,-313,146,-62,-209,-175,39,248,15,-146,197,90,49,81,122,229,520,66,112,48,246,537,476,222,336,210,589,378,666,476,400,533
92393,-298,-353,187,-91,-209,-173,15,231,0,-155,180,108,60,57,96,132,546,61,95,33,221,503,475,195,294,170,540,361,617,433,308,450
92394,-302,-385,210,-103,-199,-174,8,255,8,-137,173,123,63,62,100,92,547,92,107,49,227,480,489,221,313,186,535,399,652,453,329,465
92395,-327,-402,218,-86,-208,-196,2,259,6,-129,176,130,72,74,88,107,528,113,112,42,207,414,455,233,340,166,510,332,626,453,317,417
92396,-341,-396,213,-89,-222,-209,-5,295,-3,-110,170,139,99,96,112,143,538,124,114,59,198,411,504,262,341,175,455,385,683,465,291,299
92397,-310,-332,219,-79,-201,-194,18,298,2,-105,187,167,116,99,140,187,551,144,133,71,218,358,517,264,338,172,414,404,680,425,236,186
92398,-326,-308,212,-88,-210,-190,40,270,6,-112,203,142,95,79,142,200,562,124,119,52,201,315,483,247,338,158,410,391,649,386,200,201
92399,-315,-307,172,-99,-232,-183,26,237,-8,-122,212,119,76,58,114,171,543,92,110,27,189,365,459,250,314,146,416,388,675,386,197,217
92400,-305,-316,181,-99,-205,-194,32,243,-11,-115,227,128,64,66,125,163,542,85,99,25,182,329,431,225,291,121,391,352,615,320,151,167
92401,-299,-305,176,-73,-186,-175,35,250,-16,-117,215,117,64,73,145,150,563,113,109,34,174,291,476,237,320,146,391,386,668,370,193,193
92402,-263,-282,166,-83,-188,-178,40,232,-8,-107,186,118,48,62,132,98,534,96,100,43,201,326,471,248,337,190,406,356,680,412,249,268
92403,-259,-248,171,-66,-189,-200,42,247,1,-94,210,112,52,95,143,97,511,104,107,80,210,334,454,260,355,221,456,291,652,444,314,339
92404,-300,-282,174,-87,-218,-199,2,230,1,-109,163,136,85,103,144,82,536,143,126,86,185,304,497,280,357,172,425,339,668,422,278,296
92405,-343,-315,155,-109,-239,-180,-22,216,-9,-123,143,117,86,89,128,108,484,134,138,89,182,280,482,277,371,169,395,341,652,394,228,252
92406,-345,-335,127,-122,-218,-182,-34,212,1,-114,128,98,82,100,113,123,473,109,141,78,174,236,480,285,384,173,377,341,670,363,177,144
92407,-366,-347,109,-111,-233,-176,-54,205,3,-115,105,63,59,71,109,91,472,93,113,70,165,195,445,254,374,173,363,362,668,383,204,164
92408,-362,-347,114,-113,-239,-161,-50,214,-10,-131,108,58,51,75,116,85,455,76,114,58,155,198,411,239,365,155,376,306,623,380,192,180
92409,-346,-338,175,-118,-237,-145,-24,224,-15,-114,124,67,62,88,106,72,457,78,129,62,148,200,415,241,363,174,381,285,643,364,180,136
92410,-322,-318,197,-112,-228,-138,-17,234,-18,-86,156,68,71,89,126,82,425,69,118,61,179,150,385,234,369,205,389,208,601,334,167,137
92411,-313,-296,206,-88,-214,-127,-1,263,1,-69,180,107,83,97,135,80,459,93,136,81,188,169,413,247,394,234,424,272,623,374,217,216
92412,-344,-307,184,-89,-198,-145,-26,254,-5,-83,135,98,66,103,110,31,455,84,130,78,171,210,401,236,366,223,422,261,596,336,191,214
92413,-336,-345,165,-107,-237,-154,-61,228,-44,-111,101,18,30,76,72,33,456,69,123,64,166,210,363,218,354,214,416,223,580,319,192,189
92414,-342,-343,176,-122,-236,-151,-37,250,-13,-106,131,-29,46,87,98,63,469,64,114,67,181,192,355,220,363,216,410,233,568,312,187,187
92415,-394,-331,121,-132,-223,-138,-32,232,-21,-114,136,-44,38,61,96,28,436,38,92,32,148,108,341,181,325,173,356,197,512,263,123,125
92416,-376,-344,111,-121,-236,-200,-84,226,-30,-104,113,-42,9,53,80,24,398,-13,86,20,147,129,317,174,301,150,355,150,501,232,104,131
92417,-330,-348,142,-104,-231,-171,-76,232,-33,-99,77,-38,0,79,90,39,400,-46,94,27,159,170,321,194,324,174,394,191,527,305,178,179
92418,-301,-369,128,-124,-237,-153,-69,229,-39,-100,109,-5,12,72,93,28,375,14,88,29,149,162,343,216,323,174,370,220,566,338,211,147
92419,-320,-399,144,-131,-237,-178,-80,199,-52,-119,105,24,18,43,82,-60,394,32,84,7,130,147,396,237,324,140,329,236,576,339,174,104
92420,-291,-368,178,-119,-257,-171,-79,223,-47,-123,107,24,23,63,83,-81,416,60,87,19,116,140,394,249,349,140,316,232,616,358,206,121
92421,-282,-332,165,-106,-217,-172,-58,214,-38,-124,131,19,2,52,87,-83,369,32,73,14,98,68,366,225,316,132,297,170,557,318,174,124
92422,-287,-327,178,-98,-207,-246,-79,205,-31,-129,113,13,-7,37,55,-163,351,-13,64,-6,57,69,332,198,285,81,247,138,470,220,57,46
92423,-302,-340,159,-107,-211,-184,-84,194,-31,-122,86,-1,-20,40,38,-173,320,-18,42,-32,29,50,303,179,268,77,232,135,475,209,39,40
92424,-309,-317,144,-128,-204,-94,-48,190,-50,-115,118,-23,-43,35,56,-70,284,-36,36,-14,72,84,279,172,258,83,280,101,488,238,92,98
92425,-332,-293,136,-127,-217,-105,-40,169,-48,-114,143,-44,-41,19,86,11,283,-28,19,-15,90,120,269,159,268,88,338,100,484,252,114,153
92426,-308,-248,170,-97,-191,-96,-5,190,-36,-105,153,-41,-9,35,81,-1,321,-28,23,-13,87,119,291,147,259,68,291,124,454,195,42,45
92427,-208,-224,238,-52,-163,-48,58,240,16,-71,192,11,34,36,107,41,377,9,70,6,133,165,345,195,280,116,313,179,506,232,63,59
92428,-188,-187,250,-69,-158,-34,91,248,-2,-98,203,-10,16,18,119,83,369,19,58,-4,133,152,335,182,277,115,306,170,515,240,43,31
92429,-212,-169,223,-83,-149,-31,106,236,1,-85,217,3,34,51,133,145,379,29,69,-6,166,181,348,193,306,116,322,189,538,278,103,98
92430,-249,-146,191,-74,-169,-45,90,234,24,-88,211,21,29,49,146,134,355,34,73,32,171,190,355,202,316,157,378,199,563,316,169,187
92431,-314,-178,134,-88,-177,-58,66,228,5,-111,202,2,8,25,108,109,327,21,66,36,174,188,339,177,315,172,372,192,555,309,152,143
92432,-295,-179,161,-69,-165,-88,44,215,-5,-110,201,4,26,48,123,111,375,9,67,27,180,198,343,187,314,173,374,215,530,282,137,130
92433,-274,-203,170,-72,-167,-102,23,217,-5,-103,175,25,1,58,149,106,365,-7,67,23,174,194,337,203,305,163,372,177,524,290,162,134
92434,-325,-238,165,-97,-177,-124,-17,188,-22,-107,190,-23,-16,60,139,102,308,-2,62,27,189,211,309,193,324,176,403,126,518,318,205,167
92435,-310,-230,155,-106,-196,-119,-4,189,-19,-100,182,-36,-15,59,133,33,327,-3,67,29,187,173,322,200,319,172,375,157,523,313,188,139
92436,-293,-231,161,-112,-204,-106,-12,197,-24,-87,193,-39,-31,45,122,33,318,-30,53,49,195,173,306,182,313,167,383,138,520,305,182,139
92437,-327,-266,144,-113,-190,-128,-39,188,-31,-114,179,-50,-34,32,113,49,303,-29,55,38,184,208,300,173,301,166,398,146,543,324,191,128
92438,-420,-297,129,-132,-212,-138,-56,168,-23,-127,144,-42,-41,23,110,69,309,-24,39,21,186,208,309,170,280,165,431,166,551,348,257,240
92439,-393,-289,160,-124,-211,-120,-41,168,-26,-114,151,-33,-43,20,110,104,327,-25,23,-6,168,174,309,136,251,126,392,143,511,269,152,138
92440,-312,-265,194,-89,-197,-115,-6,193,-22,-105,173,-18,-34,32,136,141,350,-24,20,3,184,216,317,133,251,147,409,145,500,272,162,177
92441,-247,-254,198,-89,-183,-148,-14,220,-30,-92,154,3,-33,34,136,123,377,-13,24,-20,185,213,326,134,229,155,408,168,510,266,187,187
92442,-182,-238,258,-68,-159,-90,18,258,-20,-79,178,42,-25,19,158,134,404,-1,27,-12,187,232,336,133,227,128,391,180,471,217,109,96
92443,-192,-198,276,-67,-153,-84,24,276,-11,-68,210,79,-10,20,155,145,442,8,29,-3,194,238,371,157,243,143,381,251,551,248,110,80
92444,-175,-195,260,-66,-163,-98,6,261,-12,-85,188,80,7,18,119,108,444,32,28,-2,175,167,412,165,254,161,399,282,624,325,196,178
92445,-153,-163,298,-44,-158,-140,23,262,-12,-104,176,90,-4,7,104,90,479,47,27,-11,154,183,424,176,244,151,366,277,598,321,187,181
92446,-132,-144,376,-17,-131,-174,27,312,-20,-99,188,108,11,24,135,109,558,66,43,8,170,267,419,178,252,149,398,285,579,291,184,225
92447,-117,-156,325,-19,-140,-108,22,301,-1,-96,212,120,14,19,134,132,546,61,33,24,202,295,421,173,266,186,471,295,589,359,249,325
92448,-144,-159,319,-44,-147,-119,35,292,1,-91,161,112,4,16,130,142,519,36,21,17,211,243,436,192,267,191,454,283,596,358,245,300
92449,-186,-225,287,-35,-163,-128,22,275,-1,-107,82,118,-4,1,100,99,503,0,16,-8,176,197,418,147,237,150,413,274,563,309,192,271
92450,-233,-267,305,-26,-168,-140,-4,291,-2,-126,86,141,3,9,88,60,479,20,26,-16,148,267,417,145,234,141,391,292,570,300,156,199
92451,-183,-263,309,-15,-177,-165,-40,282,-12,-131,86,121,0,11,42,49,461,1,4,-47,110,244,392,124,193,92,359,245,513,215,76,119
92452,-101,-236,305,-7,-147,-134,-8,257,-4,-115,86,87,-4,16,39,51,459,-6,0,-68,111,228,362,101,182,92,335,217,457,138,41,111
