,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35980,-429,-381,-277,-633,-381,-379,-462,-115,-282,-487,-495,-347,153,-644,-105,-264,-567,-714,-410,-173,-612,-172,-121,-382,-67,-146,-74,-436,-171,-619,-343,-768
35981,-437,-338,-279,-651,-383,-343,-457,-296,-271,-447,-465,-255,156,-628,-100,-267,-557,-718,-382,-163,-610,-140,-176,-360,-64,-144,-40,-338,-134,-559,-286,-692
35982,-431,-340,-267,-625,-375,-321,-459,-48,-254,-440,-448,-313,161,-628,-99,-259,-486,-763,-395,-148,-591,-131,-204,-371,-54,-118,-26,-324,-149,-554,-279,-698
35983,-458,-401,-284,-616,-364,-307,-420,14,-259,-441,-428,-348,150,-630,-67,-247,-417,-769,-413,-156,-567,-117,-215,-391,-64,-135,-5,-316,-129,-531,-261,-646
35984,-490,-428,-275,-599,-373,-319,-417,-68,-265,-432,-413,-351,144,-631,-86,-234,-452,-774,-432,-171,-565,-143,-212,-417,-83,-154,-4,-356,-129,-544,-271,-681
35985,-470,-392,-247,-598,-362,-331,-375,-93,-270,-442,-422,-402,107,-640,-88,-219,-488,-839,-437,-180,-579,-148,-236,-439,-79,-149,-47,-400,-173,-580,-278,-659
35986,-469,-419,-282,-640,-344,-314,-355,-150,-274,-430,-433,-415,92,-661,-93,-244,-549,-872,-447,-220,-618,-276,-276,-464,-117,-180,-104,-464,-230,-622,-347,-773
35987,-423,-363,-237,-627,-323,-310,-414,-123,-264,-445,-432,-364,123,-657,-117,-254,-587,-813,-454,-217,-640,-326,-220,-449,-128,-202,-142,-624,-236,-643,-376,-825
35988,-425,-300,-279,-600,-335,-325,-406,-96,-265,-453,-435,-370,125,-660,-116,-270,-576,-803,-442,-206,-642,-188,-191,-417,-119,-212,-112,-677,-220,-654,-354,-804
35989,-406,-267,-283,-592,-339,-332,-373,-107,-277,-457,-427,-400,127,-642,-126,-267,-554,-828,-417,-194,-618,-254,-213,-395,-97,-197,-82,-554,-195,-639,-337,-798
35990,-427,-296,-300,-659,-369,-335,-384,-127,-268,-459,-432,-431,123,-668,-128,-230,-598,-854,-431,-199,-600,-277,-270,-428,-104,-185,-34,-419,-209,-636,-358,-805
35991,-451,-238,-315,-656,-343,-322,-350,-105,-239,-436,-420,-421,151,-652,-112,-208,-590,-836,-408,-183,-561,-214,-343,-412,-84,-173,-58,-288,-196,-618,-332,-747
35992,-470,-249,-295,-615,-364,-326,-352,-103,-279,-438,-449,-435,142,-643,-128,-240,-557,-856,-425,-185,-610,-183,-371,-424,-87,-201,-121,-310,-211,-642,-356,-806
35993,-469,-266,-302,-637,-382,-320,-332,-115,-297,-447,-449,-429,115,-651,-151,-227,-554,-865,-430,-209,-621,-244,-354,-432,-116,-234,-105,-351,-235,-669,-374,-836
35994,-531,-312,-332,-644,-395,-334,-361,-162,-292,-469,-469,-436,98,-675,-160,-195,-548,-891,-444,-234,-649,-292,-376,-462,-142,-246,-159,-360,-274,-696,-394,-814
35995,-565,-312,-321,-635,-378,-331,-357,-166,-292,-473,-499,-486,88,-678,-175,-161,-551,-935,-466,-245,-689,-261,-411,-480,-154,-272,-217,-389,-289,-720,-423,-831
35996,-549,-295,-379,-610,-364,-333,-411,-117,-283,-495,-478,-549,105,-670,-167,-179,-568,-920,-463,-242,-695,-188,-393,-496,-158,-271,-196,-469,-269,-723,-435,-780
35997,-521,-263,-380,-594,-378,-328,-430,-95,-276,-496,-436,-501,113,-653,-154,-208,-548,-876,-450,-243,-663,-281,-356,-469,-139,-255,-206,-555,-263,-719,-420,-773
35998,-475,-284,-311,-588,-386,-319,-376,-85,-275,-478,-427,-434,139,-650,-147,-388,-506,-851,-417,-234,-641,-355,-230,-399,-114,-223,-124,-504,-197,-713,-405,-752
35999,-422,-294,-235,-606,-358,-326,-381,-100,-273,-470,-421,-419,160,-655,-170,-421,-443,-798,-411,-216,-633,-284,-142,-379,-82,-205,-66,-372,-146,-676,-395,-771
36000,-376,-231,-208,-610,-348,-319,-372,-125,-279,-464,-416,-431,132,-664,-174,-289,-428,-812,-416,-224,-641,-227,-209,-405,-105,-219,-79,-292,-193,-679,-408,-834
36001,-338,-153,-150,-618,-340,-291,-327,-117,-259,-454,-399,-398,121,-667,-151,-196,-588,-870,-420,-202,-600,-148,-284,-416,-112,-220,-57,-273,-195,-630,-358,-710
36002,-329,-203,-190,-582,-343,-271,-290,-81,-269,-443,-403,-348,139,-665,-131,-130,-576,-847,-421,-209,-579,-128,-272,-427,-116,-189,-39,-329,-209,-661,-370,-716
36003,-338,-256,-216,-572,-343,-288,-293,-30,-262,-458,-417,-309,181,-665,-145,-139,-476,-795,-401,-210,-560,-102,-220,-389,-101,-165,-31,-292,-174,-638,-344,-776
36004,-367,-266,-176,-565,-341,-281,-295,-63,-244,-431,-398,-283,183,-645,-149,-332,-461,-767,-385,-189,-573,18,-233,-365,-53,-143,25,-275,-130,-565,-261,-726
36005,-412,-273,-179,-622,-353,-303,-328,-118,-263,-434,-434,-296,167,-645,-155,-381,-441,-785,-377,-195,-646,13,-285,-349,-51,-152,27,-286,-109,-551,-256,-617
36006,-404,-289,-193,-648,-359,-315,-352,-73,-264,-459,-462,-318,172,-663,-156,-269,-451,-805,-382,-211,-638,-11,-295,-343,-58,-187,-2,-314,-83,-538,-268,-537
36007,-391,-281,-232,-649,-364,-325,-341,-36,-278,-476,-467,-348,165,-659,-171,-290,-445,-793,-395,-210,-608,-32,-289,-357,-61,-181,70,-346,-130,-593,-309,-690
36008,-390,-240,-303,-570,-353,-322,-302,-123,-249,-455,-446,-320,191,-647,-153,-276,-399,-731,-365,-191,-614,4,-217,-300,-59,-153,63,-369,-83,-571,-285,-636
36009,-363,-245,-321,-528,-335,-311,-319,-81,-239,-450,-453,-303,177,-671,-166,-325,-415,-728,-378,-220,-657,-17,-203,-320,-75,-207,-28,-347,-140,-623,-325,-637
36010,-348,-330,-272,-562,-353,-323,-360,98,-250,-459,-477,-316,199,-669,-193,-348,-444,-711,-384,-236,-670,-51,-206,-355,-83,-225,-50,-297,-136,-583,-311,-657
36011,-373,-314,-248,-626,-399,-322,-369,-27,-276,-467,-463,-350,203,-664,-176,-321,-442,-776,-376,-229,-646,-61,-273,-354,-74,-198,-18,-273,-90,-544,-271,-609
36012,-333,-214,-182,-634,-389,-278,-345,-64,-271,-462,-429,-374,182,-663,-160,-276,-435,-815,-375,-215,-628,-149,-305,-350,-68,-198,-84,-260,-93,-555,-269,-640
36013,-344,-161,-192,-623,-368,-264,-293,-44,-246,-454,-421,-381,211,-633,-136,-269,-460,-778,-371,-210,-649,-117,-264,-357,-73,-224,-159,-312,-99,-590,-316,-677
36014,-369,-180,-234,-660,-379,-291,-280,-109,-270,-453,-397,-401,184,-619,-138,-286,-489,-802,-372,-209,-664,-59,-273,-365,-51,-239,-172,-378,-108,-602,-339,-640
36015,-353,-203,-198,-689,-384,-299,-291,-113,-280,-451,-405,-430,168,-640,-152,-309,-519,-807,-388,-211,-677,-63,-277,-380,-84,-231,-151,-386,-144,-612,-319,-607
36016,-383,-223,-214,-693,-402,-332,-293,-117,-289,-467,-430,-413,170,-650,-159,-328,-568,-804,-422,-226,-693,-141,-279,-400,-94,-246,-170,-419,-175,-634,-348,-685
36017,-364,-237,-243,-688,-408,-350,-282,-145,-300,-461,-436,-370,137,-633,-165,-338,-538,-822,-429,-233,-710,-180,-267,-409,-103,-267,-200,-431,-202,-662,-376,-858
36018,-354,-243,-234,-678,-400,-358,-294,-114,-279,-464,-461,-376,165,-649,-153,-324,-442,-800,-405,-241,-714,-217,-218,-395,-95,-249,-171,-406,-196,-660,-368,-776
36019,-354,-262,-251,-668,-388,-348,-317,-92,-289,-482,-458,-339,188,-637,-153,-334,-469,-784,-398,-227,-702,-255,-171,-378,-74,-246,-165,-441,-186,-669,-396,-748
36020,-349,-278,-229,-681,-390,-369,-356,-134,-299,-476,-474,-353,183,-648,-152,-379,-498,-828,-417,-234,-723,-198,-207,-421,-98,-278,-166,-401,-233,-679,-417,-768
