,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28120,-243,92,472,215,-45,278,-67,403,173,87,289,280,380,97,140,195,320,108,30,136,-144,266,239,114,-588,449,379,39,231,-25,-194,128
28121,-230,71,440,224,-53,279,-83,431,181,92,287,254,384,99,141,214,290,92,43,147,-136,335,222,105,-590,426,398,66,229,-16,-206,65
28122,-195,92,485,228,-58,293,-79,460,180,81,318,276,391,88,140,217,245,70,21,115,-152,217,181,76,-608,384,323,94,193,-44,-277,-125
28123,-148,115,463,202,-56,297,-81,417,154,58,345,281,347,51,140,251,199,25,-18,92,-151,224,155,23,-644,374,318,78,171,-53,-261,-33
28124,-94,160,478,179,-57,336,-12,386,121,74,350,258,318,33,155,279,258,1,-53,100,-124,255,174,-6,-663,390,309,138,178,-51,-248,48
28125,-96,195,505,190,-59,328,-17,366,118,93,373,215,290,19,139,294,248,-9,-82,69,-141,213,168,-29,-691,377,322,141,169,-58,-237,88
28126,-129,198,493,197,-51,321,-61,328,119,86,351,164,268,3,120,312,131,-78,-114,46,-166,215,95,-69,-711,343,315,1,110,-89,-249,137
28127,-122,162,489,179,-45,318,-72,335,109,58,337,172,250,4,125,306,89,-93,-126,19,-156,193,30,-80,-737,329,294,-65,64,-120,-279,132
28128,-73,157,492,197,-44,304,-84,350,123,76,335,205,273,27,108,330,153,-80,-111,37,-153,174,61,-78,-731,346,350,-33,71,-124,-299,80
28129,-91,173,467,188,-54,299,-90,354,123,64,341,191,265,9,108,291,204,-83,-127,61,-167,157,106,-79,-763,347,377,105,68,-146,-370,-85
28130,-143,165,428,175,-53,308,-165,306,135,59,372,109,246,11,124,222,199,-113,-144,54,-173,140,75,-106,-764,321,343,102,74,-145,-359,-63
28131,-168,176,355,162,-46,294,-280,257,135,59,321,50,238,14,98,145,145,-165,-142,18,-223,-15,51,-130,-778,285,225,33,66,-137,-327,-9
28132,-148,129,315,177,-61,281,-271,285,119,75,357,51,237,27,100,183,116,-164,-147,10,-234,-324,24,-153,-796,265,138,-24,3,-215,-404,-205
28133,-144,127,313,183,-54,275,-251,284,122,86,363,99,254,18,112,132,104,-161,-117,38,-220,-240,6,-161,-781,293,198,-103,-30,-225,-365,-30
28134,-138,148,390,202,-46,273,-204,324,131,92,326,123,282,38,109,119,183,-98,-86,68,-197,-19,55,-92,-721,346,281,-1,28,-174,-331,-17
28135,-164,135,411,212,-36,309,-160,360,142,94,333,165,288,52,132,212,197,-67,-72,73,-129,79,87,-77,-692,389,410,-13,43,-150,-315,-13
28136,-154,167,450,205,-41,307,-100,371,153,108,307,242,307,45,133,253,229,-37,-59,89,-89,142,132,-34,-663,419,451,46,97,-94,-286,-14
28137,-137,202,459,221,-58,314,-66,385,157,100,295,209,336,58,113,252,256,-22,-47,95,-129,240,121,-30,-657,395,326,73,123,-84,-263,2
28138,-153,173,436,186,-56,322,-115,378,163,87,261,211,339,53,106,201,267,-26,-42,69,-176,252,153,-31,-662,371,248,138,153,-81,-276,-2
28139,-173,128,462,196,-34,303,-137,378,161,87,252,266,339,67,117,153,273,0,-47,56,-199,189,222,-11,-672,357,249,252,216,-49,-277,65
28140,-191,85,470,175,-42,283,-161,354,159,78,257,252,328,41,91,53,224,-7,-49,37,-225,51,209,-19,-704,337,258,214,206,-56,-275,83
28141,-232,16,439,201,-56,312,-222,369,156,82,251,139,302,10,73,3,122,-42,-94,-3,-267,-82,146,-83,-750,299,237,-28,52,-168,-314,126
28142,-233,15,430,197,-54,297,-215,376,113,53,186,179,288,-16,33,51,170,-54,-138,-45,-294,46,136,-129,-825,268,242,24,35,-202,-360,87
28143,-158,80,474,195,-50,297,-191,363,127,56,192,221,289,-25,14,87,190,-49,-122,-73,-305,28,111,-131,-823,261,217,62,40,-221,-385,-6
28144,-157,120,518,162,-42,325,-188,280,111,64,291,224,255,-37,21,-30,140,-66,-154,-82,-343,-32,54,-143,-832,219,167,-92,-30,-289,-449,-111
28145,-207,81,474,172,-38,300,-190,252,111,41,195,185,227,-44,19,-24,132,-98,-174,-84,-355,-216,19,-161,-864,187,170,-72,-34,-291,-447,-116
28146,-241,53,451,169,-53,291,-216,304,118,33,134,129,229,-42,-10,2,112,-151,-189,-101,-350,-251,-29,-192,-852,171,202,-170,-99,-301,-453,-110
28147,-273,31,427,180,-65,305,-251,340,106,19,162,125,231,-44,-21,-37,73,-153,-189,-94,-354,-19,-16,-181,-866,193,265,-211,-106,-295,-472,-137
28148,-262,42,439,225,-37,299,-263,385,151,43,180,180,277,5,13,-33,94,-77,-148,-59,-338,76,74,-114,-800,230,271,-2,52,-192,-384,-97
28149,-224,86,474,227,-31,282,-249,406,161,59,228,219,297,-6,45,-51,122,-61,-121,-37,-329,38,100,-89,-764,239,213,100,127,-130,-339,1
28150,-218,83,458,203,-60,257,-267,373,150,39,200,196,277,-17,26,-4,136,-69,-117,-48,-323,-7,101,-78,-760,245,182,113,127,-117,-318,227
28151,-223,0,428,193,-64,263,-298,332,134,39,136,161,277,-14,14,41,157,-73,-108,-48,-310,28,85,-79,-758,266,218,-30,45,-161,-334,195
28152,-210,5,430,176,-54,292,-270,315,148,69,156,182,267,5,33,49,103,-83,-110,-55,-310,-50,69,-70,-771,221,169,-44,41,-192,-413,-189
28153,-146,69,494,204,-41,284,-298,356,172,68,202,121,279,21,48,147,87,-87,-87,-35,-305,-180,79,-57,-779,187,49,-30,51,-230,-506,-386
28154,-171,28,465,222,-24,274,-322,337,180,76,214,69,295,22,63,168,99,-56,-67,8,-285,-271,139,-27,-729,243,109,134,153,-178,-481,-307
28155,-265,9,414,197,-63,219,-274,307,175,69,212,98,293,42,59,58,80,-60,-67,-1,-297,-429,205,-13,-718,259,146,228,167,-159,-407,-186
28156,-230,-25,405,210,-50,222,-265,325,183,74,163,192,313,73,54,19,108,-13,-24,14,-268,-251,271,20,-668,303,233,65,114,-139,-353,34
28157,-243,-15,387,206,-33,269,-270,349,191,72,152,165,339,72,55,-38,125,1,-6,27,-256,-88,176,32,-685,317,291,92,83,-137,-333,27
28158,-299,-32,385,176,-62,274,-329,352,194,79,165,99,309,50,54,-141,186,-53,-31,-1,-292,-98,56,10,-721,279,196,143,87,-152,-374,-25
28159,-282,-52,397,193,-42,308,-320,328,172,81,150,78,299,40,50,-79,76,-117,-57,-14,-312,9,-74,-77,-705,278,187,-345,-73,-230,-356,148
28160,-264,-37,414,180,-58,304,-280,307,138,60,141,140,285,38,36,2,95,-142,-84,-51,-344,-26,-109,-124,-733,226,131,-508,-192,-361,-485,-63
28161,-206,-2,411,172,-82,328,-306,292,126,69,170,109,261,8,26,-49,60,-108,-87,-67,-344,-37,-75,-113,-792,189,39,-294,-130,-355,-554,-368
28162,-183,19,419,172,-78,328,-287,274,126,62,185,78,263,-6,26,-33,45,-83,-85,-36,-287,76,4,-78,-734,269,153,-155,-17,-207,-362,5
28163,-177,55,428,186,-64,295,-239,307,118,36,195,94,281,1,32,-4,35,-71,-83,-15,-260,57,71,-50,-724,277,189,27,47,-167,-354,-13
28164,-172,53,454,200,-57,290,-210,318,140,55,204,104,277,17,36,23,105,-59,-89,8,-250,-10,97,-34,-702,290,169,75,107,-175,-359,-133
28165,-177,82,475,192,-59,295,-189,319,147,64,235,94,289,27,52,68,113,-72,-74,10,-242,-2,58,-74,-684,322,203,-38,75,-197,-372,-261
28166,-189,105,488,207,-39,292,-188,298,149,58,235,99,270,37,67,33,17,-117,-92,26,-199,78,-18,-119,-694,345,301,-224,-53,-264,-371,-92
28167,-174,160,473,192,-63,272,-178,241,123,49,228,111,225,38,64,41,31,-156,-120,38,-195,116,-51,-176,-732,331,296,-267,-133,-288,-403,-81
28168,-127,170,425,220,-68,252,-205,240,125,32,190,78,224,17,68,31,40,-131,-119,8,-232,82,-4,-167,-758,299,223,-139,-64,-277,-468,-296
28169,-102,164,426,201,-48,277,-267,252,105,46,160,41,258,28,70,129,111,-102,-104,14,-198,50,21,-130,-725,334,225,-167,-45,-276,-449,-298
28170,-149,163,399,194,-49,276,-232,262,122,58,275,39,258,43,78,135,74,-124,-93,31,-189,19,1,-132,-708,339,281,-167,-33,-244,-391,-137
28171,-169,116,372,211,-53,294,-212,252,121,58,310,91,256,37,107,121,85,-106,-92,28,-177,45,6,-117,-712,351,317,-118,-2,-218,-371,-97
28172,-237,113,338,188,-47,319,-274,220,114,68,290,90,255,24,118,160,95,-97,-90,27,-168,109,4,-111,-708,353,341,-161,-39,-254,-390,-165
28173,-246,151,322,208,-47,310,-250,250,126,73,317,31,269,21,107,223,50,-107,-85,25,-163,-9,10,-109,-700,338,369,-134,-16,-239,-398,-144
28174,-288,113,309,175,-70,321,-220,256,124,53,338,-3,258,12,114,263,-7,-149,-115,17,-164,-25,1,-132,-720,336,366,-115,11,-203,-340,-18
28175,-283,109,281,131,-73,302,-227,249,115,46,285,2,251,6,108,172,27,-166,-125,10,-179,-9,-58,-160,-735,300,299,-200,-20,-231,-359,-24
28176,-233,91,299,126,-49,271,-247,225,113,53,239,14,249,21,82,163,14,-136,-104,0,-216,48,-53,-157,-740,278,229,-143,-20,-231,-395,-157
28177,-249,59,290,117,-66,298,-284,244,136,74,248,-16,250,30,67,135,25,-145,-100,25,-229,6,-45,-148,-720,306,252,-129,4,-204,-393,-150
28178,-208,81,324,147,-47,299,-253,255,127,63,238,-13,260,16,80,36,0,-153,-119,25,-241,-217,-55,-127,-718,295,197,-163,-4,-190,-384,-144
28179,-224,60,303,136,-50,290,-234,238,110,36,202,-21,236,15,65,7,-63,-186,-126,-13,-293,-31,-67,-139,-749,275,149,-177,-12,-204,-388,-120
28180,-234,74,289,157,-43,291,-248,278,143,51,111,4,273,31,69,97,10,-141,-65,6,-243,73,-20,-114,-714,290,220,-152,16,-214,-382,-91
28181,-234,52,264,156,-51,275,-272,278,135,66,153,38,283,41,87,89,-34,-149,-62,20,-245,34,-80,-134,-703,271,263,-145,-4,-238,-406,-114
28182,-234,25,270,155,-49,260,-290,273,147,62,170,41,266,42,99,154,-14,-136,-71,8,-244,21,-61,-109,-693,290,237,-46,72,-173,-344,-91
28183,-266,-25,282,106,-56,254,-309,266,168,64,154,61,287,57,97,213,64,-105,-63,13,-243,-23,1,-67,-681,284,145,-75,51,-159,-347,-117
28184,-242,-11,313,126,-43,255,-300,252,166,66,179,86,290,65,101,177,137,-74,-57,24,-228,18,63,-50,-676,310,160,-28,89,-128,-325,-70
28185,-299,-38,298,110,-58,242,-323,219,143,62,137,35,262,49,80,19,111,-96,-52,6,-284,-15,41,-60,-675,276,172,10,88,-131,-329,-21
28186,-316,-60,298,123,-58,224,-324,235,139,66,144,32,291,71,64,-21,122,-58,-47,6,-319,-142,100,-23,-679,282,169,122,156,-105,-337,-60
28187,-294,-43,308,118,-59,227,-348,251,137,68,160,98,287,56,65,-4,145,-38,-67,-1,-313,-107,142,-8,-705,279,190,188,203,-110,-372,-171
28188,-308,0,323,120,-51,231,-392,267,131,63,182,119,275,50,69,-21,140,-30,-57,-8,-304,-34,171,-30,-695,278,233,174,204,-96,-343,-141
28189,-259,18,356,137,-58,236,-365,286,149,64,166,175,300,71,34,-54,175,-19,-46,-4,-311,73,162,-17,-676,292,248,104,181,-97,-296,-16
28190,-236,38,385,142,-63,242,-370,275,145,49,153,210,318,68,25,-114,260,24,-38,10,-331,96,235,24,-643,287,296,259,246,-48,-205,145
28191,-203,94,392,192,-44,248,-350,346,156,50,124,258,344,73,36,-73,324,69,-14,14,-339,98,282,37,-636,299,300,268,252,-59,-205,104
28192,-198,83,399,180,-58,236,-392,340,158,49,122,266,330,63,42,21,297,61,-27,16,-334,88,266,39,-636,310,307,262,238,-65,-246,25
28193,-197,114,408,152,-65,228,-306,313,137,50,121,257,296,30,37,20,220,-18,-53,4,-306,94,131,-32,-674,295,335,-77,65,-154,-283,28
28194,-167,181,417,170,-44,227,-231,268,115,51,111,212,269,22,29,-8,228,-51,-85,-9,-307,93,67,-80,-702,300,306,-204,-28,-216,-323,-10
28195,-213,153,412,178,-50,243,-235,275,126,64,173,198,266,25,41,-18,235,-64,-100,-23,-317,3,118,-94,-713,270,201,-124,2,-227,-322,-12
28196,-219,104,389,186,-66,237,-229,306,108,48,151,209,264,12,15,-23,203,-65,-118,-34,-339,-4,147,-119,-757,247,181,-150,-36,-261,-340,74
28197,-205,72,389,166,-59,239,-196,311,94,43,155,236,258,5,23,-3,232,-59,-114,-27,-333,-47,178,-116,-739,265,242,-156,2,-216,-308,109
28198,-251,96,382,139,-55,229,-206,286,110,64,179,243,256,32,47,20,265,-53,-107,-18,-304,18,157,-87,-687,296,248,15,53,-201,-334,-84
28199,-242,104,381,135,-57,241,-247,302,121,43,130,216,273,34,66,121,297,-45,-101,9,-271,176,114,-59,-686,301,298,181,131,-162,-325,-14
28200,-232,71,409,156,-46,272,-228,345,122,62,186,222,277,60,106,273,313,-62,-91,39,-216,158,140,-60,-696,342,406,140,141,-128,-262,155
28201,-239,82,406,146,-66,276,-148,310,105,80,327,176,242,33,124,215,244,-95,-136,38,-185,237,121,-108,-719,356,457,30,54,-196,-316,109
28202,-192,108,401,146,-51,302,-140,309,129,89,282,188,236,61,132,160,243,-91,-120,60,-139,315,101,-110,-716,381,547,-1,71,-163,-275,192
28203,-264,71,394,142,-49,308,-160,289,114,105,285,209,231,48,138,203,236,-105,-112,64,-128,213,112,-108,-704,409,585,5,32,-175,-259,289
28204,-310,17,396,145,-58,258,-179,276,98,79,260,141,225,46,138,210,240,-89,-119,75,-120,202,168,-57,-680,437,532,266,188,-64,-186,392
28205,-304,57,371,144,-65,248,-179,273,95,73,287,117,236,43,128,156,229,-93,-96,58,-148,218,203,-33,-668,402,370,446,335,34,-152,282
