,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94964,-73,196,1088,287,104,91,-221,538,59,-109,-23,298,550,-517,-225,134,-96,76,196,-190,-337,302,32,-60,-29,256,379,-376,-28,32,137,275
94965,-41,171,953,316,119,53,-191,547,84,-91,34,289,592,-496,-215,129,-86,60,211,-138,-326,326,23,-22,-9,284,398,-310,-5,65,165,279
94966,-8,96,792,284,86,14,-209,531,78,-126,64,286,583,-512,-215,149,-139,58,212,-148,-355,249,50,-20,-10,265,434,-280,1,51,125,203
94967,48,57,802,313,78,37,-208,581,77,-123,36,322,604,-513,-235,161,-192,159,228,-168,-361,242,118,25,9,275,421,-292,20,54,144,182
94968,75,66,896,289,93,65,-213,570,92,-106,45,294,630,-498,-214,79,-160,185,240,-164,-357,219,167,47,-2,266,449,-333,15,70,122,201
94969,34,42,982,252,78,46,-290,524,74,-123,-15,294,623,-489,-218,80,-157,259,247,-147,-321,143,186,47,10,286,558,-443,22,50,124,129
94970,-8,47,959,227,65,56,-326,468,59,-131,-31,352,602,-489,-225,79,-216,213,250,-147,-332,139,103,-2,31,298,535,-329,24,70,158,142
94971,24,64,923,181,81,18,-252,378,57,-112,55,517,554,-501,-194,115,-259,24,216,-146,-332,65,139,-26,15,283,412,-127,53,91,191,222
94972,7,-32,865,157,63,16,-261,369,59,-105,61,560,566,-491,-162,136,-142,97,229,-130,-297,42,214,33,34,286,412,-190,61,100,209,203
94973,-117,-200,795,105,26,18,-387,376,32,-135,-16,320,548,-509,-210,74,-156,99,239,-127,-296,18,153,27,27,300,455,-169,45,94,171,79
94974,-89,-227,784,66,42,0,-453,406,54,-124,-34,348,541,-494,-202,9,-159,122,269,-130,-328,33,230,40,33,322,371,-8,103,141,204,122
94975,13,-73,897,134,65,2,-368,500,89,-129,15,448,577,-498,-201,63,-121,187,240,-148,-336,68,275,28,8,299,289,-266,67,99,188,208
94976,1,16,1018,271,81,31,-306,589,94,-133,37,543,644,-519,-226,74,-172,251,244,-188,-335,114,283,37,0,260,334,-225,57,75,171,222
94977,-22,83,830,291,79,74,-175,627,73,-148,79,463,638,-549,-211,54,-182,158,229,-193,-338,228,194,19,-15,232,364,-154,2,25,81,184
94978,-37,128,860,244,107,108,-57,596,68,-97,148,420,643,-533,-149,69,-75,139,229,-139,-299,266,160,27,17,293,491,-245,54,112,169,279
94979,49,144,944,204,105,130,39,506,50,-85,213,480,624,-534,-151,77,10,157,239,-151,-285,265,188,38,13,327,508,-217,96,128,211,282
94980,132,96,971,207,104,91,-12,496,61,-101,198,397,616,-545,-161,19,21,148,224,-154,-286,300,212,14,8,344,483,-203,70,112,224,291
94981,58,22,952,175,107,103,-23,534,64,-94,231,362,627,-544,-150,59,32,158,226,-135,-275,284,186,30,34,331,408,-192,63,119,213,284
94982,-21,-6,948,124,65,152,-20,515,40,-97,227,347,628,-545,-143,131,-23,146,209,-133,-279,233,164,19,29,331,414,-154,59,97,170,229
94983,-64,0,921,148,70,134,-10,491,28,-88,236,373,608,-541,-112,250,-23,154,216,-105,-211,311,200,36,36,383,595,-104,120,187,293,434
94984,-81,63,907,155,98,175,33,532,52,-56,255,456,598,-494,-88,346,77,167,236,-67,-128,352,264,77,78,406,702,-70,151,239,383,589
94985,-97,78,881,146,87,208,99,553,76,-63,244,478,611,-489,-97,389,38,178,240,-70,-113,263,277,71,88,400,687,-84,168,243,323,421
94986,-205,-42,803,123,68,151,42,555,70,-80,196,485,608,-500,-120,363,29,181,263,-101,-162,225,302,110,96,399,599,-42,186,209,242,138
94987,-309,-169,732,154,33,115,-12,546,58,-97,159,463,617,-497,-148,382,-7,199,274,-72,-177,246,294,126,117,430,629,-70,209,240,320,320
94988,-293,-249,823,176,25,135,-46,539,44,-100,169,514,618,-506,-170,387,-36,208,255,-98,-204,197,302,118,96,389,545,-62,218,232,286,349
94989,-338,-242,845,204,37,132,18,566,45,-95,191,485,640,-501,-163,442,-114,254,277,-106,-199,118,288,108,94,344,488,45,212,238,307,330
94990,-358,-152,832,228,40,130,59,612,82,-80,214,356,687,-490,-123,469,-78,307,307,-62,-167,92,355,138,110,392,555,113,243,273,324,389
94991,-399,-110,777,164,32,114,37,542,82,-84,139,338,691,-475,-129,382,110,280,295,-92,-200,331,426,145,89,370,585,-30,171,219,232,206
94992,-392,-158,698,122,11,58,22,491,69,-87,109,496,692,-471,-140,346,126,266,293,-105,-216,361,418,164,99,336,531,-196,105,130,196,169
94993,-357,-200,685,99,18,71,-14,496,55,-92,135,525,648,-474,-127,323,113,218,309,-78,-212,306,334,150,79,362,482,-216,74,119,221,273
94994,-306,-191,748,81,41,73,-22,546,54,-67,175,526,618,-471,-128,287,137,176,296,-70,-249,280,244,153,109,358,406,3,171,159,181,136
94995,-277,-172,768,50,66,93,-18,559,49,-43,241,551,559,-447,-109,268,141,202,283,-80,-207,322,261,143,101,371,407,85,230,181,154,113
94996,-341,-214,756,46,35,139,-34,514,24,-69,241,521,554,-475,-95,211,86,195,264,-96,-194,282,216,102,69,366,439,-70,170,158,171,183
94997,-414,-194,738,108,29,167,6,547,26,-69,249,502,580,-487,-107,220,49,175,254,-108,-229,255,234,66,89,356,439,-190,96,107,145,189
94998,-412,-164,709,132,48,168,28,519,10,-64,266,484,591,-465,-78,246,7,183,237,-102,-218,294,304,86,77,391,459,-179,113,142,199,273
94999,-450,-181,729,141,31,158,39,538,13,-62,260,538,596,-450,-54,339,-21,211,266,-60,-173,320,367,108,110,423,531,-63,177,202,278,381
95000,-432,-194,727,146,0,104,17,573,28,-86,241,565,589,-446,-56,381,-41,243,291,-25,-108,312,397,147,144,464,602,93,261,284,386,471
95001,-354,-217,601,88,-3,125,29,583,45,-69,268,556,584,-455,-27,383,-11,203,288,-29,-108,374,275,122,136,470,620,-142,156,238,329,389
95002,-313,-236,566,126,11,94,12,604,74,-68,227,574,621,-447,-18,445,78,230,308,-14,-102,304,292,129,155,486,606,-11,185,219,249,106
95003,-339,-223,534,209,-3,93,-66,611,55,-67,245,526,648,-446,-15,444,92,239,307,-6,-40,394,340,155,149,522,753,-47,204,278,348,278
95004,-385,-255,553,175,-11,91,-53,595,50,-75,246,398,654,-442,-21,385,88,283,327,-9,-46,422,474,210,171,545,790,-152,256,374,495,579
95005,-396,-298,670,143,-12,85,-37,577,59,-74,184,376,667,-447,-47,400,56,387,364,-20,-72,399,562,252,207,541,733,-142,317,419,551,729
95006,-386,-303,720,106,-7,83,-33,543,48,-77,190,452,626,-450,-58,359,33,282,325,-39,-98,328,536,205,153,482,628,-62,256,282,297,336
95007,-394,-288,811,88,6,115,-44,518,44,-86,182,531,594,-450,-56,385,76,226,303,-52,-122,305,463,185,128,422,586,-69,218,151,77,-12
95008,-411,-365,749,60,-8,111,-79,539,43,-88,130,443,609,-449,-51,376,126,233,314,-66,-125,343,315,188,155,440,603,-38,254,249,263,234
95009,-391,-391,783,104,-11,116,-89,531,33,-79,126,431,577,-460,-55,315,157,184,295,-71,-148,415,226,151,139,427,568,-67,205,201,273,314
95010,-353,-329,817,81,6,127,-72,468,25,-86,207,519,546,-451,-49,306,92,187,296,-71,-153,445,160,142,129,456,565,-64,167,177,261,334
95011,-327,-302,832,95,11,137,-57,457,40,-55,257,729,564,-421,-38,326,12,248,313,-67,-140,384,236,185,139,463,604,33,245,245,279,358
95012,-398,-337,827,111,20,82,-45,497,56,-59,223,654,599,-422,-44,345,81,272,342,-46,-139,354,302,203,148,480,697,118,323,339,360,426
95013,-477,-338,662,16,-8,33,-42,525,18,-90,176,442,583,-446,-74,340,236,262,325,-67,-122,375,249,160,142,467,708,38,307,317,369,403
95014,-459,-297,683,22,-22,34,-24,548,51,-93,209,475,615,-433,-71,363,229,359,346,-43,-106,338,223,164,155,471,702,-39,304,289,322,254
95015,-417,-270,724,18,2,88,1,563,45,-72,213,520,600,-420,-39,397,218,212,342,-16,-88,341,324,201,145,524,783,-8,290,342,398,497
95016,-367,-302,670,76,12,99,-22,535,44,-66,235,510,597,-427,-38,342,187,221,338,-26,-75,333,354,218,168,522,744,-17,302,392,558,769
95017,-427,-351,627,43,-31,27,-112,504,26,-92,226,446,599,-449,-84,269,181,286,325,-61,-75,193,374,231,162,505,685,126,363,485,668,793
95018,-490,-319,611,72,-24,58,-161,485,18,-95,222,502,587,-448,-85,317,200,271,310,-51,-88,109,373,213,151,484,695,227,407,490,642,665
95019,-447,-211,739,127,-15,94,-112,486,17,-103,202,555,601,-480,-122,297,170,257,277,-117,-206,165,383,148,77,380,490,229,279,135,56,-128
95020,-437,-125,833,123,1,87,-79,505,15,-88,182,518,611,-510,-158,301,96,237,254,-155,-243,188,367,112,12,317,428,-78,94,-72,-165,-273
95021,-403,-145,784,98,27,105,20,512,10,-82,202,434,606,-499,-123,414,70,221,246,-134,-220,234,246,69,6,296,451,-361,-3,-22,-9,37
95022,-443,-267,610,72,7,93,20,542,44,-82,239,440,648,-478,-110,387,144,214,265,-112,-183,243,161,78,42,340,539,-326,38,130,209,324
95023,-458,-294,602,136,10,124,60,564,43,-65,254,625,654,-446,-95,336,218,254,291,-80,-163,363,228,112,71,405,623,-266,105,199,255,432
95024,-543,-255,623,161,29,161,70,547,49,-54,276,644,645,-438,-63,197,233,268,295,-73,-143,487,274,125,87,411,606,-189,141,168,186,272
95025,-547,-172,639,178,23,115,45,570,21,-77,250,571,588,-482,-80,155,198,272,274,-111,-184,467,277,118,66,368,608,-134,143,122,134,262
95026,-440,-152,683,155,22,62,-14,534,9,-87,245,453,572,-483,-98,248,121,326,283,-105,-195,299,392,166,83,388,620,-100,191,222,258,396
95027,-396,-160,742,102,7,28,-80,466,15,-115,221,468,644,-492,-132,227,96,405,301,-146,-271,171,526,222,64,340,443,-145,179,196,204,206
95028,-332,-189,767,94,2,59,-158,555,25,-96,189,510,661,-472,-163,285,174,410,328,-126,-288,172,539,222,81,326,373,-51,213,196,202,59
95029,-335,-220,887,81,15,73,-196,545,15,-92,150,558,604,-451,-149,342,190,262,324,-85,-181,272,427,198,112,399,536,30,261,264,278,169
95030,-410,-238,889,16,-3,71,-110,477,-6,-89,121,618,572,-462,-159,307,86,251,305,-101,-154,295,315,189,102,414,556,34,261,264,255,121
95031,-452,-265,819,21,13,94,-8,525,7,-96,133,577,635,-435,-122,322,205,281,326,-73,-180,295,315,195,117,428,515,-56,260,290,296,254
95032,-425,-336,751,49,2,85,-40,537,28,-85,136,531,654,-427,-117,300,205,320,341,-56,-138,341,301,219,144,445,644,-8,311,344,333,410
95033,-444,-385,721,31,-35,57,-95,538,23,-96,158,532,658,-430,-113,254,97,345,340,-50,-95,316,282,224,166,476,813,32,397,404,419,497
95034,-395,-340,722,18,-31,26,-174,548,15,-95,203,544,649,-406,-102,263,241,356,375,-9,-83,305,393,275,216,505,787,71,479,506,524,508
95035,-420,-321,692,32,-43,-54,-187,573,28,-108,168,472,661,-404,-85,289,302,355,416,-19,-113,304,411,297,239,474,655,36,461,502,528,516
95036,-457,-339,648,-15,-43,-107,-156,605,57,-101,162,419,668,-389,-89,281,317,369,439,-12,-134,255,430,337,258,481,579,144,519,544,509,531
95037,-488,-372,626,-22,-38,-50,-179,601,41,-105,186,475,684,-370,-86,222,350,361,453,16,-126,268,389,331,293,510,582,276,557,572,619,630
95038,-514,-358,606,39,-52,-4,-154,568,28,-112,161,536,661,-381,-99,210,231,330,430,-9,-149,351,347,296,267,506,551,81,478,496,539,556
95039,-564,-369,660,31,-60,-16,-122,488,18,-106,123,553,627,-395,-87,252,124,338,424,-3,-130,380,385,323,265,508,576,50,452,448,518,540
95040,-572,-347,669,57,-53,0,-103,482,9,-101,182,537,615,-384,-72,325,174,351,422,10,-84,333,408,311,292,532,618,6,424,463,512,486
95041,-527,-297,629,70,-38,3,-94,502,17,-93,195,587,640,-373,-79,358,201,385,426,-15,-100,244,415,304,280,509,567,4,426,428,443,331
95042,-498,-274,651,83,-19,5,-102,505,24,-106,166,720,624,-392,-60,365,203,409,438,4,-117,192,405,334,282,527,613,57,462,430,474,378
95043,-479,-229,629,21,-28,-27,-148,539,47,-92,164,542,670,-378,-80,336,107,492,443,14,-94,128,328,332,301,549,649,57,446,444,502,416
95044,-500,-229,639,23,-16,14,-159,558,31,-64,199,417,627,-359,-27,391,209,386,450,54,-21,145,345,339,315,593,756,86,471,482,585,533
95045,-525,-269,661,26,-24,12,-117,526,24,-79,204,396,612,-357,-3,427,252,265,431,82,38,223,347,334,330,677,897,-52,481,551,710,848
95046,-522,-270,685,-23,-58,-8,-117,450,17,-95,196,407,592,-380,-39,349,181,320,402,77,-7,201,313,316,332,652,801,-79,481,578,724,849
95047,-535,-309,661,-17,-54,4,-129,452,2,-85,199,420,614,-373,-38,333,187,349,433,75,-20,310,376,355,362,678,810,144,543,639,812,903
95048,-498,-369,547,17,-51,19,-83,470,18,-70,198,509,628,-355,-41,333,132,354,430,53,-46,264,408,370,340,651,767,5,509,548,659,535
95049,-460,-330,573,82,-43,22,-29,462,23,-81,173,672,599,-388,-75,339,77,362,399,12,-142,269,366,310,253,524,541,-105,349,230,171,-325
95050,-508,-341,513,149,-53,-22,-66,511,19,-96,138,671,615,-398,-78,367,201,408,407,41,-99,82,377,314,285,550,581,53,404,323,313,-66
95051,-603,-330,499,154,-50,5,-126,515,26,-75,193,634,625,-367,-20,490,193,368,422,85,-3,-102,297,337,318,618,682,5,457,474,587,351
95052,-667,-364,613,84,-51,26,-119,456,2,-72,206,560,608,-351,-26,436,132,264,443,64,-12,36,370,346,328,597,688,94,510,529,615,591
95053,-593,-434,601,-21,-47,13,-120,428,13,-75,128,524,640,-355,-35,227,120,297,441,41,-64,268,468,365,317,603,809,54,470,451,530,679
95054,-454,-403,546,-131,-62,2,-126,398,4,-70,125,488,644,-344,8,150,209,374,488,110,-33,324,557,397,375,708,1009,240,635,656,776,972
95055,-363,-270,638,-124,-43,29,-113,426,-1,-63,130,486,576,-335,-28,205,263,405,488,118,-44,312,558,404,391,660,836,333,637,615,616,521
95056,-336,-220,690,-70,-25,41,-73,466,-15,-66,146,459,563,-369,-86,210,248,352,431,33,-188,330,432,343,291,491,457,71,444,288,173,-189
95057,-385,-249,633,7,-16,23,-88,474,3,-75,101,490,629,-343,-77,314,255,369,452,54,-126,401,422,371,313,557,643,45,504,455,462,237
95058,-428,-266,540,69,-17,36,-150,497,11,-91,100,532,618,-359,-113,414,246,348,424,20,-132,332,429,303,260,522,641,-60,345,279,281,130
95059,-462,-297,516,60,-40,-27,-159,481,4,-100,119,529,609,-380,-97,359,188,302,389,5,-156,263,417,248,232,525,621,-149,239,188,209,-23
95060,-471,-335,586,30,-39,16,-76,494,21,-71,130,522,589,-371,-66,281,190,297,392,43,-100,290,462,269,260,583,686,-19,295,297,418,271
95061,-425,-285,666,-25,-2,18,-22,500,16,-50,192,520,599,-350,-2,261,90,295,419,54,-113,348,319,251,258,579,580,-87,284,314,456,444
95062,-435,-275,683,-18,-25,-58,-71,523,10,-78,189,591,629,-368,-41,229,-55,319,402,23,-153,316,308,273,249,523,489,88,336,337,433,403
95063,-468,-334,749,-42,-41,4,-78,456,-11,-72,214,548,605,-387,-62,267,66,271,399,13,-150,276,232,257,240,508,540,125,409,386,476,462
95064,-489,-378,599,-81,-24,38,-47,397,3,-65,251,454,586,-363,-24,329,184,248,408,45,-88,254,244,224,264,589,621,1,425,450,582,619
95065,-535,-363,584,-48,-22,98,-24,477,33,-60,214,421,590,-368,-43,323,177,246,406,33,-79,208,298,221,240,548,566,-28,354,336,431,397
95066,-553,-342,625,44,-27,87,-49,494,33,-70,119,349,575,-393,-64,278,135,213,353,-8,-149,147,212,173,177,464,487,-186,203,189,255,110
95067,-615,-318,606,67,-28,48,-17,510,22,-89,178,347,558,-403,-48,301,88,194,325,10,-123,108,188,150,165,490,576,-240,176,221,359,297
95068,-659,-272,609,91,-12,-16,-36,541,35,-66,254,580,566,-376,-39,314,142,257,363,11,-64,191,316,194,208,528,714,-49,239,298,438,441
95069,-618,-305,582,99,-24,-51,-4,583,32,-87,212,474,584,-401,-46,249,-184,244,344,-3,-106,148,145,144,182,500,677,-286,166,235,379,404
95070,-527,-330,526,93,-53,2,-19,621,39,-103,216,289,646,-406,-50,218,-215,368,318,-12,-141,176,55,131,158,474,591,-277,173,211,359,379
95071,-487,-284,531,24,-30,21,-13,617,68,-82,220,340,655,-378,-16,311,112,248,353,22,-101,255,306,195,223,509,581,-40,268,257,396,367
95072,-488,-256,545,-22,-58,13,-50,552,27,-95,144,478,607,-375,-70,356,188,229,352,14,-132,277,349,230,202,494,546,54,331,275,338,290
95073,-511,-269,655,62,-36,20,-55,525,26,-81,139,661,588,-366,-37,329,303,271,375,39,-66,205,363,256,237,557,649,126,442,431,523,527
95074,-513,-292,676,13,-43,17,-30,524,29,-81,190,546,571,-368,17,398,224,212,379,61,7,84,337,277,271,595,795,163,438,441,558,615
95075,-463,-261,629,-6,-36,56,-57,490,25,-65,202,485,575,-364,17,377,230,258,377,52,25,259,384,247,240,586,863,137,354,316,458,510
95076,-369,-226,698,-24,-20,77,-9,540,19,-72,188,540,595,-400,-27,358,120,298,351,19,-47,261,385,224,185,523,640,-126,256,236,283,56
95077,-288,-231,778,30,-20,91,48,558,4,-75,212,525,574,-419,-61,433,3,300,314,-6,-119,169,345,202,148,435,399,-285,185,149,166,-94
95078,-308,-216,806,74,2,163,36,579,31,-59,232,613,590,-393,-35,365,171,348,344,5,-116,287,374,213,185,417,432,-144,225,217,303,215
95079,-350,-241,810,65,-3,141,41,583,30,-82,232,601,593,-397,-27,305,246,295,356,6,-131,336,314,215,196,443,447,-94,252,260,369,352
95080,-405,-253,780,33,-6,130,-3,557,21,-83,250,501,595,-398,-17,287,249,296,365,4,-117,270,297,250,212,475,491,-66,287,287,375,321
95081,-433,-228,796,8,-14,108,-35,569,18,-78,247,391,629,-388,-20,192,169,322,384,7,-135,294,286,255,203,460,541,-155,278,285,333,292
95082,-449,-220,803,25,-4,116,12,588,42,-68,239,377,673,-406,-24,232,151,359,391,22,-139,337,368,279,206,489,627,-149,266,284,377,423
95083,-456,-298,793,33,10,98,33,605,50,-47,248,460,696,-407,-24,322,146,376,392,36,-120,285,392,280,200,499,691,-93,262,302,412,539
95084,-473,-341,715,54,6,37,11,580,37,-67,219,478,650,-407,-14,383,130,326,356,21,-80,229,318,237,193,492,694,-127,226,296,421,535
95085,-427,-270,670,111,-18,59,-42,676,17,-80,164,553,592,-409,-53,411,118,329,335,-9,-147,259,290,206,147,450,516,-112,193,180,257,127
95086,-422,-276,597,99,-44,2,-189,674,-4,-130,54,540,582,-446,-121,352,67,335,336,-49,-209,268,315,180,127,383,387,-117,185,139,156,15
95087,-485,-242,608,43,-47,1,-217,576,9,-112,68,577,619,-433,-115,327,56,343,345,-43,-199,313,284,195,162,401,459,-150,209,194,279,240
95088,-526,-264,696,25,-52,23,-165,585,11,-97,76,552,617,-430,-99,317,85,333,322,-27,-196,245,238,186,168,382,415,-128,194,191,253,231
95089,-604,-299,598,21,-40,4,-131,647,23,-103,122,463,618,-427,-78,314,131,346,345,-15,-174,179,293,194,165,395,414,-49,236,240,267,292
95090,-578,-343,552,65,-36,67,-138,507,4,-78,161,410,536,-439,-79,383,121,277,312,-16,-118,57,273,192,159,420,493,-126,219,259,303,328
95091,-538,-316,599,66,-15,133,-121,460,0,-59,162,272,541,-418,-81,383,163,275,332,-9,-112,30,304,204,175,449,503,-32,263,308,349,401
95092,-518,-251,616,78,-5,78,-95,501,27,-61,191,313,588,-418,-76,343,150,286,350,0,-129,90,306,224,191,458,516,-77,297,331,371,398
95093,-505,-287,622,19,-17,59,-58,531,19,-92,148,424,604,-417,-95,262,161,379,368,-8,-180,174,290,242,197,440,500,-138,305,288,349,266
95094,-448,-286,666,7,-5,67,12,524,21,-51,171,448,627,-392,-68,292,196,492,390,-1,-136,210,258,247,207,460,506,-1,309,286,322,200
95095,-365,-284,665,29,-13,31,25,448,1,-55,160,468,583,-396,-57,331,255,226,351,-6,-108,229,307,200,205,471,535,46,316,285,320,269
