,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18283,-442,-285,182,-196,-250,-288,-249,270,-104,-13,-3,-5,292,-11,33,118,7,-40,55,194,-532,39,263,111,226,118,15,69,96,-42,-2,-172
18284,-414,-273,191,-172,-248,-264,-254,292,-104,2,-12,-7,306,-6,51,166,-1,-35,45,194,-543,-10,238,110,223,117,-4,57,99,-27,-26,-195
18285,-358,-251,240,-150,-206,-247,-208,319,-85,8,-38,15,318,-10,56,162,-43,-41,35,196,-507,20,190,89,210,120,-22,-163,-9,-96,-74,-215
18286,-365,-272,263,-132,-214,-262,-187,328,-89,6,-48,33,313,-25,39,137,-15,-35,26,200,-508,25,184,82,199,103,-18,-251,-22,-115,-52,-200
18287,-328,-233,285,-133,-198,-331,-172,351,-98,-13,-20,56,322,-18,53,169,15,-12,36,189,-503,51,187,85,200,114,-19,-298,-37,-122,-29,-187
18288,-286,-225,338,-108,-184,-238,-130,396,-85,14,0,83,328,-25,61,194,36,6,64,195,-492,72,238,96,210,108,-1,-196,-48,-143,-53,-194
18289,-294,-301,363,-113,-210,-232,-154,405,-76,10,0,116,341,-22,60,219,82,16,83,203,-471,77,280,135,226,132,6,-205,-24,-98,-38,-159
18290,-295,-276,384,-101,-194,-237,-165,418,-63,12,-11,127,347,-16,58,225,105,47,78,208,-490,69,287,159,235,145,31,-175,13,-79,-4,-151
18291,-292,-227,342,-116,-207,-220,-154,404,-79,15,-19,111,343,-6,50,199,120,45,91,208,-507,70,316,168,246,139,17,-78,35,-70,-7,-150
18292,-290,-151,337,-137,-191,-232,-151,386,-94,0,-45,113,338,-16,30,179,97,40,94,187,-522,60,309,165,234,99,-24,-81,33,-84,-32,-182
18293,-265,-115,330,-114,-180,-257,-155,381,-80,5,-70,118,346,-11,8,175,104,53,93,160,-550,46,322,180,234,80,-31,-66,27,-109,-55,-188
18294,-255,-115,347,-109,-187,-241,-154,375,-88,13,-38,122,350,-9,23,175,122,50,86,160,-546,26,345,181,226,72,-14,-4,41,-103,-64,-180
18295,-262,-98,332,-121,-168,-223,-134,363,-106,23,-17,103,339,-21,29,166,114,43,72,175,-552,21,345,159,221,83,-11,26,58,-106,-49,-182
18296,-280,-86,319,-149,-176,-216,-133,341,-110,9,-10,110,324,-15,26,167,131,65,82,171,-559,47,360,173,238,88,-7,116,101,-68,-28,-152
18297,-263,-73,319,-147,-187,-220,-118,330,-100,21,16,107,325,-36,38,184,134,54,75,184,-533,59,369,185,240,100,25,103,98,-52,-10,-129
18298,-261,-84,334,-133,-162,-205,-120,336,-101,41,30,111,323,-34,39,185,128,50,71,197,-503,87,367,189,253,115,33,35,108,-50,13,-138
18299,-267,-105,336,-138,-175,-197,-141,352,-114,29,10,134,336,-16,39,189,132,80,83,191,-514,76,378,191,245,122,20,54,122,-28,20,-152
18300,-252,-86,354,-143,-182,-204,-103,356,-119,10,15,131,332,-32,55,190,124,69,87,172,-524,77,346,188,251,114,15,31,130,-21,14,-159
18301,-254,-76,352,-138,-172,-202,-78,382,-112,1,25,142,334,-26,48,210,124,57,85,181,-521,77,368,194,253,119,25,18,134,-25,-2,-156
18302,-227,-80,385,-101,-170,-211,-96,410,-86,17,18,165,356,0,55,230,142,74,105,190,-509,88,396,213,242,138,53,55,159,-8,12,-125
18303,-242,-92,384,-90,-174,-267,-116,408,-94,-22,-5,152,329,-3,48,188,138,46,85,185,-518,85,389,185,239,136,52,87,159,-5,24,-102
18304,-250,-130,392,-77,-199,-287,-147,428,-102,-39,-22,152,331,-9,24,181,123,36,73,183,-535,0,379,163,220,137,18,75,130,-27,2,-112
18305,-249,-137,388,-84,-205,-359,-162,425,-83,-21,-22,156,344,-5,8,141,100,41,86,176,-546,-76,326,154,227,124,-36,-10,88,-92,-50,-221
18306,-284,-195,351,-90,-206,-349,-183,412,-82,-45,-56,128,341,-2,-12,42,87,41,90,165,-574,-39,339,164,230,102,-67,32,122,-68,-28,-221
18307,-262,-184,386,-71,-206,-292,-137,424,-59,-24,-88,125,380,7,1,27,120,50,83,183,-559,14,331,159,227,99,-27,0,117,-37,4,-188
18308,-285,-187,356,-87,-224,-300,-158,399,-66,-26,-98,101,348,-5,-13,41,86,19,56,179,-584,-22,288,119,214,104,-18,-81,53,-61,-2,-202
18309,-297,-232,336,-92,-234,-284,-219,392,-75,-29,-70,74,313,-28,-46,50,17,-11,51,150,-586,8,225,96,213,100,-17,-243,-35,-127,-30,-208
18310,-296,-286,341,-106,-221,-322,-272,389,-78,-32,-73,72,318,-31,-40,22,29,-11,69,159,-586,-46,238,106,207,99,-8,-179,3,-138,-18,-188
18311,-273,-330,337,-104,-199,-312,-280,379,-75,-35,-93,76,340,-20,-17,47,54,16,72,163,-581,-64,284,139,221,121,-8,-78,43,-111,-11,-191
18312,-271,-283,320,-118,-209,-314,-259,344,-107,-55,-115,60,325,-47,-39,73,11,-5,58,138,-587,-13,268,139,224,111,-4,-82,35,-105,1,-153
18313,-267,-262,343,-145,-206,-322,-271,365,-113,-42,-112,89,323,-50,-60,69,28,13,71,139,-612,-20,296,147,227,87,0,-33,64,-80,5,-162
18314,-270,-228,365,-139,-197,-326,-261,367,-100,-39,-113,98,313,-34,-70,91,44,30,76,134,-614,-10,316,156,228,93,-21,-50,68,-80,10,-185
18315,-260,-172,364,-119,-189,-298,-241,375,-102,-31,-83,110,332,-30,-37,115,84,62,85,151,-602,-1,349,173,251,127,-6,-60,71,-63,31,-167
18316,-305,-173,347,-142,-211,-295,-262,356,-101,-30,-94,111,314,-53,-42,101,71,54,75,132,-583,-37,335,159,226,114,-21,-34,82,-62,14,-155
18317,-304,-176,325,-166,-186,-282,-245,344,-101,-20,-92,95,318,-59,-19,111,55,45,71,138,-562,-25,320,158,205,118,-6,-13,105,-59,34,-161
