,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32311,36,198,607,-148,-165,182,-1848,-135,185,332,237,357,56,202,-1,195,6,236,131,74,84,213,106,151,109,324,499,-51,113,115,128,-117
32312,-7,131,543,-176,-189,138,-1910,-208,170,296,147,348,33,171,-52,41,30,207,131,47,18,168,117,140,81,311,472,-205,88,66,87,-57
32313,-39,79,580,-174,-179,111,-1962,-237,196,288,95,371,25,210,-70,-30,64,212,132,41,4,152,148,174,98,322,478,-183,142,92,113,-17
32314,-51,34,580,-203,-195,102,-1981,-242,157,293,93,352,-21,183,-101,95,60,164,107,32,-4,163,39,135,100,292,462,-54,145,103,108,63
32315,7,92,664,-178,-179,167,-1947,-130,150,298,133,317,11,166,-86,240,57,149,56,26,11,201,23,104,63,283,464,-190,70,89,93,88
32316,-5,177,641,-83,-164,191,-1837,-134,157,302,237,196,20,168,-75,208,81,148,46,7,2,217,75,111,36,265,442,-138,91,96,132,187
32317,8,264,692,-84,-156,305,-1725,-128,144,313,285,235,-3,124,-51,190,43,143,31,-17,2,214,52,78,32,257,430,-124,84,118,130,282
32318,-50,262,680,-145,-169,305,-1762,-142,142,310,269,278,0,105,-55,180,-116,164,17,-21,16,130,62,54,6,245,384,-122,77,85,100,239
32319,-31,190,712,-157,-148,288,-1829,-144,154,317,293,326,16,117,-38,282,-17,183,23,2,36,139,109,83,22,286,393,-112,103,109,114,201
32320,166,212,829,-16,-149,343,-1758,-119,176,318,298,354,8,118,-47,135,61,166,31,16,46,202,56,97,38,302,427,2,111,135,128,195
32321,120,205,796,-128,-164,207,-1759,-206,161,312,190,390,10,141,-43,21,158,175,67,42,116,327,49,130,79,362,523,139,196,218,216,321
32322,-50,89,712,-140,-174,165,-1808,-153,182,328,185,425,68,179,14,181,205,222,129,114,230,399,146,199,157,437,637,182,286,284,302,412
32323,-84,130,691,-127,-190,219,-1757,-85,183,302,252,465,63,183,5,239,238,266,137,117,192,393,180,216,165,451,627,168,282,297,313,309
32324,-6,213,715,-130,-162,298,-1645,-49,175,335,318,513,80,195,23,318,310,274,144,108,155,453,218,251,176,457,630,189,272,315,341,371
