,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79023,394,278,407,-99,37,129,-203,102,144,98,121,144,367,-50,79,-185,-20,17,50,-161,-100,-111,97,74,34,223,56,-369,150,-177,-103,-126
79024,428,216,397,-184,-12,281,-235,40,102,91,125,239,311,-63,86,-249,-71,3,52,-164,-121,-179,122,66,25,224,57,-300,161,-180,-94,-138
79025,390,224,370,-208,3,313,-176,70,112,89,91,238,323,-57,87,-247,-80,-8,44,-157,-103,-117,50,47,21,242,84,-375,189,-173,-82,-161
79026,399,322,370,-197,31,218,-179,75,119,108,127,227,360,-22,90,-217,-43,16,54,-154,-77,-49,59,89,35,269,111,-357,197,-164,-87,-170
79027,388,253,340,-216,16,215,-181,52,102,91,169,147,356,-44,72,-204,-111,8,47,-181,-113,-67,38,94,34,236,69,-235,166,-196,-117,-192
79028,395,303,311,-179,29,213,-164,39,112,98,112,152,367,-30,78,-127,-118,2,60,-173,-114,-137,-38,89,37,227,60,-212,183,-172,-88,-186
79029,203,324,289,-113,30,161,-194,77,135,101,81,188,371,-15,67,-147,-166,17,73,-164,-126,-160,-12,113,44,241,79,-159,196,-155,-87,-229
79030,144,322,249,-84,40,158,-358,74,130,74,65,67,381,-17,54,-189,-95,28,93,-159,-148,-148,13,133,30,220,84,-121,234,-160,-125,-338
79031,319,259,227,-99,40,319,-566,115,114,79,-53,-115,395,-19,43,-137,-33,12,84,-168,-133,-167,29,136,39,227,109,-115,257,-126,-93,-394
79032,282,267,181,17,18,136,-529,62,118,52,14,-56,366,-36,44,-254,-20,17,79,-178,-188,-110,48,133,33,217,45,-110,242,-118,-89,-407
79033,139,404,202,25,37,131,-260,23,102,61,16,-128,377,-36,32,-218,-12,47,77,-174,-197,-161,66,105,17,207,55,-79,246,-138,-119,-350
79034,140,400,239,12,29,136,-150,34,121,63,-18,-72,379,-49,-4,-231,18,-35,45,-202,-194,-124,-6,66,1,232,88,-95,239,-153,-119,-342
79035,297,373,321,-17,34,129,-76,83,132,75,13,78,354,-62,13,-275,5,-63,48,-183,-170,-155,-18,72,12,247,150,-164,233,-149,-75,-298
79036,341,442,351,-51,8,64,-68,-11,105,67,7,146,334,-49,36,-234,-88,-15,77,-154,-94,-128,-9,108,28,286,235,-158,270,-105,-3,-137
79037,327,532,295,-119,-13,18,-94,-172,94,67,42,202,343,-33,78,-179,-131,41,99,-118,-36,25,67,170,73,331,284,-146,306,-59,26,61
79038,321,444,269,-166,-21,-34,-75,23,94,51,72,-8,368,-27,83,-108,-171,-3,92,-115,-3,56,80,151,74,319,279,-94,315,-47,44,128
79039,295,377,219,-199,13,107,-82,90,139,119,206,24,416,6,160,118,-11,32,134,-61,90,120,140,185,99,382,283,-35,353,-17,69,182
79040,312,356,208,-279,34,100,-177,78,148,130,186,135,423,8,179,132,122,79,159,-37,65,127,241,210,129,399,293,3,369,-4,79,165
79041,269,343,354,-99,32,87,-213,54,147,95,129,96,405,26,146,162,124,84,157,-53,31,136,224,213,135,396,291,73,403,19,93,174
79042,231,355,406,-101,17,212,-194,55,132,110,141,-108,435,35,158,17,56,49,152,-54,50,148,138,188,112,411,310,106,391,-9,70,176
79043,176,326,373,-204,17,335,-109,-45,112,124,166,-82,432,16,160,-168,26,66,131,-57,38,130,117,162,116,377,305,57,335,-25,39,139
