,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75278,-19,300,283,-67,377,-1128,23,-71,43,-60,88,31,595,-39,336,-116,631,362,1116,-226,-221,235,675,-295,81,548,221,146,417,-120,-195,-373
75279,-7,346,331,-28,384,-1099,93,7,69,-41,111,42,668,-42,341,-32,555,374,1123,-202,-185,254,798,-228,110,573,309,252,433,-146,-266,-408
75280,-116,315,311,-11,366,-1041,71,58,67,-38,147,-136,659,-57,399,94,500,298,1094,-203,-100,303,698,-333,86,566,403,-92,213,-344,-406,-472
75281,-183,332,296,18,371,-1126,160,99,78,-46,114,-252,682,-42,403,124,542,292,1114,-197,-78,395,629,-338,87,594,438,-348,178,-309,-329,-331
75282,-135,347,253,21,387,-1080,163,92,100,-42,85,-294,707,-22,406,85,583,306,1116,-196,-100,528,526,-317,117,647,474,-191,230,-225,-258,-202
75283,-135,393,205,-1,361,-1058,142,98,86,-42,60,-347,718,-30,389,86,471,420,1131,-163,-42,520,318,-329,146,705,660,-1,256,-172,-136,9
75284,-123,462,326,-74,367,-1022,145,106,90,-54,82,-206,730,-17,417,84,438,357,1200,-106,6,429,438,-298,176,724,767,102,345,-81,-40,29
75285,20,547,349,-23,375,-926,174,33,90,-15,73,-26,718,12,464,112,694,318,1243,-92,-4,493,641,-263,197,725,699,239,436,-36,-6,-85
75286,159,548,375,-155,352,-840,122,-188,36,-16,59,-16,618,-7,429,91,746,312,1197,-106,-35,404,595,-291,165,668,488,129,369,-62,-67,-100
75287,204,490,302,-169,344,-1025,249,-139,16,-44,89,28,641,-9,411,0,739,293,1230,-104,-79,540,567,-287,167,639,405,79,363,-89,-152,-207
75288,176,352,360,-164,341,-1163,312,-157,0,-65,98,104,645,-9,424,-146,704,351,1212,-119,-127,736,633,-234,169,621,408,273,445,-47,-117,-175
75289,125,268,422,-164,371,-1083,275,-112,34,-35,126,143,660,18,448,-178,585,403,1241,-73,-130,724,665,-210,211,646,432,312,489,4,-70,-20
75290,72,394,473,-163,394,-1163,309,-75,43,-13,65,74,709,38,467,-147,644,401,1259,-18,-78,808,629,-177,248,712,524,352,500,79,95,281
75291,145,516,439,-193,362,-1153,278,-81,19,-31,35,25,681,32,466,-78,675,342,1213,-40,-57,798,505,-216,217,717,541,-55,405,39,98,403
75292,234,631,447,-170,367,-1086,285,-58,34,-21,92,43,682,12,449,-61,712,336,1197,-88,-153,655,522,-275,171,599,339,-166,227,-256,-310,-21
75293,268,616,447,-144,384,-1029,314,-67,40,-9,130,-145,680,13,466,-64,572,325,1167,-71,-143,599,499,-298,161,625,271,-127,209,-289,-364,-183
75294,295,594,429,-113,358,-1197,290,-25,32,-20,108,-274,700,9,428,-133,565,325,1213,-30,-142,645,516,-262,178,661,354,-106,290,-154,-195,-69
75295,269,564,439,-83,364,-1306,255,23,47,-35,87,-254,751,32,416,-109,661,356,1237,-27,-108,733,500,-243,208,703,455,-39,335,-92,-54,130
75296,249,547,454,-67,377,-1146,242,43,54,-16,134,-178,755,56,418,-63,678,342,1226,-4,-69,705,573,-243,217,727,464,44,342,-97,-77,45
75297,219,521,423,-92,342,-1105,174,17,41,-10,134,-47,714,20,409,-84,650,318,1208,-36,-129,592,661,-295,151,643,362,-17,254,-232,-315,-482
75298,176,494,410,-122,361,-1078,163,-3,33,-21,114,-58,703,9,400,-8,509,293,1179,-79,-160,550,596,-314,111,598,294,-36,233,-300,-426,-688
75299,138,455,400,-110,369,-1078,71,15,35,-45,51,-19,682,15,398,34,500,312,1173,-80,-154,572,491,-329,121,616,321,30,255,-270,-362,-579
75300,129,469,337,-106,349,-1062,140,-25,19,-19,86,-13,642,-5,429,62,583,314,1181,-71,-95,520,544,-331,142,653,388,71,282,-200,-205,-349
75301,159,510,360,-83,352,-1132,194,28,37,-8,73,-26,672,22,465,120,586,397,1217,-32,-39,654,733,-264,197,699,491,112,327,-129,-158,-212
75302,113,437,358,-83,355,-1130,116,13,71,12,91,-46,741,50,468,139,723,495,1272,-14,-3,618,833,-216,223,709,507,126,381,-57,-119,-128
75303,79,460,325,-115,354,-1132,137,-52,51,-4,143,17,705,45,475,152,748,328,1242,-21,5,537,772,-215,228,743,530,132,428,-18,-46,3
75304,76,461,271,-56,351,-1065,103,-14,38,-6,164,41,698,61,507,202,644,296,1253,-10,46,536,572,-236,253,799,620,109,425,-14,48,117
75305,119,476,265,-82,370,-1038,67,-26,78,30,175,142,703,98,535,168,747,335,1300,24,91,707,551,-252,294,848,684,146,447,19,116,146
75306,142,530,315,-101,356,-1059,156,-4,96,34,202,164,727,110,523,138,766,315,1284,29,62,736,514,-265,276,839,657,182,389,-41,-26,-9
75307,112,571,327,-126,337,-1093,185,-12,59,2,164,90,696,69,496,58,725,263,1231,-16,-19,661,460,-357,224,744,555,168,242,-239,-290,-326
75308,6,599,336,-151,342,-1123,189,-45,28,-26,160,27,675,60,479,22,712,254,1242,-44,-22,654,462,-327,217,773,615,155,289,-174,-186,-222
75309,-74,573,391,-131,350,-1142,117,-34,43,-14,172,12,713,76,488,55,753,302,1286,2,-33,635,563,-280,260,799,571,255,402,-24,0,-34
75310,57,553,453,-130,373,-1134,107,-65,33,-1,154,0,708,85,497,66,771,322,1302,29,-33,640,577,-262,290,797,506,222,459,23,48,-3
75311,154,569,491,-106,381,-1042,202,-74,37,15,176,90,717,100,526,86,666,358,1322,17,-18,594,602,-239,290,747,473,238,440,-8,13,-50
75312,211,523,510,-109,374,-1039,214,-43,59,15,183,136,735,97,525,154,516,364,1329,43,22,455,637,-233,291,783,503,178,402,-37,-7,-4
75313,146,429,407,-154,357,-1054,162,-99,27,-4,145,64,701,76,517,65,476,321,1274,44,21,523,611,-256,263,786,543,101,376,-96,-86,-57
75314,120,362,332,-125,348,-1070,154,-114,7,-1,72,43,688,75,526,-21,663,372,1231,26,3,597,700,-226,271,757,519,295,380,-120,-176,-219
75315,61,318,285,-90,355,-1112,144,-83,37,-3,135,23,725,76,513,-54,691,402,1251,42,12,540,705,-199,304,812,612,301,460,-29,-98,-186
75316,51,326,295,-76,362,-1197,183,-32,61,0,203,61,754,74,533,54,687,427,1273,66,53,517,793,-149,325,882,763,262,522,54,56,-6
75317,-49,328,222,-137,334,-1142,140,3,51,1,180,-115,738,69,496,132,599,420,1267,37,84,474,691,-178,326,873,780,254,544,143,227,279
75318,-150,266,149,-157,303,-1176,-6,-31,53,-24,99,-478,751,92,501,84,473,474,1257,51,38,393,583,-190,323,845,652,176,535,167,245,235
75319,-253,170,61,-94,285,-1223,-75,-97,64,-51,37,-452,739,82,489,-86,421,297,1266,38,-64,430,632,-237,310,761,507,-5,442,25,16,-170
75320,-242,149,78,-74,301,-1184,-34,-158,40,-37,57,-435,694,72,444,-94,414,255,1249,33,-58,601,562,-287,269,764,521,-122,306,-100,-10,35
75321,-29,334,153,-59,363,-1118,27,-157,18,-29,117,-394,686,59,474,-109,508,245,1234,15,-39,696,511,-329,261,786,654,-314,207,-106,137,431
75322,172,503,293,-76,426,-1016,38,-34,49,-7,137,-187,721,61,514,-215,589,323,1248,15,-48,706,617,-264,262,778,568,-183,292,-40,61,-1
75323,242,523,447,-129,402,-1176,239,-24,54,-6,171,-56,708,81,545,-164,737,301,1272,28,-42,719,668,-211,275,777,484,125,382,-106,-150,-380
75324,254,579,481,-173,404,-1214,348,-13,69,8,189,98,718,112,526,-65,864,330,1321,62,18,692,662,-188,304,783,530,250,422,-105,-162,-202
75325,205,635,453,-189,380,-1140,277,5,44,5,172,59,690,75,491,37,746,317,1300,23,-39,614,643,-222,268,738,422,77,311,-193,-268,-352
75326,94,550,407,-160,367,-1112,220,-43,29,1,181,-23,684,84,473,94,695,295,1268,20,-78,513,652,-256,259,701,358,52,265,-206,-344,-444
75327,-88,399,338,-149,349,-1132,131,-100,12,-24,137,-17,639,88,500,202,523,274,1258,64,-22,543,543,-275,275,761,463,4,316,-93,-118,-171
75328,-85,375,327,-136,357,-1182,161,-95,36,2,129,-27,657,87,499,204,722,275,1267,72,-22,651,521,-238,293,785,533,97,367,-24,-1,-70
75329,-51,340,356,-143,367,-1164,189,-120,11,-21,136,-10,650,56,456,119,787,247,1215,6,-116,538,558,-264,226,668,383,253,336,-192,-297,-382
75330,-72,261,262,-165,333,-1135,84,-108,0,-46,95,-71,641,32,457,75,666,254,1174,-30,-135,498,526,-301,195,662,370,263,320,-255,-389,-442
75331,-121,233,168,-233,325,-1159,86,-177,-6,-25,125,-141,630,33,465,131,612,265,1210,19,-31,500,514,-277,221,759,578,267,397,-135,-202,-224
75332,-121,281,164,-238,347,-1189,163,-64,35,36,203,-24,692,74,543,246,572,316,1262,95,80,525,529,-204,301,892,845,211,442,-26,-15,71
75333,-175,201,132,-255,299,-1162,180,-79,9,-3,198,-154,670,52,538,287,506,301,1216,65,56,530,493,-203,274,879,831,-152,379,31,109,240
75334,-176,182,171,-224,310,-1109,195,-77,19,2,192,-226,683,48,519,283,563,342,1211,9,-11,409,628,-185,247,784,651,-117,407,55,132,139
75335,-182,172,202,-203,333,-1095,132,-95,30,12,142,-146,719,60,525,213,731,343,1221,22,-10,511,745,-183,255,762,653,416,511,127,206,261
75336,-224,91,222,-199,346,-1127,121,-110,0,1,124,-124,700,31,499,143,705,299,1193,-14,-110,445,623,-274,193,677,487,344,378,-107,-163,-210
75337,-262,35,218,-207,348,-1151,121,-115,1,-3,104,-164,658,20,474,148,485,262,1160,-38,-92,413,530,-323,170,673,496,-26,321,-141,-155,-216
75338,-305,134,249,-173,356,-1231,107,-120,11,-13,84,-86,632,11,441,127,486,236,1123,-70,-142,506,537,-341,123,635,369,-153,190,-302,-457,-488
75339,-358,184,203,-181,337,-1201,26,-155,-1,-50,21,-31,613,19,439,55,719,238,1122,-87,-190,715,525,-337,128,661,355,-189,179,-255,-295,-175
75340,-344,195,194,-180,325,-1163,-35,-122,-5,-39,17,84,634,32,436,36,717,245,1138,-77,-173,787,524,-347,148,678,359,-227,166,-222,-176,-53
75341,-350,242,177,-147,327,-1218,49,-54,23,-50,26,73,655,37,418,-8,604,330,1175,-83,-233,762,514,-312,133,619,196,-180,199,-295,-371,-564
75342,-372,186,126,-110,328,-1228,51,26,48,-27,35,-175,698,42,401,7,504,297,1196,-72,-203,701,446,-289,159,690,271,-143,219,-250,-254,-386
75343,-359,159,75,-137,335,-1234,82,-41,27,-24,50,-289,655,36,393,9,557,163,1175,-83,-182,641,408,-354,145,698,325,-153,210,-215,-204,-252
75344,-407,160,75,-216,349,-1241,142,-188,37,-39,76,-131,625,64,408,0,633,195,1177,-55,-144,629,403,-340,187,746,418,-51,292,-145,-114,-198
75345,-512,149,16,-242,324,-1274,66,-246,28,-30,63,12,594,59,413,-16,547,199,1181,-68,-131,530,452,-320,174,737,391,122,323,-112,-139,-288
75346,-562,125,-10,-222,314,-1282,-3,-237,27,-50,48,-67,615,56,441,-3,654,229,1177,-58,-146,582,539,-293,182,733,454,343,396,-81,-136,-267
75347,-581,104,33,-215,314,-1222,73,-260,6,-20,111,-171,615,55,458,-5,689,257,1163,-52,-132,563,588,-278,182,755,510,331,359,-142,-206,-236
75348,-467,64,53,-198,303,-1169,99,-267,4,1,84,-194,595,36,466,-27,347,235,1146,-69,-112,535,474,-287,157,737,500,-123,298,-153,-179,-137
75349,-388,-17,74,-247,319,-1098,154,-252,4,-4,113,-157,607,48,480,15,343,240,1188,-3,-41,516,498,-287,193,811,559,-485,249,-119,-67,5
75350,-354,-95,105,-279,336,-1095,161,-229,-12,11,148,-165,577,54,522,-60,548,241,1198,2,-21,428,606,-282,192,768,539,-273,242,-175,-132,-156
75351,-348,-147,91,-259,315,-1004,106,-215,-23,-11,109,-422,591,28,444,-218,593,177,1188,-74,-119,491,553,-311,130,655,369,-272,174,-311,-358,-523
75352,-396,-165,19,-238,335,-921,54,-214,9,-34,86,-575,611,27,437,-222,513,151,1186,-98,-157,602,423,-331,110,615,359,-290,196,-268,-323,-236
75353,-409,-102,47,-266,324,-1038,-8,-229,-22,-35,30,-645,581,14,401,-196,549,140,1165,-124,-223,573,365,-343,112,625,500,-184,227,-253,-258,-200
75354,-371,2,123,-220,317,-1353,232,-156,20,-17,90,-584,664,61,454,-13,516,346,1241,-48,-87,583,360,-247,190,744,716,-34,310,-176,-229,-197
75355,-422,53,116,-219,311,-1294,219,-102,30,-18,142,-480,707,65,436,124,494,375,1246,-18,-65,474,379,-242,212,750,607,46,353,-114,-155,-185
75356,-468,135,100,-247,309,-1255,142,-138,9,-38,153,-357,660,55,470,208,716,190,1194,-38,-74,406,596,-219,211,730,567,126,411,-8,-18,0
75357,-455,148,83,-246,300,-1263,147,-176,20,-39,96,-190,629,52,461,251,619,236,1209,-54,-63,471,580,-228,191,683,486,-12,363,-27,-44,79
75358,-372,159,113,-257,321,-1176,171,-213,17,-25,155,-64,637,60,478,203,609,244,1223,-49,-131,324,548,-246,173,652,338,-76,320,-112,-151,-122
75359,-343,138,166,-278,307,-1220,140,-220,5,-51,146,-59,645,60,458,123,602,293,1234,-58,-182,282,584,-188,187,667,258,109,401,-105,-169,-316
75360,-329,136,220,-288,297,-1277,76,-191,5,-56,56,-150,655,77,434,-11,612,308,1277,-52,-189,556,583,-151,220,685,267,232,485,-18,-114,-231
75361,-346,121,192,-309,291,-1311,67,-203,3,-62,32,-264,666,52,424,-13,641,278,1229,-72,-230,580,600,-192,175,619,201,-1,376,-147,-260,-250
75362,-339,162,138,-264,322,-1304,95,-227,15,-57,55,-251,662,61,410,93,591,288,1223,-71,-237,564,565,-207,186,642,251,3,353,-145,-189,-143
75363,-411,140,108,-242,305,-1330,105,-254,20,-58,-8,-193,654,63,397,67,556,311,1213,-72,-221,610,556,-210,207,664,335,137,428,-45,-36,5
75364,-452,91,92,-255,321,-1260,90,-217,29,-30,3,-140,663,78,443,58,377,284,1231,-54,-144,587,565,-185,220,715,386,57,451,11,8,-14
75365,-480,47,18,-249,305,-1208,53,-231,29,-38,2,-124,623,67,447,85,384,262,1190,-44,-171,544,476,-205,190,710,386,-39,355,-71,-46,-40
75366,-610,38,-17,-204,319,-1195,99,-257,29,-44,33,-192,583,65,422,91,661,229,1150,-52,-162,570,434,-285,170,689,395,-26,295,-178,-136,53
75367,-599,6,22,-208,286,-1199,133,-297,-5,-74,59,-197,538,22,411,6,586,193,1126,-90,-193,547,385,-341,120,658,370,-142,219,-273,-236,-48
75368,-487,34,123,-205,292,-1199,143,-269,3,-61,99,-68,562,27,456,39,625,257,1167,-92,-170,489,421,-308,140,686,349,-69,215,-254,-221,-190
75369,-439,23,195,-247,301,-1170,81,-253,35,-23,156,-82,612,38,472,74,595,233,1197,-60,-131,640,460,-273,159,726,471,-194,197,-164,-98,23
75370,-422,34,46,-265,287,-1125,-22,-234,24,-33,132,-3,632,40,495,38,396,237,1213,-75,-115,632,464,-251,190,744,549,-180,253,-70,52,287
75371,-316,97,94,-183,332,-1151,8,-185,57,10,179,52,673,73,512,37,469,305,1263,-70,-67,524,549,-204,244,776,532,48,374,1,99,28
75372,-307,109,151,-184,351,-1260,89,-225,49,8,196,-4,664,86,512,-71,708,272,1248,-51,-77,471,557,-229,243,778,451,30,422,0,-25,-414
75373,-378,141,151,-189,339,-1251,170,-240,45,-2,246,-20,670,85,535,-89,525,317,1246,0,-63,504,593,-212,240,837,526,24,453,74,80,-73
75374,-434,157,104,-173,316,-1268,219,-263,34,-14,287,-66,623,68,491,-117,401,305,1244,-5,-95,453,560,-265,210,745,466,-111,334,-73,-116,-179
75375,-396,219,120,-190,339,-1276,312,-241,38,10,316,-94,642,87,508,34,347,305,1228,18,-63,391,514,-273,204,698,484,-288,189,-313,-461,-613
75376,-460,114,31,-217,330,-1175,204,-238,12,0,264,-97,622,79,529,83,336,304,1228,14,-16,434,560,-252,216,779,667,-306,242,-208,-218,-391
75377,-510,-40,67,-250,311,-1080,104,-314,-9,-9,210,-4,578,52,496,41,648,274,1204,-25,-102,311,634,-257,188,715,506,-231,262,-181,-208,-356
75378,-510,-51,124,-282,342,-1005,25,-337,23,12,164,12,620,96,514,98,741,281,1228,0,-122,266,625,-220,240,741,447,-55,358,-133,-182,-232
75379,-456,-32,127,-319,320,-1216,177,-358,11,-24,90,-129,645,102,478,40,731,332,1265,40,-145,505,639,-182,288,793,425,-37,471,4,8,30
75380,-392,-1,153,-339,293,-1196,125,-330,-5,-36,59,-178,611,77,449,30,722,280,1276,48,-90,492,607,-183,296,827,451,-34,520,67,94,191
75381,-377,-12,136,-342,266,-1115,38,-343,1,-1,64,-184,645,82,469,75,749,289,1304,43,-111,506,649,-143,322,850,453,224,634,170,161,134
75382,-354,27,233,-242,313,-1106,70,-304,25,-9,75,-207,665,101,453,156,788,310,1314,29,-136,467,684,-113,324,768,277,375,639,61,-107,-454
75383,-389,4,209,-228,316,-1157,65,-275,39,-10,48,-243,669,114,455,208,666,288,1286,27,-93,379,510,-158,327,818,329,105,573,79,-72,-400
75384,-415,-21,139,-239,322,-1211,0,-294,14,-25,6,-198,651,69,430,207,551,252,1237,7,-126,369,362,-216,272,797,307,-190,404,-68,-151,-501
75385,-395,-52,139,-242,353,-1204,19,-309,39,33,97,-147,673,88,489,220,674,295,1307,42,-87,561,444,-138,326,856,390,-21,468,9,-84,-295
75386,-401,-12,89,-238,330,-1234,81,-305,37,0,94,-75,700,95,469,170,635,349,1303,11,-82,523,511,-109,323,857,439,6,512,75,35,-69
75387,-374,116,38,-243,334,-1186,92,-249,43,-12,74,-15,707,105,470,146,750,364,1279,62,-55,538,545,-98,359,854,545,101,517,134,149,190
75388,-361,161,45,-256,301,-1205,87,-255,41,-7,66,-68,708,106,463,126,736,314,1290,100,-17,727,487,-114,373,929,799,99,523,183,290,436
75389,-337,209,89,-255,324,-1238,131,-244,49,-16,65,-49,692,103,478,79,504,317,1283,69,-60,701,510,-114,344,881,697,-11,488,103,128,26
75390,-364,218,105,-293,300,-1261,86,-213,44,-15,62,-93,677,74,414,47,423,342,1261,33,-134,545,550,-106,306,803,459,-8,471,19,-36,-471
75391,-409,153,73,-269,307,-1290,94,-133,57,-38,127,-121,701,98,424,96,542,452,1297,58,-105,424,513,-94,305,800,458,-9,473,-20,-120,-433
75392,-486,129,25,-111,312,-1272,101,-67,81,-24,146,-138,707,114,468,-12,787,425,1304,46,-99,502,573,-67,313,838,488,85,459,-32,-114,-367
75393,-482,187,99,-123,312,-1246,127,-105,67,2,213,-113,677,110,498,-197,828,264,1280,59,-63,540,583,-111,323,867,469,13,463,33,21,-219
75394,-383,212,101,-174,296,-1235,141,-153,61,1,253,-86,682,119,508,-131,695,370,1265,71,-39,493,558,-118,312,870,486,-206,396,39,24,-118
75395,-304,233,173,-211,304,-1228,70,-107,48,-7,250,-192,692,117,505,11,648,373,1293,72,-4,516,663,-76,327,886,543,-67,433,48,72,-29
75396,-329,225,231,-233,314,-1211,67,-135,36,-1,203,-275,689,116,490,58,642,351,1287,57,-22,577,640,-109,319,849,557,139,466,61,81,44
75397,-355,209,303,-238,324,-1170,183,-272,7,-22,183,-235,617,92,499,66,737,354,1263,58,-63,638,597,-135,284,845,567,65,412,-35,-79,-221
75398,-354,159,224,-194,331,-1191,155,-293,5,-15,106,-235,637,90,456,223,784,354,1275,69,-42,665,590,-111,302,860,602,22,441,-14,-84,-281
75399,-316,42,181,-212,314,-1133,53,-310,0,-42,-1,-196,640,88,422,399,730,325,1291,32,-46,649,579,-120,296,834,625,-12,437,-16,-25,-135
75400,-365,-59,166,-229,324,-1100,92,-400,-32,-43,62,85,574,66,431,315,662,292,1292,14,-67,607,572,-128,275,811,633,-65,406,-35,-77,-194
75401,-369,19,202,-198,349,-1161,210,-370,1,-20,36,233,564,70,435,348,645,256,1287,23,-61,484,494,-147,281,850,613,39,423,-30,-70,-262
75402,-380,88,210,-220,361,-1160,244,-276,29,-17,100,129,635,96,464,236,726,278,1312,52,-105,590,553,-124,309,848,525,144,480,18,-8,-66
75403,-449,116,93,-313,309,-1207,128,-321,-2,-50,64,-5,566,64,410,53,763,280,1264,2,-116,573,661,-116,267,792,456,80,428,-8,-25,-65
