,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38616,725,821,387,-137,146,319,-20,245,-191,-314,16,-118,106,-185,-237,272,49,-147,-339,-130,-332,216,144,-128,-77,-11,238,-169,168,-58,-803,-31
38617,760,868,421,-143,155,338,20,248,-198,-325,39,-133,106,-203,-241,268,54,-142,-358,-148,-327,201,150,-129,-107,-40,247,-152,158,-63,-800,10
38618,797,916,422,-133,177,364,68,265,-194,-331,82,-111,106,-190,-240,289,59,-119,-348,-131,-314,145,161,-127,-90,-40,234,-139,158,-58,-788,19
38619,797,971,399,-111,207,376,96,264,-182,-318,104,-109,134,-179,-223,294,-72,-112,-342,-129,-302,228,130,-133,-81,-28,258,-180,146,-64,-778,6
38620,778,927,384,-103,185,356,38,263,-157,-297,77,-99,123,-160,-217,217,2,-106,-338,-125,-310,156,126,-134,-86,-20,216,-204,151,-59,-808,-56
38621,706,872,283,-125,165,325,-10,247,-170,-309,45,-110,124,-182,-244,46,-49,-137,-338,-148,-337,91,117,-130,-98,-41,169,-238,124,-100,-878,-139
38622,652,822,275,-111,166,308,-10,241,-164,-325,58,-166,148,-147,-226,16,-83,-140,-318,-126,-292,96,88,-133,-66,-16,187,-236,117,-92,-845,-144
38623,643,765,292,-87,146,283,-36,238,-194,-307,44,-193,147,-170,-244,29,22,-137,-332,-125,-319,98,80,-135,-78,-17,166,-240,122,-94,-862,-126
38624,661,796,277,-80,156,272,-58,282,-172,-334,21,-185,162,-172,-240,7,45,-105,-322,-142,-333,123,120,-123,-75,-7,167,-209,130,-74,-823,-83
38625,688,785,299,-71,144,259,-104,311,-127,-323,-13,-136,171,-154,-246,-33,12,-99,-300,-127,-330,148,165,-89,-65,-4,188,-177,197,-4,-754,-24
38626,710,822,307,-66,136,257,-71,279,-157,-329,2,-54,154,-170,-239,-58,0,-103,-319,-111,-304,143,185,-80,-46,-6,213,-169,191,2,-759,-70
38627,800,930,432,-36,154,309,28,329,-142,-315,83,37,178,-167,-213,-67,19,-62,-301,-93,-278,149,215,-89,-53,21,205,-167,192,-31,-756,-44
38628,808,959,423,-40,174,329,97,340,-144,-301,122,11,184,-161,-206,14,-42,-47,-286,-106,-270,183,209,-75,-55,0,194,-168,184,-93,-857,18
