,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69466,249,-521,475,-45,-47,565,106,506,133,142,208,445,843,459,412,188,89,299,255,324,90,282,447,160,392,602,512,363,322,54,33,34
69467,258,-468,410,-45,-44,584,125,461,136,173,249,405,820,497,423,251,166,286,252,354,151,288,371,168,389,654,613,384,342,98,82,50
69468,262,-445,386,-87,-43,562,97,384,110,176,225,316,798,470,423,284,165,218,207,334,129,367,311,134,333,612,557,394,321,57,43,10
69469,185,-529,309,-111,-45,514,-28,303,46,110,167,230,745,402,386,242,159,164,158,273,101,361,261,89,292,548,446,344,243,-12,-44,15
69470,67,-665,189,-180,-29,466,-187,213,-11,52,90,91,675,326,336,187,55,85,95,206,30,344,194,-1,221,499,319,220,129,-135,-146,-66
69471,-1,-686,120,-231,-19,401,-200,200,-43,8,16,94,631,280,288,0,-65,49,45,146,-26,266,164,-26,173,444,264,140,91,-176,-134,-135
69472,-20,-673,152,-189,-31,370,-143,283,-23,-19,1,168,650,296,262,-48,-64,104,49,146,-43,163,203,2,178,443,207,194,125,-149,-124,-114
69473,3,-643,169,-119,-24,379,-134,360,32,11,42,216,702,329,302,107,-35,168,88,201,11,150,199,52,216,500,228,296,198,-78,-60,-66
69474,51,-616,247,-36,-30,428,-107,433,89,52,65,325,781,370,363,163,110,252,148,268,92,194,275,133,280,564,330,306,247,50,45,26
69475,88,-580,287,23,-24,471,2,462,132,106,192,377,836,424,424,229,199,287,195,327,166,242,364,175,343,656,423,243,290,101,141,176
69476,117,-585,366,84,-39,506,47,518,160,129,221,410,875,446,439,228,243,326,211,348,215,305,409,202,381,688,487,329,327,149,203,236
69477,157,-530,445,138,-46,519,47,547,190,142,192,412,885,466,445,55,239,359,238,360,217,214,446,254,407,685,496,389,389,201,229,237
69478,160,-521,441,156,-42,480,52,575,192,124,165,415,885,441,422,37,166,363,238,340,196,407,471,260,420,697,538,345,386,197,250,170
69479,135,-622,399,88,-55,447,62,553,145,55,104,412,833,375,387,39,116,316,192,296,168,474,401,240,389,701,549,389,410,234,282,259
69480,104,-706,397,78,-28,400,4,526,93,-3,37,437,800,333,344,15,160,298,153,253,121,371,391,236,351,653,466,440,398,209,190,183
69481,37,-805,405,18,-38,333,-189,458,34,-74,-50,388,742,259,264,59,96,280,71,212,64,248,392,182,297,582,360,409,364,155,143,173
69482,67,-780,400,21,-43,351,-159,476,27,-64,32,353,747,254,289,85,189,263,96,194,54,115,464,211,305,571,299,419,386,175,160,69
69483,142,-670,426,55,-44,418,9,507,73,11,186,368,786,301,383,74,236,296,139,249,147,116,504,245,350,634,382,427,412,260,273,95
69484,235,-652,441,73,-37,496,80,539,103,62,238,370,830,342,412,173,247,335,155,283,203,145,526,278,405,687,468,484,500,350,344,228
69485,330,-599,532,141,-30,545,97,601,148,106,261,421,868,387,449,279,241,373,188,296,189,226,538,336,438,704,441,584,588,363,272,196
69486,347,-570,590,153,-40,557,89,609,180,150,291,434,894,438,498,280,225,400,268,364,234,272,547,385,499,766,507,628,670,485,443,462
69487,252,-561,606,152,-29,584,93,615,211,171,270,413,933,487,525,277,109,413,314,412,290,372,569,431,549,848,658,597,681,598,671,786
69488,213,-537,566,126,-44,546,111,582,186,145,191,402,883,473,493,265,155,372,287,405,283,430,580,424,555,827,662,531,682,588,646,661
69489,293,-508,613,94,-14,525,183,557,120,120,190,423,836,407,445,223,191,318,216,315,178,305,498,330,457,697,433,427,561,343,298,46
69490,291,-556,507,0,-26,451,167,491,45,32,121,327,759,315,359,148,48,236,159,258,100,347,309,237,384,653,416,353,497,318,284,89
69491,264,-626,450,-53,-37,372,117,432,2,-27,63,256,712,255,276,63,32,193,107,196,55,333,322,196,329,587,383,348,472,227,163,-46
69492,284,-593,478,-33,-39,349,119,415,-11,-44,23,184,719,263,283,98,92,178,106,183,83,327,352,189,335,599,465,412,467,182,99,-123
69493,310,-574,521,10,-29,410,69,459,36,5,98,254,740,330,355,176,67,233,168,280,160,454,427,257,401,704,667,546,592,303,265,90
69494,329,-526,543,76,-25,507,28,518,102,60,193,332,809,389,383,353,160,311,215,353,201,354,546,325,485,763,719,627,710,463,454,519
69495,400,-434,571,167,-18,509,6,585,164,98,247,337,850,419,429,421,147,318,241,380,220,309,516,323,485,773,658,533,704,494,468,526
69496,445,-452,571,172,-56,528,-12,611,160,119,240,323,830,413,434,330,43,265,217,359,218,366,402,277,456,738,525,372,605,417,377,127
69497,456,-443,605,186,-52,560,52,629,172,129,229,358,841,411,426,211,42,252,202,356,187,415,387,262,454,720,534,438,578,394,331,104
69498,427,-434,642,200,-25,559,147,594,190,127,167,352,853,408,429,235,102,255,212,348,142,471,447,263,432,678,457,468,553,287,176,27
69499,345,-472,512,108,-39,483,156,481,125,56,141,262,788,335,349,161,-22,178,153,271,73,253,387,150,337,567,295,212,394,125,33,-188
69500,272,-561,452,26,-43,373,73,426,42,-21,-3,180,712,290,271,51,-102,109,88,220,5,114,321,86,303,534,246,133,377,105,52,-74
69501,230,-682,467,-28,-56,343,-24,392,-16,-65,-67,179,647,240,224,-26,-179,21,-3,176,-22,107,105,-9,258,523,265,116,350,106,76,101
69502,238,-657,478,-20,-12,379,-11,407,10,-22,-36,198,668,277,273,15,-137,66,42,222,42,203,103,30,309,590,344,209,417,191,155,136
69503,265,-682,460,-28,-24,411,-16,414,14,0,-29,119,672,312,298,50,-111,65,77,248,50,198,129,46,322,595,324,277,403,158,126,-27
69504,310,-621,492,20,-34,445,8,478,75,42,54,210,718,362,327,76,-68,93,105,268,53,165,150,70,359,558,270,263,348,47,-35,-198
69505,314,-590,548,34,-29,508,11,491,119,86,92,330,781,389,384,143,10,210,176,331,77,204,306,191,425,615,320,509,499,136,32,-171
69506,336,-514,540,76,-19,560,14,570,154,148,137,422,845,437,441,200,108,285,218,381,170,289,404,296,487,733,492,613,575,281,220,84
69507,329,-480,517,94,-41,586,62,576,171,174,204,484,851,455,498,318,51,322,241,425,253,269,387,311,515,787,630,476,524,313,271,208
69508,306,-511,500,87,-31,576,19,565,147,159,204,517,829,419,500,432,58,307,228,414,263,261,342,273,491,750,663,281,455,242,240,258
69509,285,-505,487,44,-22,522,-73,523,97,89,86,483,779,360,372,226,49,264,142,290,115,206,266,180,366,598,404,8,254,-21,-111,-163
69510,200,-605,458,-20,-13,457,18,478,32,20,58,392,721,278,277,10,-10,263,72,187,0,85,293,128,267,514,327,-22,186,-112,-193,-313
69511,121,-704,370,-80,-8,429,30,442,-20,-35,50,314,691,219,225,-70,-52,216,41,123,-44,37,339,124,240,466,244,125,223,-72,-120,-191
69512,160,-637,399,-68,-23,435,16,478,-21,-30,45,371,707,212,245,-11,35,225,62,154,-34,164,317,136,286,514,255,213,269,11,-30,-67
69513,263,-571,458,-28,-17,445,55,531,16,0,78,435,777,257,289,63,122,299,116,228,36,186,373,197,348,588,335,325,344,116,90,131
69514,345,-501,511,22,-29,503,140,585,70,56,137,506,846,314,343,142,223,386,192,273,131,214,515,297,418,662,401,438,450,197,163,201
69515,433,-418,615,75,-38,548,237,631,131,89,189,630,876,343,393,221,304,463,210,305,180,328,569,345,435,700,531,484,508,237,191,206
69516,465,-367,667,107,-32,568,282,707,162,108,198,683,917,361,450,277,369,486,223,336,234,500,586,392,458,740,671,540,548,256,225,210
69517,499,-341,724,162,-33,610,349,748,174,149,264,734,949,378,489,328,428,492,249,364,272,525,602,422,493,776,652,633,563,297,277,305
69518,494,-332,745,170,-15,587,329,717,168,153,275,708,951,380,482,341,441,531,244,380,270,460,713,450,505,783,578,755,660,383,367,446
