,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31439,-1125,-274,-866,-235,-326,83,-1036,129,409,-134,-298,-59,265,-328,-274,-278,-1872,-363,205,172,243,-1279,-611,-182,-540,525,-586,-804,11,-630,-757,245
31440,-1139,-243,-885,-228,-322,89,-1010,167,435,-118,-317,-50,272,-312,-207,-337,-1901,-350,198,210,298,-1247,-608,-172,-524,528,-665,-780,47,-595,-732,294
31441,-1135,-256,-919,-253,-345,103,-1016,158,426,-105,-307,-75,249,-348,-197,-317,-1946,-348,178,188,305,-1308,-576,-195,-542,526,-653,-749,45,-602,-766,209
31442,-1152,-271,-933,-273,-358,101,-1033,154,421,-124,-333,-117,231,-347,-210,-328,-1889,-406,160,189,278,-1328,-605,-227,-548,495,-627,-774,18,-604,-791,262
31443,-1148,-254,-929,-251,-336,141,-1020,134,404,-98,-321,-77,230,-336,-193,-294,-1800,-363,162,188,259,-1286,-631,-215,-555,479,-628,-792,-15,-636,-801,297
31444,-1128,-214,-934,-258,-323,142,-1005,69,398,-60,-310,-80,216,-343,-147,-273,-1891,-363,152,203,294,-1265,-647,-246,-557,529,-608,-845,-73,-690,-788,265
31445,-1143,-235,-977,-287,-357,137,-991,88,388,-81,-296,-92,215,-351,-125,-240,-1957,-381,119,201,280,-1256,-692,-259,-575,540,-577,-843,-77,-682,-804,306
31446,-1165,-242,-961,-283,-349,166,-986,118,407,-92,-253,-103,211,-345,-161,-217,-1959,-383,126,196,296,-1233,-678,-244,-604,534,-551,-823,-44,-672,-798,283
31447,-1163,-263,-940,-276,-367,134,-1016,109,394,-124,-256,-84,200,-355,-250,-221,-1863,-407,146,168,293,-1281,-616,-226,-564,527,-575,-766,20,-626,-752,283
31448,-1138,-272,-902,-243,-361,134,-1027,154,427,-120,-280,-60,253,-332,-228,-218,-1869,-378,158,199,298,-1303,-550,-209,-547,529,-589,-758,31,-576,-739,263
31449,-1160,-303,-954,-264,-389,109,-1044,159,433,-105,-281,-10,238,-349,-218,-202,-1935,-346,133,185,291,-1290,-610,-233,-557,523,-626,-870,-51,-640,-766,256
31450,-1184,-316,-946,-273,-409,98,-1069,160,419,-100,-306,15,229,-343,-191,-355,-2006,-353,135,199,318,-1311,-651,-229,-563,553,-558,-968,-123,-688,-798,264
31451,-1185,-290,-936,-293,-394,120,-1001,125,419,-86,-284,-113,199,-329,-153,-419,-1981,-444,125,212,348,-1394,-781,-279,-581,535,-518,-859,-98,-692,-837,161
31452,-1161,-308,-909,-273,-368,109,-1010,121,418,-82,-288,-55,210,-333,-175,-364,-1932,-435,144,211,314,-1292,-756,-267,-564,524,-577,-826,-96,-663,-802,208
31453,-1146,-323,-884,-245,-377,92,-1022,157,432,-99,-278,6,241,-343,-169,-386,-1944,-412,162,215,323,-1278,-699,-262,-555,546,-619,-910,-135,-690,-826,187
31454,-1182,-351,-945,-275,-405,82,-1063,125,411,-127,-330,-34,228,-363,-188,-324,-2015,-422,152,217,343,-1331,-726,-278,-547,564,-534,-914,-135,-677,-795,175
31455,-1225,-376,-966,-296,-414,49,-1113,85,400,-136,-359,-78,213,-343,-231,-332,-2068,-438,154,219,318,-1357,-775,-289,-530,553,-533,-921,-135,-700,-817,155
31456,-1209,-358,-959,-291,-404,49,-1135,105,411,-129,-353,-105,220,-341,-232,-304,-2024,-429,170,215,277,-1405,-691,-284,-544,534,-674,-966,-121,-686,-819,142
31457,-1238,-394,-991,-329,-435,49,-1135,78,392,-139,-352,-171,171,-369,-220,-292,-2038,-464,139,197,283,-1415,-721,-326,-575,503,-706,-941,-141,-735,-861,141
31458,-1245,-412,-1000,-350,-433,12,-1166,37,370,-142,-419,-200,156,-363,-223,-354,-2069,-494,129,195,318,-1406,-833,-341,-564,490,-698,-943,-183,-793,-911,94
31459,-1230,-359,-1010,-346,-428,38,-1125,41,390,-126,-375,-164,163,-367,-197,-315,-2085,-487,130,194,318,-1435,-849,-334,-571,489,-720,-939,-202,-805,-921,71
31460,-1195,-357,-1001,-325,-406,38,-1123,26,394,-126,-361,-129,185,-355,-197,-317,-2029,-470,128,188,335,-1444,-750,-321,-584,503,-668,-875,-206,-804,-942,48
31461,-1210,-404,-1017,-323,-402,36,-1133,17,394,-125,-408,-112,169,-371,-239,-384,-2031,-486,115,170,313,-1422,-810,-361,-557,490,-684,-968,-230,-837,-925,98
31462,-1217,-411,-1005,-306,-414,55,-1219,34,377,-124,-409,-102,159,-374,-222,-418,-2013,-537,124,155,309,-1392,-901,-374,-558,484,-662,-1035,-265,-821,-910,92
31463,-1247,-414,-1046,-338,-465,37,-1345,9,369,-145,-388,-163,161,-375,-233,-391,-2022,-525,143,158,266,-1358,-859,-366,-571,476,-658,-1028,-273,-802,-921,140
31464,-1242,-418,-1050,-362,-474,-33,-1089,27,370,-162,-414,-218,189,-338,-241,-383,-1971,-425,159,176,263,-1386,-761,-326,-543,496,-636,-965,-207,-763,-875,185
31465,-1228,-418,-1008,-319,-435,27,-1129,31,398,-109,-413,-242,210,-293,-185,-366,-1893,-417,168,214,311,-1393,-710,-289,-545,540,-572,-972,-189,-731,-824,188
31466,-1228,-401,-991,-322,-438,6,-1182,12,397,-110,-492,-192,214,-304,-165,-376,-1910,-458,177,218,328,-1393,-738,-300,-552,543,-554,-943,-196,-717,-799,252
31467,-1202,-364,-962,-277,-422,-10,-1154,83,420,-135,-463,-85,236,-282,-242,-275,-1869,-424,195,229,353,-1326,-701,-280,-539,577,-489,-846,-143,-697,-750,251
31468,-1209,-389,-967,-265,-426,-20,-1209,145,444,-147,-395,-40,247,-285,-218,-237,-1854,-421,215,238,378,-1270,-640,-245,-523,606,-490,-863,-108,-647,-708,320
31469,-1222,-390,-995,-284,-427,-22,-1160,134,446,-141,-314,-82,265,-292,-210,-237,-1920,-420,234,267,408,-1271,-662,-217,-499,661,-473,-831,-52,-605,-672,348
31470,-1231,-397,-985,-252,-439,-39,-1109,136,439,-166,-343,-51,265,-285,-264,-352,-1914,-392,229,266,395,-1254,-608,-201,-484,657,-534,-839,-64,-636,-718,293
31471,-1197,-391,-920,-206,-412,-25,-1125,208,483,-144,-333,-24,304,-290,-197,-353,-1876,-334,250,288,375,-1244,-588,-197,-479,657,-532,-905,-111,-697,-768,246
31472,-1192,-392,-921,-251,-399,-34,-1144,152,477,-136,-268,-25,311,-289,-180,-195,-1855,-315,268,304,443,-1231,-571,-186,-456,710,-427,-811,-31,-622,-737,266
31473,-1228,-395,-954,-279,-416,-54,-1126,127,471,-131,-331,-15,317,-276,-200,-171,-1902,-291,265,300,433,-1268,-483,-158,-463,713,-461,-836,1,-592,-727,257
31474,-1251,-420,-959,-265,-419,-43,-1105,157,463,-123,-377,-71,320,-270,-205,-230,-1922,-320,274,320,442,-1228,-530,-139,-430,732,-456,-837,3,-593,-701,245
31475,-1298,-443,-994,-285,-425,-32,-1151,128,437,-132,-359,-120,275,-263,-179,-308,-1879,-405,278,315,437,-1235,-659,-156,-424,700,-460,-656,51,-555,-667,347
31476,-1293,-437,-991,-274,-420,-17,-1097,156,450,-91,-314,-65,295,-253,-162,-261,-1943,-350,284,335,445,-1304,-600,-156,-422,698,-482,-736,23,-608,-731,230
31477,-1287,-451,-1009,-293,-450,-22,-1090,112,440,-112,-354,-60,291,-253,-159,-235,-1947,-343,277,326,389,-1342,-606,-151,-437,702,-551,-899,-53,-638,-763,163
31478,-1329,-443,-1030,-327,-469,-31,-1081,109,420,-110,-493,-57,281,-254,-197,-373,-1893,-391,249,322,344,-1386,-668,-206,-460,658,-570,-914,-75,-652,-752,219
31479,-1337,-463,-1057,-355,-461,-32,-1102,105,410,-77,-480,-62,270,-255,-141,-348,-1921,-422,240,336,413,-1390,-696,-241,-443,672,-561,-888,-83,-651,-747,198
31480,-1316,-450,-1049,-353,-458,-1,-1133,46,420,-83,-291,-70,236,-267,-146,-338,-1919,-412,252,336,383,-1366,-658,-209,-416,698,-567,-882,-61,-664,-734,269
31481,-1298,-404,-1035,-329,-444,16,-1040,65,433,-102,-199,-128,229,-267,-191,-226,-1948,-423,263,339,371,-1321,-712,-191,-395,713,-508,-896,-22,-639,-702,240
31482,-1313,-379,-1063,-333,-452,16,-1023,69,422,-78,-231,-165,239,-259,-171,-239,-1924,-454,253,338,393,-1307,-705,-184,-375,705,-489,-799,12,-622,-714,194
31483,-1314,-398,-1044,-331,-435,24,-1043,100,421,-82,-254,-136,263,-252,-156,-290,-1903,-394,285,338,388,-1269,-620,-133,-341,708,-523,-775,40,-608,-694,238
31484,-1281,-359,-993,-319,-425,28,-1045,120,429,-78,-252,-66,270,-268,-117,-408,-1897,-352,309,327,407,-1275,-594,-98,-328,697,-498,-736,90,-555,-644,294
31485,-1285,-371,-1017,-325,-444,20,-1052,136,421,-76,-261,-47,286,-259,-136,-402,-1904,-301,297,311,405,-1272,-538,-81,-345,682,-470,-726,116,-527,-644,260
31486,-1258,-374,-984,-314,-425,22,-1020,165,435,-73,-271,-11,306,-257,-127,-278,-1869,-298,298,312,433,-1274,-539,-69,-330,676,-518,-679,136,-516,-649,306
31487,-1225,-366,-944,-281,-413,25,-1017,188,448,-80,-291,-3,312,-270,-132,-328,-1789,-289,317,336,418,-1289,-496,-54,-331,702,-497,-706,120,-556,-650,263
31488,-1213,-361,-925,-280,-413,38,-1058,192,447,-86,-339,-5,327,-270,-141,-273,-1719,-270,335,335,419,-1306,-471,-36,-328,704,-565,-634,151,-512,-632,298
31489,-1220,-339,-921,-266,-404,44,-1027,162,414,-97,-256,-54,298,-313,-184,-126,-1809,-328,298,287,344,-1274,-512,-69,-364,664,-507,-639,157,-511,-658,299
31490,-1202,-292,-959,-281,-374,92,-974,163,432,-60,-212,-86,309,-339,-161,-194,-1819,-323,263,296,367,-1260,-543,-70,-388,665,-464,-696,151,-531,-662,304
31491,-1157,-294,-951,-276,-392,102,-988,195,420,-59,-245,-36,311,-366,-182,-290,-1843,-312,241,248,357,-1291,-561,-101,-442,629,-516,-755,78,-648,-752,212
31492,-1131,-297,-931,-232,-384,110,-957,248,438,-62,-221,-17,355,-349,-171,-276,-1836,-279,263,263,381,-1240,-501,-70,-426,636,-442,-800,88,-648,-739,233
31493,-1160,-306,-945,-244,-388,123,-990,246,425,-63,-177,-5,342,-352,-134,-227,-1875,-263,250,268,407,-1271,-511,-70,-440,624,-412,-891,16,-658,-734,257
31494,-1136,-259,-941,-225,-388,87,-911,224,433,-92,-291,38,338,-337,-129,-195,-1866,-279,256,259,453,-1230,-513,-44,-402,645,-393,-797,51,-602,-717,252
31495,-1093,-226,-858,-189,-362,113,-929,267,476,-61,-241,-10,349,-335,-88,-205,-1825,-281,277,268,406,-1248,-524,-60,-386,659,-494,-718,110,-567,-698,299
31496,-1096,-202,-858,-204,-378,147,-904,261,459,-85,-151,-112,313,-337,-190,-185,-1836,-336,243,236,399,-1232,-626,-88,-430,645,-461,-692,101,-554,-693,308
31497,-1084,-202,-878,-216,-396,128,-949,230,438,-142,-166,-108,302,-362,-273,-169,-1832,-317,209,200,396,-1220,-541,-88,-479,632,-457,-688,95,-573,-714,279
31498,-1115,-216,-928,-246,-418,119,-1039,217,421,-121,-159,-89,275,-373,-180,-285,-1778,-341,179,203,422,-1220,-501,-130,-509,652,-490,-767,39,-621,-748,299
31499,-1098,-222,-901,-259,-411,99,-802,219,434,-107,-200,-51,283,-361,-217,-126,-1711,-303,211,239,448,-1192,-418,-114,-493,679,-442,-706,66,-588,-687,319
31500,-1091,-226,-906,-269,-401,112,-909,192,416,-93,-194,-59,262,-353,-229,-132,-1725,-322,181,224,417,-1217,-477,-136,-507,669,-456,-718,75,-573,-664,305
31501,-1120,-234,-916,-274,-374,121,-948,165,435,-90,-216,-84,256,-312,-197,-143,-1805,-377,183,232,445,-1248,-626,-141,-494,667,-461,-700,89,-538,-640,374
31502,-1149,-261,-971,-296,-390,139,-1013,131,406,-85,-206,-99,247,-322,-173,-126,-1869,-374,160,221,476,-1316,-567,-146,-495,662,-393,-738,53,-579,-656,263
31503,-1137,-243,-959,-288,-392,75,-948,150,431,-84,-240,-107,244,-341,-176,-129,-1913,-390,171,209,443,-1218,-641,-183,-530,659,-441,-714,32,-590,-645,388
31504,-1146,-252,-938,-286,-397,58,-987,176,439,-110,-271,-136,226,-361,-213,-240,-1993,-417,139,204,383,-1247,-673,-230,-569,613,-498,-760,-5,-644,-718,339
31505,-1162,-296,-931,-288,-399,47,-1076,162,428,-92,-284,-117,192,-401,-217,-330,-1886,-456,107,187,367,-1399,-630,-262,-586,585,-543,-849,-47,-691,-798,249
31506,-1187,-293,-994,-321,-410,59,-1032,116,420,-68,-292,-152,158,-418,-216,-301,-1892,-499,68,138,368,-1313,-766,-319,-606,551,-566,-934,-116,-719,-849,270
31507,-1195,-286,-1011,-323,-427,53,-1018,105,413,-90,-293,-216,145,-398,-241,-239,-1926,-513,67,165,339,-1267,-759,-333,-606,544,-566,-954,-104,-734,-842,244
31508,-1196,-291,-1032,-304,-432,52,-1014,124,401,-115,-307,-275,151,-392,-227,-239,-1962,-523,34,154,327,-1294,-741,-359,-627,527,-617,-930,-119,-757,-847,229
31509,-1180,-308,-999,-285,-442,49,-1061,147,400,-114,-310,-212,145,-379,-206,-254,-1934,-491,68,165,338,-1302,-672,-326,-597,554,-593,-930,-118,-743,-823,286
31510,-1203,-293,-962,-280,-433,80,-1054,153,424,-85,-287,-171,140,-355,-189,-241,-1889,-509,94,191,369,-1337,-726,-319,-567,593,-549,-902,-110,-728,-827,261
31511,-1238,-319,-1008,-276,-436,59,-1029,144,411,-67,-238,-180,131,-364,-178,-212,-1922,-513,92,196,407,-1333,-743,-327,-535,596,-489,-912,-157,-738,-867,250
31512,-1245,-323,-981,-272,-419,79,-1047,160,421,-52,-179,-172,160,-380,-158,-183,-1946,-486,120,235,447,-1321,-713,-320,-518,653,-419,-926,-168,-698,-850,254
31513,-1205,-303,-994,-274,-413,89,-1034,129,414,-65,-216,-138,178,-366,-163,-224,-1949,-472,104,226,404,-1312,-669,-328,-554,625,-486,-954,-198,-722,-831,265
31514,-1210,-322,-986,-290,-418,52,-1030,97,392,-84,-292,-127,156,-388,-208,-387,-1976,-482,82,183,329,-1335,-687,-343,-592,577,-592,-993,-234,-775,-908,143
31515,-1223,-324,-1025,-311,-426,65,-1035,114,398,-75,-289,-140,129,-387,-220,-375,-2022,-480,68,179,329,-1318,-683,-346,-584,590,-556,-1061,-259,-804,-927,127
31516,-1214,-309,-1013,-326,-415,63,-1058,107,396,-66,-272,-143,125,-383,-202,-316,-2068,-498,85,192,340,-1313,-755,-340,-561,573,-572,-1034,-230,-795,-885,197
31517,-1205,-314,-1005,-321,-423,67,-1032,115,379,-86,-247,-144,114,-374,-203,-282,-2072,-492,96,190,355,-1357,-717,-296,-528,577,-591,-955,-186,-747,-860,185
31518,-1221,-325,-1009,-311,-406,56,-1033,118,400,-88,-296,-146,140,-371,-172,-262,-1934,-459,117,227,374,-1371,-681,-272,-481,617,-544,-880,-86,-701,-776,249
31519,-1210,-318,-1002,-299,-380,85,-1051,133,422,-66,-267,-102,171,-335,-130,-280,-1868,-434,142,242,387,-1360,-607,-233,-484,636,-524,-841,-55,-676,-754,262
31520,-1195,-353,-984,-309,-386,90,-1084,154,424,-71,-294,-98,193,-360,-160,-322,-1848,-406,131,236,388,-1346,-558,-232,-490,664,-550,-841,-58,-636,-769,286
31521,-1212,-347,-974,-302,-376,96,-1056,152,405,-106,-278,-90,178,-371,-169,-280,-1903,-426,103,223,364,-1346,-646,-280,-522,606,-579,-1001,-160,-734,-849,185
31522,-1262,-330,-1024,-318,-362,102,-1047,134,406,-107,-276,-183,148,-389,-171,-274,-1907,-492,93,187,341,-1386,-794,-317,-544,559,-595,-918,-191,-764,-855,172
31523,-1267,-361,-1060,-322,-384,70,-1087,103,418,-114,-317,-187,161,-395,-189,-375,-1937,-448,104,169,327,-1425,-650,-262,-534,572,-597,-974,-179,-742,-885,209
31524,-1238,-340,-1040,-295,-382,63,-1091,124,435,-109,-312,-155,171,-389,-189,-417,-1953,-439,113,184,330,-1433,-681,-277,-542,558,-617,-1004,-218,-784,-900,185
31525,-1206,-340,-982,-274,-361,69,-1054,162,457,-98,-303,-113,194,-394,-205,-250,-1934,-414,124,194,301,-1429,-726,-292,-537,572,-635,-927,-178,-774,-929,108
31526,-1223,-333,-961,-276,-376,48,-1086,165,459,-98,-328,-95,181,-428,-196,-349,-1876,-430,124,191,322,-1427,-721,-288,-553,537,-647,-882,-202,-817,-961,76
31527,-1233,-355,-983,-254,-359,67,-1069,163,447,-87,-310,-94,191,-417,-168,-339,-1905,-405,127,191,340,-1440,-659,-294,-553,557,-626,-924,-207,-809,-936,142
31528,-1241,-370,-1005,-286,-368,67,-1070,149,418,-109,-322,-134,160,-430,-176,-279,-1905,-435,103,171,326,-1413,-699,-330,-579,544,-654,-1065,-248,-843,-928,152
31529,-1209,-355,-960,-265,-375,49,-1092,178,447,-136,-393,-144,199,-427,-218,-300,-1857,-431,109,136,284,-1372,-828,-345,-585,517,-615,-1043,-268,-881,-953,112
31530,-1216,-341,-970,-243,-367,65,-1059,213,482,-102,-325,-77,238,-415,-221,-333,-1897,-370,129,168,355,-1375,-697,-289,-542,540,-545,-1010,-264,-870,-967,116
31531,-1259,-352,-1009,-256,-385,49,-1066,195,468,-141,-328,-73,220,-438,-298,-379,-1932,-340,119,136,322,-1391,-604,-283,-571,494,-639,-1085,-267,-877,-973,139
31532,-1269,-382,-1001,-262,-396,35,-1169,163,429,-137,-369,-161,175,-440,-296,-384,-1896,-417,111,136,322,-1449,-719,-324,-583,491,-670,-1023,-229,-820,-918,194
