,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
22332,-126,-341,250,-200,-189,16,-17,253,78,52,177,135,286,114,-215,233,305,170,331,180,-121,282,314,107,369,339,322,-45,449,248,154,160
22333,-118,-341,270,-178,-180,39,-7,288,90,32,213,162,306,113,-205,157,381,201,352,177,-140,224,340,112,386,355,335,-1,453,250,153,175
22334,-139,-354,259,-187,-179,29,-6,280,84,20,224,170,321,120,-203,144,420,205,371,170,-129,301,345,105,374,356,355,-7,450,227,148,189
22335,-113,-334,296,-161,-143,43,10,309,103,52,224,181,342,125,-171,166,425,224,351,205,-100,359,356,137,376,366,392,24,487,277,193,254
22336,-56,-288,324,-139,-146,67,31,323,110,94,229,185,347,137,-163,316,444,256,358,228,-89,375,400,166,412,386,401,76,543,326,259,293
22337,-92,-322,272,-173,-182,26,14,283,84,63,172,155,322,112,-216,431,416,248,359,186,-105,329,405,157,390,363,382,67,524,309,260,270
22338,-98,-333,258,-183,-182,33,30,271,97,29,164,162,346,108,-220,487,419,248,367,156,-112,302,422,169,404,378,346,71,517,317,241,282
22339,-118,-335,254,-188,-167,45,32,288,119,40,172,193,357,142,-211,524,420,266,403,192,-91,329,435,168,430,375,352,76,530,328,254,274
22340,-172,-381,233,-190,-172,27,1,288,89,41,152,164,340,137,-237,441,419,250,405,174,-120,307,417,171,417,355,350,55,562,363,221,240
22341,-206,-406,186,-227,-183,12,-14,229,72,47,145,127,315,127,-250,415,352,227,361,161,-138,264,381,155,386,350,295,42,565,349,183,208
22342,-179,-370,190,-245,-158,37,26,223,100,73,171,155,333,154,-245,446,362,239,406,176,-101,300,378,164,399,373,371,45,501,321,220,243
22343,-200,-354,168,-233,-165,43,39,228,93,91,170,131,318,146,-208,464,358,231,402,181,-85,324,376,151,406,393,399,30,449,287,228,253
22344,-220,-387,147,-257,-171,46,36,217,54,61,187,99,291,128,-214,462,341,194,394,184,-81,320,354,132,378,397,405,-30,451,270,202,201
22345,-197,-371,162,-243,-166,63,47,234,61,49,185,122,295,113,-200,476,342,194,381,180,-61,330,341,124,362,400,401,-45,420,272,201,176
22346,-162,-352,200,-208,-133,96,83,257,96,66,226,158,328,149,-173,523,390,235,412,217,-15,386,374,153,377,425,443,-1,439,276,193,218
22347,-189,-341,173,-215,-159,82,75,252,75,99,218,137,320,130,-187,533,398,231,395,215,-19,396,362,143,396,406,460,14,431,260,173,247
22348,-208,-330,178,-236,-170,69,76,256,75,59,226,144,311,139,-178,532,397,222,396,229,-14,412,376,155,406,428,467,16,459,292,242,303
22349,-175,-334,231,-216,-156,78,77,274,97,89,232,171,350,166,-148,528,395,265,423,230,-15,408,416,197,430,447,497,67,509,343,248,305
22350,-162,-313,244,-223,-140,69,72,280,99,94,226,184,368,158,-146,541,381,282,422,221,12,414,441,206,453,468,475,101,529,353,243,266
22351,-181,-353,203,-237,-169,81,83,261,79,63,200,180,351,147,-166,575,436,275,410,233,11,441,457,198,444,460,461,90,548,337,226,251
22352,-169,-341,196,-228,-175,98,94,293,100,92,242,202,371,150,-146,562,481,288,440,254,-4,455,469,226,453,462,491,110,571,373,272,317
22353,-151,-344,239,-195,-166,91,64,313,109,101,229,205,398,171,-131,495,485,311,483,242,-8,367,487,239,445,459,495,135,604,379,290,328
22354,-171,-402,225,-206,-203,26,12,286,76,45,185,164,352,151,-163,400,431,289,444,204,-25,348,468,202,413,420,484,98,559,358,277,325
22355,-170,-390,245,-196,-211,30,17,296,96,41,191,174,357,130,-171,327,386,272,415,201,-26,404,444,192,417,410,477,76,503,319,229,326
22356,-170,-371,265,-186,-199,59,50,286,97,69,241,176,359,126,-161,374,398,278,457,213,-42,401,426,191,430,409,459,46,500,297,236,305
22357,-182,-374,239,-189,-191,54,32,290,86,52,230,161,373,140,-180,310,420,269,456,190,-41,373,453,197,418,409,452,63,521,306,228,308
22358,-160,-347,266,-181,-165,41,34,314,99,20,227,188,394,138,-185,323,440,292,453,196,-51,400,465,201,401,400,470,101,503,295,195,284
22359,-131,-352,290,-166,-157,79,38,324,107,53,225,182,388,141,-185,361,447,290,449,195,-71,381,444,195,390,358,413,83,485,270,175,221
