,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12552,-263,-24,26,241,-230,258,-117,450,191,-224,-12,-36,568,89,172,-168,164,244,17,-303,183,275,449,294,72,249,154,-38,196,196,79,-55
12553,-469,-151,71,221,-245,371,-207,376,163,-197,-3,-55,533,92,183,-213,160,214,9,-306,168,332,393,276,65,245,151,-93,156,171,65,-35
12554,-328,-98,140,221,-263,333,-292,301,163,-214,13,-71,508,64,147,-277,96,178,-19,-331,125,315,314,221,34,195,89,-213,111,104,-6,-150
12555,-135,87,176,273,-233,198,-240,330,202,-225,70,2,526,64,139,-247,107,203,-22,-333,144,312,321,238,31,199,96,-315,79,98,-29,-164
12556,-14,32,156,258,-229,195,-194,346,181,-234,11,-4,542,59,142,-208,125,204,-21,-343,154,333,366,234,15,192,135,-232,94,81,-17,-161
12557,55,-18,109,214,-226,204,-182,397,187,-223,-32,8,550,60,138,-222,101,233,-15,-334,148,279,412,257,24,196,112,-195,132,116,15,-196
12558,30,57,111,222,-236,164,-96,454,193,-231,-41,25,565,70,135,-240,128,253,2,-321,139,275,419,290,36,202,101,-140,161,150,28,-206
12559,-25,95,189,230,-216,147,-73,423,205,-239,-25,18,565,83,172,-156,224,276,24,-282,175,332,464,321,51,230,168,-77,226,180,50,-121
12560,6,107,210,215,-209,164,-77,372,206,-225,10,7,542,92,198,-113,258,261,20,-266,223,317,481,307,85,270,215,-223,245,193,102,-211
12561,69,50,149,168,-229,177,-35,322,154,-222,8,-3,509,78,194,-97,188,227,0,-280,247,370,447,273,66,290,356,-328,177,176,70,-480
12562,74,45,218,195,-221,180,-65,280,147,-220,-47,41,514,58,149,-149,204,200,-37,-316,195,308,388,254,46,239,231,-207,143,159,51,-172
12563,44,54,199,201,-220,169,-120,273,150,-231,-52,1,483,43,134,-224,212,171,-72,-344,141,249,350,232,10,185,78,-231,126,155,64,-55
12564,30,57,171,192,-221,197,-89,245,169,-217,-30,-41,478,48,176,-169,188,162,-66,-337,175,266,284,219,7,203,145,-262,100,173,66,-119
12565,43,47,157,198,-218,174,-75,282,173,-206,-27,86,497,51,172,-167,187,206,-48,-344,189,194,366,234,9,231,202,-257,120,138,22,-262
12566,27,67,86,192,-227,145,-60,293,157,-220,6,132,486,38,187,-147,117,202,-38,-323,209,122,377,218,1,232,285,-244,99,108,8,-488
12567,0,72,53,174,-223,166,-75,260,165,-205,80,19,467,45,209,-102,107,186,-48,-308,258,214,320,232,14,262,343,-125,121,144,38,-398
12568,2,94,73,181,-233,153,-78,261,164,-212,1,-101,457,37,173,-139,96,141,-72,-326,182,230,276,216,8,245,129,-81,133,155,56,-109
12569,-16,92,95,201,-226,178,-89,281,175,-199,-27,-189,466,39,141,-184,93,138,-85,-330,134,281,263,198,8,219,32,-93,125,160,61,-23
12570,-98,31,38,203,-230,196,-158,292,173,-224,-46,-248,448,11,123,-260,89,126,-94,-343,124,281,245,206,-18,180,31,-126,100,146,44,-77
12571,-98,44,101,266,-207,191,-135,364,212,-213,-66,-67,494,29,138,-307,107,162,-60,-344,131,233,303,210,-7,200,59,-116,131,155,37,-262
12572,-107,-4,55,279,-203,213,-120,334,205,-210,-71,-155,498,54,164,-192,186,155,-62,-346,186,211,336,225,20,226,174,-103,143,162,68,-310
12573,-123,43,41,265,-191,248,-120,375,206,-216,-62,-131,490,41,132,-188,103,160,-81,-345,166,95,336,223,-8,193,132,-212,118,143,47,-252
12574,-150,77,41,272,-192,265,-142,373,202,-217,1,-109,472,32,167,-57,74,148,-96,-348,192,-55,335,201,-40,199,169,-272,118,135,32,-357
12575,-108,26,18,243,-216,219,-212,358,196,-220,48,-136,455,10,190,23,76,139,-116,-330,252,93,318,191,-49,236,408,-439,86,100,0,-535
12576,-165,-43,-84,200,-225,217,-242,394,162,-203,89,-108,435,7,181,-48,48,133,-120,-343,255,236,329,175,-44,248,384,-492,86,110,0,-337
12577,-62,-26,-48,210,-217,237,-231,393,168,-203,79,-67,431,23,172,-224,86,164,-102,-349,149,303,401,229,-26,205,46,-319,142,150,28,37
12578,40,-31,121,207,-208,245,-231,311,176,-200,-1,-55,456,19,150,-294,189,221,-94,-373,84,317,520,263,-20,167,-53,-182,205,119,10,-14
12579,40,-20,171,194,-198,271,-205,254,179,-195,15,-60,465,30,153,-227,197,188,-77,-359,119,294,482,233,-13,202,71,-210,170,151,39,-85
12580,-21,-13,173,181,-203,271,-196,231,174,-194,56,-89,444,29,149,-225,160,181,-74,-346,133,237,396,232,-9,209,81,-159,152,184,75,-115
12581,-8,-12,110,164,-215,229,-134,213,170,-208,-27,-130,456,28,135,-267,144,192,-64,-344,141,318,409,246,-17,213,113,-150,196,205,98,-70
12582,1,55,91,183,-203,205,-98,228,182,-201,-69,-98,469,51,164,-181,146,211,-33,-306,193,416,384,285,58,277,177,-75,240,264,159,-2
12583,5,153,110,196,-200,193,-105,264,182,-211,-42,-60,494,48,165,-183,174,218,-30,-295,177,430,401,312,68,281,187,-37,255,293,189,47
12584,-48,161,50,204,-212,130,-168,262,174,-231,-86,-90,497,48,137,-223,185,217,-13,-312,165,358,429,314,79,285,175,-91,270,282,195,17
12585,-139,76,-58,175,-242,136,-264,262,167,-244,-126,-138,478,51,131,-258,164,223,-21,-328,155,334,432,306,81,263,194,-81,273,299,189,0
12586,-138,44,-66,185,-227,225,-250,273,180,-214,-85,-126,468,50,141,-234,134,192,-27,-322,168,328,423,284,59,267,229,-109,252,279,159,-99
12587,-146,53,4,202,-214,208,-176,289,185,-205,-101,-78,482,47,161,-234,208,226,-41,-316,182,271,469,296,63,296,296,-24,269,268,142,-323
12588,-178,39,45,160,-229,191,-173,284,172,-193,-78,-35,495,54,166,-222,249,279,-35,-320,181,228,543,346,77,296,273,205,341,330,219,-7
12589,-147,6,108,176,-235,185,-150,272,167,-216,-51,22,467,42,141,-205,186,263,-48,-329,137,246,492,320,58,255,121,109,328,338,213,109
12590,-92,10,156,222,-199,288,-56,315,181,-208,8,161,483,47,177,-178,173,257,-42,-320,197,333,453,325,72,291,249,98,315,328,216,-21
12591,-51,-10,133,207,-200,295,-48,330,170,-203,-3,257,489,41,173,-133,269,284,-45,-330,245,422,530,344,75,311,367,-64,308,317,188,-53
12592,-20,-87,138,114,-210,236,-50,281,157,-200,-19,138,487,50,185,-96,415,319,-41,-303,248,395,652,356,71,317,379,-196,312,287,179,-120
12593,6,-43,163,117,-201,266,17,268,147,-175,48,-1,481,52,206,-155,357,297,-29,-306,215,335,620,355,85,302,266,-160,329,296,192,-49
12594,-37,86,109,157,-192,259,57,249,142,-164,63,-40,475,69,223,-118,276,266,-19,-293,235,281,551,345,104,291,210,-205,306,310,190,21
12595,-38,149,72,147,-222,190,40,238,137,-169,70,-19,481,63,262,-40,314,281,-19,-258,270,342,568,355,121,314,255,-51,312,320,220,68
12596,-58,145,101,137,-222,194,62,266,146,-188,88,19,493,62,243,-28,355,302,0,-243,272,427,545,372,132,339,268,61,335,327,229,56
12597,-104,112,73,123,-239,198,28,252,121,-204,77,-14,460,39,238,-79,307,264,-10,-257,280,414,460,361,124,355,279,208,353,365,265,79
12598,-158,42,57,114,-261,179,15,267,116,-198,72,0,474,61,245,-25,359,282,8,-224,322,517,489,382,139,399,349,341,438,474,357,27
12599,-89,117,154,173,-209,243,111,334,150,-160,131,85,531,79,284,35,419,321,21,-191,376,595,520,400,177,456,502,175,427,483,372,-201
12600,-123,82,95,164,-207,232,133,334,159,-158,144,74,539,78,275,43,427,334,29,-197,356,576,571,394,166,444,442,194,422,451,342,202
12601,-158,44,48,161,-215,225,90,310,172,-161,124,56,544,73,255,28,478,346,29,-216,310,641,600,408,164,400,353,171,402,441,317,440
12602,-164,24,63,157,-236,225,92,321,143,-174,139,74,536,62,252,42,486,342,29,-213,332,623,557,413,154,407,368,136,362,408,301,417
12603,-159,39,98,185,-228,239,60,392,163,-182,148,113,556,79,256,-12,451,358,26,-205,323,500,556,416,171,404,363,65,382,407,308,254
12604,-163,22,83,196,-231,255,65,417,182,-171,166,160,560,86,282,-25,435,390,49,-195,352,327,597,452,195,417,452,139,432,445,352,41
12605,-206,-23,58,178,-246,295,94,393,162,-159,267,124,540,79,319,241,404,349,44,-195,462,217,519,381,168,435,643,24,322,370,261,-476
12606,-241,-85,71,201,-248,277,65,430,171,-149,257,178,582,99,327,232,464,405,60,-198,460,394,655,397,182,435,685,-220,318,300,178,-449
12607,-230,-154,113,256,-245,269,-28,478,191,-163,158,262,626,102,296,47,574,457,78,-203,354,545,765,439,204,371,376,-228,335,268,164,-55
12608,-240,-142,135,225,-246,232,-98,452,179,-157,161,274,635,121,296,16,552,515,95,-185,326,606,883,488,221,392,319,-274,388,350,243,87
12609,-324,-152,109,199,-285,221,-91,424,170,-177,171,243,606,113,325,68,456,507,90,-184,405,548,934,487,206,408,508,-413,382,325,201,-341
12610,-366,-249,60,175,-282,204,-87,394,176,-170,187,183,607,118,340,133,484,488,97,-159,466,519,897,507,234,473,642,-6,457,342,235,-290
12611,-354,-262,54,177,-276,220,-50,382,162,-176,238,224,600,125,313,102,295,461,108,-145,366,495,735,508,243,435,272,-162,447,474,366,242
12612,-330,-156,83,180,-286,198,3,398,175,-171,119,294,605,131,281,13,318,446,95,-161,293,521,678,495,259,402,100,-73,413,476,371,395
12613,-306,-136,98,175,-268,211,10,389,169,-172,65,236,608,131,285,-9,447,429,113,-180,329,574,606,500,260,435,224,227,476,492,392,331
12614,-342,-219,50,148,-274,273,28,348,158,-180,123,112,569,110,291,34,380,371,92,-201,332,612,525,452,223,433,293,403,460,504,383,131
12615,-328,-174,-33,141,-278,285,24,333,134,-187,133,52,537,89,301,72,339,323,47,-204,372,625,457,405,196,418,414,469,424,462,350,33
12616,-304,-141,-79,137,-271,237,8,351,125,-191,144,20,516,81,300,92,338,265,4,-225,376,646,341,356,181,396,438,387,368,435,322,213
12617,-254,-66,-10,151,-255,176,32,390,139,-179,184,62,526,82,279,91,354,280,19,-233,348,631,349,355,159,376,319,354,357,438,318,295
12618,-273,-162,-32,156,-276,159,34,396,139,-201,120,76,534,65,225,1,371,290,-1,-249,310,526,383,348,132,344,266,320,354,402,269,50
12619,-269,-175,-63,154,-286,171,36,390,120,-189,72,107,534,89,238,22,363,289,0,-254,312,522,390,329,131,349,325,265,338,357,249,-102
12620,-274,-227,-7,172,-272,221,25,451,152,-194,77,145,556,82,240,50,380,300,9,-247,273,536,432,350,131,323,233,236,333,351,257,162
12621,-306,-283,-1,218,-265,274,46,531,171,-195,74,140,579,87,249,75,340,311,24,-260,288,468,475,375,125,322,204,141,343,344,249,147
12622,-325,-229,80,196,-254,274,39,522,156,-191,125,157,582,92,268,82,415,371,46,-248,322,394,678,424,146,364,295,14,404,369,251,71
12623,-500,-212,90,144,-275,328,-46,354,146,-174,182,144,562,94,287,58,517,407,40,-217,348,426,856,449,158,384,385,-76,417,403,293,137
12624,-687,-153,79,181,-267,276,-45,298,145,-163,179,187,564,90,309,67,442,424,42,-185,408,426,846,451,165,414,468,101,432,420,324,152
12625,-460,-130,65,160,-280,173,-113,322,162,-193,172,239,575,100,292,93,402,423,55,-198,392,459,815,453,182,422,409,118,459,462,347,147
12626,-328,-199,55,118,-302,204,-90,268,142,-194,162,101,532,93,269,11,406,361,28,-207,319,477,682,414,175,372,274,207,456,480,369,156
12627,-260,-166,67,115,-294,207,-49,250,119,-201,151,18,504,109,261,3,390,292,10,-223,306,366,532,364,145,357,213,231,387,457,329,132
12628,-242,-170,77,115,-319,190,17,270,123,-216,109,17,496,110,278,117,383,285,6,-223,327,382,526,344,126,372,321,44,330,348,239,-238
12629,-266,-163,48,96,-303,183,60,290,134,-210,92,19,502,120,284,123,448,271,15,-208,344,414,499,323,119,390,442,-34,264,280,171,-299
12630,-268,-108,33,99,-293,131,49,285,120,-205,94,-60,500,120,253,-45,503,237,3,-240,269,355,479,292,103,323,235,-134,195,208,100,-92
12631,-290,-127,13,102,-297,173,65,313,131,-201,94,-40,498,97,256,-7,433,232,1,-256,294,426,465,292,100,344,211,-42,200,232,126,-17
12632,-293,-172,45,128,-288,235,38,380,157,-180,119,158,530,94,244,28,428,283,10,-229,288,386,510,329,117,347,169,-16,237,318,188,44
12633,-326,-204,0,101,-309,175,40,326,141,-203,132,175,501,82,227,8,320,276,-22,-252,280,279,535,315,107,340,212,-263,207,310,197,-21
12634,-327,-187,-20,94,-293,147,23,291,140,-204,141,244,507,97,250,62,164,264,-26,-258,339,315,464,272,89,369,369,-522,109,251,147,-108
12635,-344,-255,35,115,-270,175,-19,249,137,-199,145,158,478,97,256,81,246,239,-14,-248,362,401,413,290,99,376,425,-238,120,237,130,-190
12636,-364,-361,-28,135,-247,240,-51,288,150,-196,138,-28,486,97,249,-73,408,218,-11,-243,266,395,478,317,77,316,229,136,218,221,89,-135
12637,-424,-358,-174,98,-279,231,-41,295,130,-202,87,-92,476,82,227,-55,326,170,-45,-265,263,420,378,265,62,300,250,102,164,209,106,-265
12638,-425,-210,-136,124,-292,164,-24,311,129,-208,62,-92,476,90,221,0,292,168,-54,-256,287,465,270,243,76,325,286,56,148,263,158,-44
12639,-386,-226,-62,126,-276,147,-3,327,150,-213,53,-65,492,70,200,-75,346,188,-39,-270,196,387,344,267,67,263,66,93,221,324,194,189
12640,-331,-237,9,108,-280,171,57,278,127,-199,79,-98,476,74,211,-42,255,171,-28,-278,189,441,312,262,56,263,96,41,216,304,177,202
12641,-323,-202,70,86,-291,180,51,207,116,-199,153,-66,461,65,234,-51,227,184,-46,-270,207,407,309,269,64,291,133,55,238,302,210,138
12642,-397,-124,-19,55,-274,166,92,233,122,-184,92,3,477,89,243,-63,325,246,-21,-239,259,399,422,318,108,335,242,-55,273,377,259,106
12643,-457,-213,-10,107,-272,158,48,321,142,-201,77,64,495,87,250,87,445,271,-7,-237,329,166,557,322,108,354,426,-176,248,321,188,-379
12644,-373,-259,55,137,-279,160,-1,362,145,-193,143,98,513,74,264,118,467,310,-9,-232,395,223,657,336,110,388,595,-354,259,311,177,-407
12645,-293,-143,65,153,-279,167,19,393,158,-177,200,91,524,81,255,70,385,308,-6,-239,341,388,622,346,116,344,334,-185,288,339,235,171
12646,-318,-81,-3,155,-281,147,-2,394,149,-188,193,-8,490,67,236,52,182,246,-28,-248,298,573,504,307,114,340,206,-83,269,352,267,240
12647,-303,-66,31,146,-292,160,13,354,142,-213,227,-1,479,38,255,41,132,200,-40,-246,292,556,388,286,113,365,249,18,264,422,300,203
12648,-286,-52,91,123,-273,188,65,276,138,-217,201,51,483,87,276,65,63,175,-24,-226,292,460,231,297,154,382,181,199,297,466,337,193
12649,-244,-62,133,96,-265,168,62,222,121,-214,107,48,468,92,234,-11,78,173,-26,-251,260,469,207,296,151,361,150,240,320,457,355,143
12650,-294,-173,122,94,-272,239,33,246,127,-187,124,3,457,95,235,-13,196,185,-31,-261,271,512,330,313,143,377,186,334,374,450,363,174
12651,-324,-217,103,100,-279,265,6,251,132,-192,114,-65,444,80,226,-37,204,191,-23,-260,295,537,403,320,129,377,215,205,404,461,352,136
12652,-342,-202,78,89,-290,206,-36,241,131,-209,60,-79,464,79,226,-38,273,235,-16,-252,282,544,470,357,152,386,241,93,436,506,372,150
12653,-339,-191,104,99,-281,187,1,260,124,-199,67,-36,473,80,231,-29,277,246,0,-248,267,563,432,345,140,381,258,34,359,492,396,188
12654,-445,-173,87,107,-280,190,28,297,135,-214,49,10,499,76,221,-4,326,239,-4,-251,272,496,397,344,144,381,252,153,358,485,357,142
12655,-429,-137,48,131,-259,248,-17,312,144,-183,117,6,505,95,249,9,319,247,-5,-244,283,425,395,353,140,382,268,189,358,491,348,37
12656,-424,-190,-21,107,-276,235,-51,278,122,-184,134,-15,493,103,252,70,248,218,-14,-228,344,528,372,345,133,410,454,118,360,476,345,-136
12657,-445,-174,-59,79,-290,197,-47,286,125,-178,161,40,514,107,306,161,369,272,-2,-194,471,558,509,392,166,491,760,-56,367,488,362,-565
12658,-356,-116,-20,82,-279,157,-56,330,123,-184,175,115,546,111,331,149,503,393,35,-183,499,404,755,454,213,533,885,-292,424,503,381,-300
12659,-328,-169,-32,82,-300,186,-51,363,147,-199,139,155,564,85,260,11,431,396,39,-234,313,190,775,462,180,401,358,-349,427,517,398,213
12660,-410,-174,-65,106,-297,162,-5,387,154,-234,110,91,562,99,227,18,310,347,23,-230,278,341,652,423,162,378,141,-92,389,525,407,254
12661,-500,-251,-51,160,-286,202,-23,396,153,-218,159,75,565,119,252,10,190,340,22,-192,334,407,573,432,206,452,348,117,453,603,490,322
12662,-568,-278,-27,226,-270,228,36,425,193,-188,156,35,596,138,277,24,217,364,57,-190,344,437,628,484,245,478,270,337,576,641,538,489
12663,-587,-223,-27,232,-264,223,58,418,177,-215,143,-48,563,121,289,89,260,313,55,-181,357,467,520,454,247,490,307,133,528,676,577,453
12664,-469,-235,26,197,-260,221,34,344,167,-196,161,-43,548,107,301,72,232,290,59,-142,379,597,446,444,257,537,494,185,504,726,631,396
12665,-334,-155,-6,141,-264,165,107,296,150,-198,136,-8,537,109,275,-17,222,277,28,-178,310,564,427,415,224,470,349,202,454,609,474,138
12666,-258,-75,-37,138,-262,188,160,322,142,-214,158,-9,541,120,273,-13,213,262,15,-213,289,563,373,391,178,417,263,201,400,504,390,112
12667,-218,-158,71,128,-262,220,111,338,146,-191,146,-34,519,115,290,15,214,226,19,-203,340,586,346,384,184,458,402,208,445,571,474,265
12668,-183,-177,85,112,-274,194,116,336,127,-208,115,-52,498,85,262,44,230,234,-14,-239,325,522,383,354,170,438,410,68,402,544,443,250
12669,-191,-70,67,105,-279,202,116,337,129,-205,137,-15,490,59,260,56,307,264,-5,-229,287,437,454,368,142,398,275,131,399,503,400,254
12670,-275,-36,98,95,-287,195,67,303,113,-195,144,16,496,58,277,58,311,289,0,-226,308,454,524,393,136,397,307,235,430,521,404,284
12671,-283,-32,129,141,-271,286,121,326,128,-160,270,-58,509,77,301,60,215,245,-3,-242,346,592,463,387,134,418,409,204,408,466,360,204
12672,-246,-88,121,138,-275,325,134,366,116,-152,228,-38,515,86,269,-12,188,244,-14,-230,323,713,473,374,132,410,457,75,360,459,352,257
12673,-235,-178,131,118,-274,268,82,327,123,-166,68,78,546,98,253,-68,304,321,26,-247,287,619,553,393,155,399,394,88,414,470,369,253
12674,-214,-148,138,152,-261,243,12,344,161,-178,121,158,557,78,256,-4,334,319,29,-251,258,381,497,382,140,363,367,-2,365,430,316,-172
12675,-220,-77,79,146,-265,219,56,306,149,-194,152,42,537,89,251,-35,274,273,18,-244,274,349,519,378,128,368,524,-38,312,369,261,-284
12676,-216,-5,76,140,-271,219,63,335,133,-203,130,-12,543,89,244,-38,311,281,9,-250,268,502,549,390,116,348,373,157,388,410,287,241
