,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15892,114,86,357,84,-44,374,-211,298,78,-20,201,126,218,-9,60,-5,-365,-40,-24,-2,-176,-177,140,63,107,48,326,-103,71,-47,-307,7
15893,92,81,332,-9,-37,347,-227,282,99,-42,185,127,233,-19,51,-37,-432,-41,-4,-27,-175,-202,108,33,87,22,318,-168,7,-105,-347,-40
15894,105,122,354,-80,-42,341,-190,314,64,-54,168,91,189,-38,26,-87,-351,-40,-30,-36,-199,-255,103,9,53,-5,272,-164,-3,-135,-374,-86
15895,83,167,266,-52,-36,299,-168,427,62,-43,192,139,192,-5,49,-55,-333,-48,-22,-15,-182,-227,152,36,69,6,299,-102,50,-78,-327,-34
15896,-18,83,241,81,-54,358,-309,429,77,-39,279,191,210,4,100,-35,-345,-80,-21,9,-152,-172,145,54,86,47,321,-63,87,-28,-291,44
15897,-80,-85,285,71,-60,348,-465,431,70,-12,335,149,222,-9,116,-24,-298,-73,-20,19,-157,-162,134,51,94,85,343,-71,121,0,-276,9
15898,-88,-95,233,135,-68,317,-343,473,70,-15,252,-5,231,5,115,-23,-309,-4,3,37,-132,-158,180,105,143,110,398,19,187,89,-168,65
15899,-32,-41,266,153,-69,266,-271,570,90,-19,216,8,267,13,141,31,-295,62,34,63,-88,-121,253,165,177,145,418,203,244,132,-157,71
15900,0,49,235,60,-65,220,-268,565,124,-16,228,95,293,24,154,67,-245,75,61,77,-67,-80,290,189,197,155,458,306,311,101,-217,55
15901,31,135,224,93,-79,125,-140,436,83,-28,260,127,263,10,142,32,-252,39,58,82,-73,-217,262,161,171,155,464,135,278,88,-184,60
15902,-27,82,100,98,-79,142,-204,288,71,-28,253,84,242,32,145,3,-348,-5,34,77,-82,-245,134,104,156,144,390,-224,86,-28,-254,5
15903,-241,-120,-36,14,-121,229,-376,118,68,-18,253,-27,219,61,166,-40,-369,-33,63,112,-79,-213,207,159,212,175,408,-32,181,44,-224,27
15904,-298,-241,3,-28,-145,201,-486,117,50,-34,214,18,214,57,156,-47,-335,-33,62,106,-81,-213,203,150,207,174,430,-99,152,27,-235,39
15905,-110,-150,292,136,-105,168,-208,302,88,-50,46,104,273,57,124,-61,-294,21,54,94,-65,-166,194,139,201,154,435,-206,89,-29,-260,65
15906,78,-24,542,240,-66,278,-101,383,98,-18,208,211,293,47,189,-51,-220,73,75,100,82,-83,258,151,212,187,530,-30,142,17,-186,163
15907,128,90,613,184,-60,381,-75,371,61,-14,254,256,267,21,182,104,-134,71,39,70,66,-37,241,126,174,171,534,-59,108,-11,-234,173
15908,114,228,577,161,-72,450,52,376,55,-22,260,214,263,18,119,174,-168,50,27,20,-222,27,251,104,128,89,412,-39,101,-35,-293,118
15909,11,126,500,107,-64,415,18,362,58,-10,287,217,275,40,165,122,-146,73,63,78,-55,15,296,137,183,158,514,72,195,45,-195,203
15910,-77,-36,447,52,-107,335,-117,291,53,-27,225,225,269,32,124,91,-72,89,76,82,-51,-58,343,161,175,171,525,95,229,82,-172,179
15911,-72,-41,489,67,-96,310,-136,361,74,-36,222,243,311,49,123,109,-36,130,97,71,-64,37,390,214,214,189,538,173,276,120,-147,202
15912,-67,49,524,111,-68,331,-68,406,90,-25,254,256,290,52,154,141,-56,114,94,75,-7,144,431,230,224,195,578,217,330,160,-88,255
15913,-133,77,437,115,-60,359,-57,374,100,-7,304,251,304,60,171,128,-76,137,106,95,-13,-23,474,278,246,219,560,348,425,235,-55,264
15914,-191,11,408,126,-70,364,-75,368,93,-11,318,182,305,68,176,113,-66,166,116,96,-12,-51,452,269,243,203,545,355,416,201,-120,235
15915,-85,68,492,183,-56,396,10,430,95,-6,341,278,304,50,164,172,-49,133,92,88,4,-27,374,217,207,185,556,38,210,56,-201,223
15916,22,123,477,155,-39,377,-56,452,83,-13,319,310,307,17,166,218,-16,142,87,86,0,8,424,226,199,191,559,102,242,77,-166,201
15917,-39,53,459,145,-42,375,-104,433,78,-10,301,255,299,30,165,183,-57,139,80,71,-1,12,413,228,211,180,533,206,299,122,-143,183
15918,-113,9,412,120,-47,375,-131,427,98,8,316,253,308,49,188,118,-104,150,93,85,0,-33,414,242,228,198,521,253,338,150,-123,152
15919,-148,-23,382,128,-77,395,-170,408,80,4,343,222,273,23,176,106,-185,120,72,83,-8,-115,391,218,196,191,536,203,317,118,-121,229
15920,-121,-18,403,134,-73,426,-159,422,75,4,330,220,262,22,165,106,-182,104,85,84,4,-28,350,195,202,190,537,74,247,102,-136,197
15921,-115,-53,312,88,-76,411,-158,388,69,0,311,162,260,20,164,-1,-148,90,83,64,-1,-55,332,192,201,186,506,146,285,115,-146,101
15922,-156,-150,230,94,-79,421,-185,400,90,-14,269,255,281,40,162,-19,-119,100,84,72,-20,-43,400,250,204,185,497,298,393,173,-146,29
15923,-187,-215,304,153,-69,335,-166,419,111,7,261,345,314,65,161,52,-102,129,104,75,-29,-84,452,270,228,218,492,375,479,236,-122,55
15924,-183,-161,245,141,-66,352,-82,511,122,9,304,301,346,71,176,145,-83,126,126,108,11,-143,422,267,247,248,549,315,492,282,-60,146
15925,-232,-91,188,49,-66,304,-95,582,109,-9,258,217,304,44,174,122,-167,92,103,92,1,-3,358,236,225,222,528,166,357,207,-79,130
15926,-194,-101,220,62,-72,325,-49,682,110,-16,297,243,281,23,178,123,-127,67,81,68,12,15,331,179,186,215,529,-40,165,82,-110,198
15927,-183,-243,266,138,-60,417,-88,631,96,-14,307,197,297,43,189,138,-117,82,82,89,6,41,351,189,205,235,552,-40,178,75,-116,253
15928,-151,-139,334,144,-37,429,-61,457,103,0,324,194,333,56,210,176,-63,141,117,121,35,30,420,239,241,254,565,204,320,148,-118,207
15929,-160,-64,315,186,-47,391,-41,371,114,0,338,265,332,46,219,163,-7,210,138,141,58,58,513,300,282,303,583,492,481,283,-31,275
15930,-206,-8,281,175,-61,425,-14,372,102,7,419,247,317,42,229,203,-44,199,144,151,95,108,491,309,279,316,607,375,485,316,12,340
15931,-150,29,334,173,-60,384,-90,388,110,15,397,234,359,55,236,257,-10,206,143,159,105,99,460,314,284,314,643,173,431,308,27,394
15932,-147,31,335,192,-44,278,-102,449,124,7,324,264,362,56,219,256,-1,182,149,155,86,78,455,321,301,309,642,100,403,271,20,402
15933,-137,9,351,175,-45,334,-34,503,111,2,355,220,342,51,221,230,-40,160,145,152,61,-33,428,294,273,292,587,22,237,122,-68,277
15934,-96,19,397,167,-73,321,-55,613,108,-6,375,245,333,47,215,196,-37,154,137,148,43,-35,424,288,274,291,533,70,245,135,-96,191
15935,-95,87,417,231,-53,299,-201,649,118,12,434,384,356,63,239,241,-27,221,156,174,72,193,446,319,314,315,554,53,296,194,-52,203
15936,-81,67,426,134,-51,297,-156,486,98,4,439,356,349,79,245,220,-1,224,175,186,98,209,455,337,319,306,589,65,311,191,-42,240
15937,-41,8,511,90,-56,273,46,397,101,-25,315,293,352,81,242,274,-38,239,168,186,135,158,452,355,353,349,624,108,357,227,-27,266
15938,-27,23,552,91,-57,333,27,441,102,-20,355,283,355,88,241,153,-98,242,176,199,153,77,475,383,366,377,638,243,444,291,26,277
15939,4,53,440,39,-76,342,-33,391,99,-15,343,230,360,91,243,84,27,259,200,214,229,41,491,392,405,392,678,374,526,357,52,281
15940,35,25,383,119,-64,370,-73,425,118,12,398,295,362,80,228,290,89,218,184,199,83,63,484,390,389,364,639,264,511,379,93,338
15941,7,-37,428,155,-51,363,-175,396,102,-5,485,272,304,66,194,251,-8,177,168,179,-59,73,472,366,360,339,567,196,506,377,83,328
15942,-47,-52,498,165,-34,363,-101,395,118,-13,309,266,349,95,205,202,-108,211,183,210,89,49,464,354,380,375,604,260,470,360,77,365
15943,-155,-21,500,183,-47,329,-38,442,116,-18,170,285,343,83,184,190,-62,183,166,181,46,76,462,327,350,351,570,273,413,266,13,299
15944,-218,-21,438,167,-61,306,-123,494,108,-12,271,289,315,68,192,169,5,155,128,170,37,83,414,284,304,334,596,127,322,218,-18,296
15945,-205,-118,368,123,-54,359,-132,434,88,8,319,317,297,71,214,212,-2,132,112,180,66,54,402,254,308,362,618,80,286,204,-15,361
15946,-189,-140,340,123,-72,479,-162,545,95,30,362,301,310,68,230,160,-37,171,136,197,63,21,404,291,341,388,613,213,384,277,43,384
15947,-173,-125,345,171,-96,442,-122,468,75,10,373,288,312,40,221,185,-118,163,114,184,64,23,366,294,322,354,591,186,388,258,31,371
15948,-80,-79,344,147,-85,213,-74,378,91,-6,302,291,302,55,216,175,-77,118,122,182,69,50,417,275,320,379,596,148,320,238,50,394
15949,-53,-11,312,109,-87,139,-93,457,120,7,329,328,310,65,229,155,-6,122,152,191,72,49,399,297,359,381,613,125,363,282,99,461
15950,-103,35,308,76,-95,273,-120,566,96,-9,302,297,323,66,223,199,-82,124,152,207,86,132,343,292,379,387,667,25,358,294,117,583
15951,-137,40,329,138,-98,281,-168,562,110,-14,280,220,331,77,209,152,-128,149,139,202,52,-54,341,285,374,382,604,92,336,245,54,482
15952,-139,15,352,144,-86,203,-159,540,127,-6,223,237,334,82,194,168,-71,161,160,206,49,-58,375,313,377,365,539,161,359,216,-29,181
15953,-197,-36,341,152,-95,330,-97,430,128,2,248,273,322,93,193,116,-41,150,159,195,42,-124,421,333,380,343,486,258,449,274,-48,-101
15954,-162,-167,383,165,-67,370,-72,402,126,1,260,300,310,98,201,85,-53,169,156,220,23,-136,427,328,395,366,506,184,428,335,37,-6
15955,-111,-141,413,154,-75,287,-93,449,133,-4,254,320,311,89,205,59,-50,159,175,227,49,-23,381,315,389,379,518,74,353,285,49,66
15956,-128,-52,407,164,-72,181,-41,438,114,-7,272,296,332,104,234,55,-70,172,191,229,60,-15,388,330,405,382,486,165,348,231,-46,-43
15957,-151,-6,379,137,-86,71,-88,358,102,7,283,320,337,124,231,149,-64,214,210,247,80,-45,478,374,445,396,512,491,538,366,17,10
15958,-131,86,387,111,-109,103,-1,333,109,-17,321,325,331,104,229,212,-87,188,216,257,83,-17,508,410,467,420,543,657,664,472,141,84
15959,-74,67,361,79,-108,154,-89,416,111,-31,328,315,351,106,234,188,-81,169,218,264,73,-22,480,376,470,422,534,470,609,452,124,107
15960,-46,47,418,82,-100,139,-155,467,104,-17,244,208,344,98,231,198,-112,127,191,233,59,42,298,293,424,418,541,-99,283,234,-4,110
15961,-121,-6,258,60,-115,285,-133,534,94,-12,290,190,318,103,236,209,-104,69,160,227,69,36,226,244,398,401,559,-291,110,133,-26,178
15962,-150,-85,225,68,-109,374,-229,508,82,14,347,257,330,105,257,109,-104,122,175,264,151,-71,301,301,442,453,616,-46,308,276,94,290
15963,-171,-126,328,101,-102,428,-227,387,72,16,410,234,297,105,296,96,-76,99,170,279,243,-71,344,300,440,498,690,13,323,310,125,367
15964,-175,-146,360,85,-109,436,-26,356,90,3,327,182,288,83,240,305,-72,87,176,242,82,11,385,305,436,453,648,124,405,359,106,322
15965,-159,-115,408,79,-123,390,-10,304,83,-1,283,208,282,73,213,250,-79,108,162,219,-4,-31,359,291,425,426,601,-5,327,279,73,289
15966,-199,-94,359,52,-132,329,-135,306,86,0,293,220,294,90,260,208,-94,134,181,245,120,29,359,320,450,481,699,50,375,358,178,446
15967,-218,-2,374,51,-122,288,-90,334,67,5,300,257,306,85,251,227,-142,161,183,236,105,109,409,349,448,476,664,216,466,370,136,325
15968,-212,45,371,109,-103,291,-45,386,88,11,285,274,310,95,242,228,-23,176,184,249,111,107,447,348,451,478,611,321,507,384,84,82
15969,-159,-30,378,152,-95,333,-82,502,98,11,327,289,322,116,242,216,53,196,196,256,106,101,435,361,463,475,625,268,490,391,95,133
15970,-125,-143,384,169,-78,354,-77,445,102,4,360,276,305,103,250,188,-2,151,186,249,104,10,383,349,436,463,629,120,428,346,120,182
15971,-126,-218,347,226,-80,374,-143,516,125,-4,318,286,330,93,249,226,-14,145,196,255,118,28,409,366,439,492,674,212,499,387,160,272
15972,-204,-161,329,266,-105,346,-205,573,117,-13,346,226,328,97,229,196,-70,128,206,251,91,35,424,377,460,478,690,306,556,463,186,313
15973,-289,-147,270,289,-118,381,-229,548,120,-17,461,187,313,80,230,150,-75,142,185,245,71,-19,419,358,444,475,673,348,559,461,183,305
15974,-238,-129,281,206,-109,399,-284,493,121,5,515,169,311,84,249,142,-131,139,189,240,85,-72,410,357,430,478,657,329,507,396,156,301
15975,-184,-89,251,148,-121,326,-99,411,124,2,242,172,305,75,205,170,-178,122,177,220,84,-7,335,322,407,448,638,128,415,326,76,275
15976,-107,-66,266,79,-115,359,-39,341,120,-19,173,182,285,95,198,126,-183,82,153,208,60,42,251,282,394,415,635,-168,299,234,48,265
15977,-140,-45,330,59,-126,354,-129,335,99,-7,219,208,293,68,196,123,-147,91,153,192,63,-9,293,295,375,415,614,20,380,294,85,271
15978,-163,19,296,73,-127,354,-138,333,100,8,254,267,301,76,227,147,-121,80,164,205,114,45,354,313,386,439,677,145,429,328,74,291
15979,-178,-12,336,52,-129,264,-152,339,80,-9,239,212,295,66,223,149,-133,102,135,196,104,25,363,306,374,408,677,177,434,321,78,308
15980,-181,-55,346,9,-127,201,-55,367,107,0,263,167,336,64,226,176,-100,133,154,183,53,58,402,314,382,381,613,289,476,349,128,297
15981,-151,9,372,40,-106,159,-106,341,116,-1,285,198,344,57,222,211,-49,129,168,174,74,60,384,304,373,386,596,181,418,309,84,278
15982,-156,70,372,163,-104,190,-102,349,121,-14,249,207,327,75,205,144,-73,116,178,190,57,-2,407,331,374,389,592,247,470,349,110,257
15983,-166,-25,346,173,-107,276,-201,426,132,5,244,236,320,101,216,164,-79,107,203,224,91,6,428,350,415,431,657,224,462,343,111,344
15984,-182,-69,310,120,-127,270,-136,440,112,-7,246,238,307,78,199,151,-80,87,185,207,79,86,355,318,424,435,670,-9,369,275,99,358
15985,-211,-160,265,82,-99,271,-135,451,100,-19,269,230,314,69,203,154,-110,133,189,210,81,88,379,334,412,416,658,85,397,310,89,328
15986,-203,-144,325,96,-99,246,-148,528,112,-22,279,242,316,67,193,123,-124,141,168,179,46,-27,389,323,386,381,595,141,406,280,28,244
15987,-187,-40,361,102,-132,172,-149,456,112,-60,233,237,313,80,164,125,-162,137,170,171,26,-129,382,318,380,353,551,145,399,254,4,243
15988,-240,-103,204,69,-132,206,-175,351,131,-39,246,203,327,85,199,139,-149,135,183,178,28,-47,401,318,372,354,515,206,407,278,-13,182
15989,-214,-168,238,73,-116,292,-250,374,134,-3,294,181,330,98,224,156,-137,106,187,197,44,-36,392,331,384,369,546,257,482,333,31,176
15990,-194,-138,361,131,-93,386,-273,378,109,-1,321,121,318,83,203,156,-153,88,167,174,33,-22,342,304,371,348,554,149,431,298,33,218
15991,-237,-108,346,69,-99,380,-185,328,104,1,311,151,280,78,211,175,-157,37,132,154,0,-29,274,234,316,297,496,-56,190,87,-137,111
15992,-276,-137,245,13,-115,320,-277,375,101,-2,249,242,276,75,188,44,-197,-8,143,150,-7,-143,293,235,320,300,491,-26,242,126,-132,146
15993,-296,-138,147,70,-117,310,-267,398,107,13,282,145,284,96,203,32,-228,34,167,178,38,-109,303,265,335,343,562,10,322,225,-11,324
15994,-297,-136,136,127,-124,227,-272,414,116,-4,283,79,299,70,190,28,-226,68,143,163,15,-87,307,269,338,314,541,45,244,165,-51,293
15995,-265,-178,185,112,-106,216,-236,400,108,-4,325,129,308,70,177,-34,-222,90,150,161,51,-152,299,253,343,326,550,36,232,122,-89,239
15996,-260,-185,285,166,-121,22,-263,389,98,-13,264,153,294,58,195,-77,-231,57,143,149,104,-117,299,230,322,296,489,60,246,90,-191,28
15997,-218,-92,332,166,-122,44,-183,389,100,-38,199,156,280,58,142,48,-142,12,123,108,-91,-146,282,201,288,218,324,65,219,48,-271,-154
15998,-208,-107,333,122,-100,304,-209,361,91,-11,239,147,293,65,158,64,-123,65,128,119,-129,-56,290,221,309,241,372,94,239,91,-211,-61
15999,-271,-163,223,87,-85,435,-333,323,94,8,254,92,255,51,193,18,-159,23,122,144,-10,-136,320,219,304,281,433,122,258,109,-152,57
16000,-298,-173,189,48,-86,437,-371,306,102,26,220,166,274,64,174,93,-215,52,143,158,-24,-116,319,220,311,271,448,86,235,111,-166,74
16001,-336,-221,235,64,-130,352,-391,367,104,-12,217,189,295,53,151,75,-268,67,129,141,-66,-103,278,211,322,244,415,-16,194,66,-205,38
16002,-331,-130,155,-6,-143,319,-322,303,102,-20,202,177,293,56,165,55,-218,63,139,126,-47,-156,314,234,316,242,440,98,267,94,-185,39
16003,-271,-67,213,-12,-127,353,-320,228,109,3,300,150,290,52,165,31,-194,98,155,126,-43,-169,357,254,318,235,475,240,339,151,-155,76
16004,-257,-86,284,61,-134,382,-357,235,93,-1,343,90,280,47,171,32,-183,98,150,125,-69,-127,354,260,316,220,412,232,309,142,-164,54
16005,-269,-103,233,67,-134,287,-146,270,113,-26,81,104,294,57,158,109,-161,76,145,127,-35,-95,309,254,311,236,416,6,199,81,-179,77
16006,-365,-167,226,-6,-144,198,-229,227,76,-22,101,132,286,73,153,60,-191,60,151,132,-35,-65,288,230,294,251,433,-15,205,77,-183,95
16007,-339,-254,172,-9,-151,227,-296,214,74,-5,213,105,263,83,163,8,-137,57,145,162,-38,-152,345,282,326,247,401,209,366,176,-144,42
16008,-265,-265,219,80,-151,286,-317,317,76,-20,256,148,264,64,155,-7,-161,46,134,143,-57,-224,300,248,312,237,416,43,281,142,-176,61
16009,-209,-170,325,150,-117,276,-184,386,96,-4,168,140,291,78,157,13,-216,59,129,135,-45,-182,245,189,286,227,446,-190,74,4,-204,110
16010,-250,-125,224,114,-130,302,-269,315,90,5,168,159,284,80,165,9,-190,58,137,134,-24,-152,302,218,289,237,459,61,212,113,-116,162
16011,-290,-120,186,106,-126,302,-262,341,95,9,246,113,275,76,162,-11,-189,14,119,122,-58,-187,270,196,277,229,424,39,178,61,-192,61
16012,-277,-97,205,73,-119,289,-202,355,107,1,217,67,271,58,148,-10,-235,8,99,104,-84,-234,215,159,253,197,418,-89,111,0,-245,56
16013,-273,-86,212,86,-109,316,-290,408,111,4,248,63,279,40,148,-9,-262,18,90,108,-72,-221,278,177,255,192,440,-17,183,59,-184,100
