,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
165533,331,213,401,-90,-40,346,189,432,10,-12,85,338,560,-236,545,93,70,122,71,11,-163,97,292,94,105,-3,218,-64,284,32,-230,175
165534,396,237,470,-28,-50,381,231,482,50,21,163,362,601,-189,599,145,105,159,113,70,-114,186,343,141,157,39,287,-3,313,79,-192,192
165535,487,251,549,42,-16,441,254,535,107,86,240,420,656,-127,656,221,163,216,174,146,-39,147,398,217,244,133,362,44,355,122,-136,209
165536,510,299,606,74,-24,457,259,624,159,105,290,499,700,-82,700,307,236,247,254,197,34,189,440,237,300,207,468,51,369,180,-41,324
165537,550,360,657,103,-23,514,330,678,191,143,325,557,750,-19,764,431,253,300,291,243,107,414,481,302,344,276,576,88,416,238,-20,354
165538,577,334,694,121,-40,526,342,695,199,146,341,587,771,-9,801,457,243,329,308,302,160,483,515,376,376,309,613,114,454,307,54,472
165539,550,327,674,108,-40,491,304,687,178,145,317,591,760,-27,798,456,236,296,297,298,144,459,499,342,384,303,626,95,457,295,74,517
165540,498,249,607,40,-42,480,230,657,127,91,289,564,704,-71,740,409,187,259,240,242,85,367,456,288,340,263,525,51,403,182,-69,315
165541,461,149,521,-19,-31,422,115,585,58,33,236,506,619,-151,675,313,154,178,149,188,19,258,414,233,284,221,468,4,349,128,-111,326
165542,412,141,480,-80,-34,347,118,527,-3,-4,220,448,578,-199,628,250,131,146,107,162,-17,262,394,190,235,179,397,22,325,110,-136,210
165543,425,227,500,-63,-36,391,165,498,3,24,253,442,571,-178,673,249,166,180,123,176,27,364,440,230,250,198,466,53,368,124,-109,256
165544,491,320,561,-2,-28,438,231,574,50,58,258,521,627,-142,717,262,246,242,169,231,85,422,507,283,289,242,567,108,429,167,-59,295
165545,542,319,610,57,-34,475,267,655,96,74,333,583,702,-116,762,320,322,296,216,279,139,535,558,328,342,308,663,177,509,260,16,429
165546,608,370,659,124,-15,497,293,701,170,139,389,662,752,-54,817,356,396,357,285,323,230,525,594,378,400,347,743,245,572,322,50,467
165547,619,389,681,137,-21,527,263,725,179,132,395,674,763,-56,820,354,443,390,280,331,217,491,644,413,421,360,705,274,600,361,71,447
