,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
157648,198,273,595,321,-49,216,195,777,47,5,321,503,415,-92,467,112,294,192,149,272,264,-79,415,123,205,430,312,-103,210,72,263,136
157649,194,269,576,333,-55,217,181,772,36,8,322,505,428,-124,425,78,318,203,147,241,234,-73,416,101,174,400,224,-70,173,31,209,-16
157650,249,273,589,332,-92,219,182,772,35,-15,311,508,429,-155,416,54,273,217,130,197,209,-121,372,90,146,370,194,-122,124,-34,179,-136
157651,212,290,592,329,-59,232,209,788,51,0,325,499,450,-127,451,92,263,212,136,229,230,-95,374,93,145,390,216,-134,148,0,222,-57
157652,156,279,571,300,-55,234,224,773,49,18,349,465,442,-136,448,100,234,200,136,208,237,-44,347,69,128,378,223,-121,134,0,219,-16
157653,174,239,593,240,-65,195,168,825,65,5,328,527,484,-122,438,32,314,228,156,197,218,-69,398,78,117,340,217,-90,140,0,228,-23
157654,199,228,619,278,-63,194,137,787,54,-11,257,512,470,-145,397,-33,296,214,132,157,194,-73,381,63,106,307,205,-80,129,-20,200,-18
157655,175,210,545,310,-87,183,135,736,32,-16,234,481,421,-152,379,-76,235,192,112,157,173,-60,375,46,67,290,180,-111,132,-50,152,-32
157656,133,181,545,279,-93,152,103,711,19,-29,184,457,415,-151,354,-51,212,174,120,154,149,-102,356,29,64,286,164,-137,143,-41,122,-38
157657,104,192,509,254,-107,125,99,709,15,-50,152,429,401,-143,325,15,181,168,116,166,140,-125,350,30,74,267,145,-147,127,-65,103,-71
157658,89,220,513,267,-91,96,85,696,5,-57,169,391,400,-142,334,53,187,146,97,144,138,-130,340,26,61,263,136,-151,111,-75,90,-80
157659,113,231,528,277,-92,88,90,728,17,-80,165,383,417,-148,327,79,188,126,74,155,152,-131,340,32,50,256,143,-124,109,-58,109,-68
157660,151,225,528,288,-90,83,102,703,40,-92,173,403,408,-122,338,70,173,127,79,172,150,-147,352,28,50,254,164,-119,114,-51,126,-50
157661,129,266,559,314,-74,110,163,727,61,-70,197,436,414,-114,350,54,173,148,67,151,156,-170,342,33,51,245,146,-148,107,-56,92,-68
157662,139,300,557,329,-64,119,192,757,46,-64,226,450,411,-117,356,58,188,156,93,150,147,-167,346,20,55,250,125,-162,96,-69,81,-64
157663,53,280,555,323,-79,117,180,737,50,-84,226,458,418,-128,323,52,237,166,95,159,150,-130,381,32,57,250,164,-92,104,-31,120,-42
157664,110,297,587,328,-76,162,183,761,49,-71,232,465,408,-145,316,33,237,138,60,131,138,-148,357,3,23,226,107,-119,80,-65,74,-92
157665,128,292,556,342,-97,191,192,744,70,-60,273,450,390,-142,342,49,239,126,55,141,136,-125,351,-2,14,220,123,-120,88,-84,66,-85
157666,94,256,530,300,-96,180,176,743,71,-47,254,421,381,-140,367,43,248,103,62,148,129,-143,311,-17,16,215,131,-121,99,-94,83,-88
157667,96,260,517,296,-55,186,204,738,57,-31,287,433,392,-128,377,64,240,135,78,170,157,-178,318,9,48,238,142,-123,116,-77,86,-67
157668,161,278,520,294,-55,190,180,739,55,-26,297,421,394,-138,360,27,216,129,84,167,144,-221,324,20,67,253,135,-139,95,-78,89,-75
157669,151,243,505,268,-68,180,172,719,22,-29,259,411,373,-147,326,-70,208,99,85,145,111,-224,329,33,61,225,81,-143,118,-76,80,-98
157670,144,215,484,275,-66,176,124,708,24,-42,191,415,361,-150,310,-115,218,118,85,140,78,-220,343,35,55,204,60,-122,112,-55,54,-102
157671,16,167,466,247,-87,154,62,706,26,-39,176,411,370,-158,293,-116,201,114,89,125,49,-254,357,25,67,184,62,-158,84,-72,64,-149
157672,-66,123,401,207,-101,124,4,656,11,-52,141,385,345,-164,268,-120,176,105,69,106,6,-280,310,23,34,145,26,-200,65,-117,52,-164
157673,-65,109,358,200,-110,121,-16,624,15,-58,113,361,339,-137,257,-103,179,114,83,111,22,-269,319,38,54,150,62,-183,102,-60,108,-72
157674,25,109,389,200,-120,91,-18,613,1,-67,94,352,337,-145,240,-122,149,95,67,97,11,-265,295,13,55,168,84,-193,113,-29,154,-18
157675,-11,123,393,207,-101,78,-41,622,11,-48,112,379,334,-138,260,-102,190,109,74,112,48,-249,336,50,61,169,130,-140,146,16,220,33
157676,-24,114,414,222,-107,69,-34,656,20,-49,114,405,343,-146,263,-71,211,137,60,112,46,-239,370,52,61,172,100,-74,170,-8,134,-78
157677,-14,94,404,214,-130,47,-42,639,-3,-85,108,404,342,-133,270,-53,207,129,69,127,67,-212,372,64,77,196,107,-71,207,18,157,-74
157678,5,113,447,233,-114,39,-15,651,14,-77,117,438,377,-110,303,-34,211,159,97,158,110,-215,377,79,108,241,136,-109,195,17,159,-58
157679,40,145,466,250,-99,41,47,666,34,-83,165,457,402,-100,346,-30,217,159,127,174,135,-223,373,79,124,232,112,-116,157,-67,43,-188
157680,68,177,492,258,-96,78,115,675,24,-82,200,469,402,-122,376,-26,220,160,130,192,141,-191,382,100,130,269,108,-65,154,-52,68,-159
157681,144,226,512,289,-99,65,169,705,39,-78,228,490,424,-129,402,-5,244,208,160,224,165,-168,414,138,165,300,148,-20,216,44,171,-74
157682,174,254,505,261,-97,5,214,710,26,-77,290,475,408,-131,432,-8,252,188,170,218,219,-146,423,132,173,320,191,-56,236,75,210,-2
157683,146,221,524,252,-103,75,195,701,32,-67,348,477,397,-122,435,-127,235,180,150,230,197,-141,353,92,159,327,169,-233,121,19,185,31
157684,80,158,481,242,-130,117,153,674,19,-65,296,461,398,-102,425,-226,200,170,143,219,160,-164,347,94,156,299,146,-183,125,23,208,15
157685,56,162,445,211,-144,112,148,658,16,-80,247,436,373,-103,404,-135,190,143,127,190,145,-186,327,53,132,273,123,-185,92,-40,136,-109
157686,-5,156,443,197,-117,129,146,643,9,-68,263,406,346,-118,388,25,196,114,107,198,133,-178,299,35,104,261,107,-221,79,-73,81,-176
157687,-25,132,412,198,-118,118,109,617,22,-62,226,397,341,-126,389,87,166,98,104,192,131,-171,296,34,98,258,164,-219,113,-30,160,-34
157688,0,146,424,209,-99,122,108,620,0,-52,199,401,319,-118,389,90,157,92,92,172,116,-180,302,7,66,237,157,-231,61,-63,131,-35
157689,-67,117,393,177,-122,78,64,586,-11,-75,173,359,272,-134,338,43,144,53,47,131,35,-203,272,-37,4,174,83,-236,-18,-171,5,-162
157690,-14,150,418,211,-99,90,64,587,6,-72,168,367,269,-126,318,20,171,73,54,132,32,-204,302,-34,16,177,83,-181,39,-149,19,-89
157691,25,129,427,184,-99,93,49,595,-6,-71,157,378,264,-118,314,4,156,64,43,121,24,-177,289,-45,24,157,95,-169,60,-106,69,-4
157692,15,129,422,198,-105,96,37,607,-5,-88,126,370,276,-118,299,-16,138,66,60,114,40,-173,284,-41,5,156,114,-148,55,-115,88,23
157693,43,170,418,218,-119,99,73,630,-18,-68,152,369,270,-119,307,11,162,71,70,120,59,-162,312,-18,18,170,117,-43,118,-81,101,-22
157694,-9,158,434,204,-118,110,113,649,-1,-59,205,399,289,-114,347,72,216,117,84,149,96,-139,370,7,54,234,178,26,183,-3,173,65
157695,52,165,491,234,-116,116,133,666,-11,-45,231,456,318,-101,380,18,276,165,108,188,145,-92,414,57,73,258,200,11,184,13,191,72
157696,99,186,528,254,-120,121,123,698,-11,-38,255,471,323,-97,375,-78,283,154,123,199,156,-101,401,45,82,265,169,-107,128,-19,160,44
157697,133,185,550,278,-127,135,129,706,0,-42,278,478,319,-116,385,-80,302,160,106,162,130,-123,404,39,71,261,108,-78,93,-110,38,-115
157698,101,151,554,262,-127,116,116,741,-9,-45,229,504,317,-134,367,-2,338,198,120,167,152,-101,461,84,95,269,133,49,177,-41,107,-108
157699,91,165,539,269,-118,156,150,754,-7,-28,249,512,331,-113,397,119,335,204,142,212,196,-40,444,97,130,326,216,-42,145,-8,154,-35
157700,117,196,544,262,-107,178,185,727,-4,-6,288,491,323,-130,431,172,318,178,128,217,232,-23,420,84,132,344,234,-92,138,-7,156,-29
157701,135,189,588,246,-126,198,238,747,-8,8,321,500,321,-144,437,206,306,161,115,227,237,3,402,62,101,323,230,-111,103,-37,143,-11
157702,115,199,556,241,-124,227,245,726,-18,6,343,491,319,-149,452,231,287,170,124,231,260,19,395,72,102,346,240,-113,100,-19,161,7
157703,45,244,567,264,-98,256,288,745,-1,23,376,485,334,-140,476,233,286,184,114,238,244,19,401,88,120,340,243,-78,164,10,197,26
157704,140,277,554,272,-94,241,315,743,9,19,347,489,339,-139,460,202,253,156,113,211,211,4,374,62,118,312,239,-87,183,46,197,29
157705,196,286,529,258,-101,213,322,709,13,-4,344,478,342,-125,411,184,231,136,105,203,199,7,365,62,124,312,245,-94,186,38,202,69
157706,154,330,594,265,-77,234,324,744,14,7,368,509,352,-111,405,188,257,135,104,209,200,25,358,59,121,302,235,-137,134,7,173,41
157707,169,298,527,258,-104,186,289,722,12,-27,327,496,316,-134,379,154,255,118,86,186,156,-16,351,33,83,262,167,-119,113,-25,133,-65
157708,125,290,527,280,-91,176,301,755,35,-25,322,501,354,-92,388,176,312,166,128,230,173,20,419,79,117,291,221,-21,217,60,195,44
157709,81,308,524,279,-91,164,284,767,33,-34,304,495,359,-102,395,159,335,168,139,216,164,-6,440,83,124,300,229,14,240,56,194,8
157710,179,301,527,282,-98,146,271,771,37,-53,301,536,358,-101,386,151,372,186,151,235,175,-6,471,106,133,308,211,32,261,84,229,45
157711,116,290,475,281,-110,134,280,766,24,-56,299,523,372,-88,378,170,369,220,161,249,191,36,490,134,155,313,253,50,304,152,299,163
157712,152,291,509,313,-99,128,288,779,30,-62,314,550,385,-95,394,187,396,225,177,231,192,49,510,133,154,290,253,77,291,115,238,115
157713,120,298,569,322,-91,150,299,846,61,-47,344,617,450,-70,428,215,462,259,200,237,225,74,571,161,166,315,282,147,332,136,250,93
157714,182,338,614,329,-92,173,321,885,47,-54,362,652,461,-86,428,220,494,281,210,242,233,93,591,193,166,342,294,186,395,181,278,137
157715,222,344,652,355,-74,191,351,897,69,-53,388,671,458,-90,453,229,526,318,212,258,232,126,642,243,205,348,331,271,480,248,329,202
157716,198,341,666,349,-67,210,353,900,65,-38,377,657,452,-94,440,205,489,314,218,229,228,109,628,232,193,317,279,254,464,251,312,161
157717,192,343,631,342,-60,216,340,893,58,-30,343,642,447,-104,433,177,459,296,182,209,183,40,564,179,144,285,215,104,350,151,228,72
157718,222,353,641,356,-59,232,336,902,42,-24,351,613,420,-138,422,144,437,258,137,169,148,18,497,140,90,253,186,21,224,21,111,-19
157719,285,351,668,375,-54,235,335,891,41,-29,347,607,417,-150,412,91,449,254,122,169,154,8,513,121,78,250,185,46,244,55,128,-3
157720,230,330,632,360,-54,221,306,869,41,-20,315,570,410,-151,398,46,389,239,95,144,135,-8,482,100,51,230,190,39,248,67,152,18
157721,189,321,604,358,-46,200,236,888,55,-28,303,564,414,-166,377,54,368,230,89,145,128,-37,445,98,41,235,184,54,239,75,165,54
157722,219,317,593,352,-76,188,250,842,59,-15,323,535,390,-179,377,78,306,180,70,130,105,-81,418,52,11,213,167,15,200,33,122,18
157723,172,297,538,318,-69,102,240,786,45,-31,278,476,346,-185,339,48,250,123,37,97,65,-216,386,13,-26,171,78,-26,163,-11,56,-90
157724,178,274,524,298,-61,120,207,767,43,-52,211,469,330,-164,320,2,264,110,9,80,59,-156,340,-26,-42,156,45,-160,69,-78,19,-145
157725,132,242,521,307,-83,143,161,767,36,-48,186,457,332,-169,322,-21,261,110,18,83,67,-98,321,-37,-27,192,95,-142,67,-85,33,-98
157726,117,238,521,309,-83,101,137,763,49,-71,191,466,345,-149,344,18,254,139,30,118,120,-102,329,-29,-13,231,176,-136,54,-66,73,-41
157727,134,211,524,305,-107,64,90,775,36,-98,144,457,333,-172,334,55,232,126,17,124,129,-73,325,-32,-15,239,201,-170,32,-85,95,-21
157728,146,262,550,331,-80,66,106,803,43,-81,168,499,352,-163,340,87,270,149,41,140,178,-14,356,9,27,282,254,-135,101,-1,156,44
157729,265,317,581,372,-38,92,148,837,73,-72,221,534,378,-157,356,107,303,171,61,155,204,-11,396,27,40,311,250,-92,131,23,145,-7
157730,283,332,612,402,-43,134,160,876,71,-77,255,560,381,-169,352,118,316,189,81,158,199,6,411,25,39,269,221,-63,116,-31,100,-48
157731,240,298,608,400,-50,156,184,871,71,-81,273,565,379,-178,386,143,355,189,87,177,236,29,441,43,49,308,261,24,172,32,161,60
157732,238,303,590,399,-45,202,232,892,99,-51,285,565,394,-160,413,147,341,195,94,188,243,-5,438,33,76,335,251,3,182,28,170,23
157733,225,340,618,394,-45,226,258,897,93,-38,304,547,395,-166,413,159,317,171,81,173,217,-2,402,16,66,301,236,-29,137,-7,154,-7
157734,219,348,583,380,-46,263,261,884,87,-24,343,523,402,-172,423,156,299,160,80,173,218,-23,386,20,58,310,227,-39,91,-25,124,-6
157735,202,357,578,365,-38,241,277,878,70,-8,382,514,368,-172,419,135,283,150,53,165,192,-50,380,-10,48,288,200,-52,97,-34,106,-35
157736,241,375,570,372,-28,282,325,864,64,1,424,499,362,-153,456,164,291,141,58,174,209,-13,365,9,63,285,219,-37,111,-31,140,-16
157737,210,355,544,355,-29,316,351,841,61,23,435,494,368,-149,477,185,293,149,77,185,231,23,382,10,63,297,246,-46,122,3,178,18
157738,185,306,546,331,-43,331,355,822,42,48,437,492,349,-168,481,181,276,144,49,177,216,24,365,4,49,282,216,-67,100,-9,150,0
157739,187,300,550,316,-44,327,339,797,15,41,431,492,334,-192,482,169,275,141,47,169,213,23,368,-3,34,275,210,-56,81,-48,132,0
157740,205,338,585,346,-35,333,363,802,30,51,447,514,340,-196,506,170,316,151,63,190,237,65,408,20,50,299,253,-7,136,-7,171,59
157741,209,338,591,323,-49,329,372,797,27,46,464,519,338,-197,510,66,363,146,51,187,218,59,441,21,53,305,238,38,182,22,191,56
157742,208,326,591,313,-55,311,328,786,17,39,440,519,335,-174,496,-38,376,145,51,183,210,51,452,23,50,317,243,68,210,53,211,60
157743,100,276,601,299,-61,291,294,770,26,39,398,529,317,-170,468,-38,349,145,41,178,210,56,421,8,29,285,238,8,163,25,182,57
157744,149,273,646,320,-73,252,286,799,36,15,369,549,306,-169,426,59,367,130,33,140,177,86,392,-26,-16,229,201,-48,75,-88,71,32
157745,123,255,636,347,-62,224,247,824,36,-9,325,575,312,-172,381,87,376,131,37,130,172,42,404,-27,-28,200,211,-5,125,-42,91,41
157746,178,236,636,362,-67,180,180,820,40,-42,255,558,336,-184,334,107,380,145,8,89,165,41,404,-27,-62,199,219,-10,157,-38,115,46
157747,239,249,682,371,-58,118,151,862,73,-69,215,581,358,-190,307,155,381,187,-1,86,166,78,431,0,-53,212,249,15,161,-23,125,47
157748,266,282,742,419,-22,119,174,932,87,-90,225,651,376,-182,311,210,416,215,30,101,169,86,479,25,-25,229,256,23,201,17,161,69
157749,334,305,752,438,-31,117,165,954,84,-100,237,670,388,-201,313,241,433,226,42,81,178,112,497,64,-10,263,265,29,235,45,182,121
157750,340,331,790,467,-23,130,161,975,130,-104,248,713,411,-194,336,248,467,282,89,112,220,145,552,96,25,310,306,101,268,90,243,183
157751,290,325,808,462,-7,155,185,974,128,-98,264,712,427,-193,333,195,487,309,86,123,230,148,564,120,36,315,339,106,310,125,293,224
157752,312,358,815,470,4,174,225,983,118,-85,297,736,444,-201,372,214,496,311,86,123,241,105,579,135,53,305,347,102,294,145,292,231
157753,302,389,796,463,0,178,247,977,97,-69,360,714,438,-190,379,186,469,309,94,114,221,76,557,127,53,286,308,82,297,120,256,147
157754,327,365,739,440,-7,217,254,940,80,-69,407,648,416,-175,393,161,417,276,96,128,171,50,497,93,22,275,229,77,275,38,172,15
157755,282,335,697,393,-24,241,249,900,75,-34,377,621,393,-163,417,166,386,238,105,159,189,6,483,88,45,293,269,78,294,92,231,93
157756,107,279,638,349,-58,254,216,848,57,-28,325,540,352,-157,388,137,296,187,68,158,171,-13,420,58,48,283,266,43,273,82,259,96
157757,158,305,599,334,-71,279,251,798,32,-5,384,499,323,-155,449,162,257,144,72,167,177,-51,377,37,55,291,239,20,232,56,219,34
157758,151,283,548,306,-84,275,268,766,4,29,397,460,293,-164,464,98,216,93,75,174,190,-87,333,2,52,310,233,-48,195,47,217,61
157759,90,283,536,272,-94,252,261,727,-11,26,376,452,289,-142,444,-107,197,77,52,172,146,-59,322,-13,56,282,226,-87,168,37,215,78
157760,123,225,517,252,-106,220,223,696,-20,20,361,420,270,-127,424,-91,216,76,51,165,128,-94,317,-12,58,295,198,-116,147,2,170,17
157761,95,179,510,236,-123,184,234,679,-15,28,367,402,276,-113,450,14,242,108,90,210,178,-103,339,26,101,346,223,-52,211,86,259,61
157762,101,185,505,183,-116,110,252,681,-22,25,385,414,280,-102,468,69,271,114,101,265,225,-60,359,58,162,400,267,-16,265,164,349,140
157763,46,156,481,143,-137,136,250,672,-31,28,369,423,278,-79,470,146,277,115,129,288,258,-39,373,73,201,406,300,-11,302,222,410,182
157764,78,225,515,198,-140,178,265,665,-39,14,385,417,262,-82,480,191,253,121,138,284,257,-41,383,70,194,415,292,19,296,187,359,112
157765,87,291,538,235,-133,200,299,681,-36,11,389,446,264,-100,482,219,255,131,114,285,255,-32,384,63,187,403,293,-16,269,145,320,26
157766,143,281,569,242,-129,174,240,703,-35,3,398,490,285,-104,462,158,269,148,122,278,260,14,388,93,213,434,335,-17,309,204,375,119
157767,217,294,632,287,-93,151,242,745,2,-12,396,557,319,-108,477,204,293,193,173,295,317,42,437,128,223,474,387,-2,371,281,445,192
157768,229,284,672,331,-93,157,175,794,28,-34,368,590,351,-113,444,302,328,236,155,287,325,104,473,154,246,499,428,32,382,314,464,236
157769,170,237,637,339,-109,151,138,761,32,-80,281,555,331,-134,385,213,330,200,128,240,265,48,452,132,198,435,382,35,370,279,426,187
157770,160,237,602,346,-65,115,141,753,60,-77,193,512,331,-145,326,101,318,177,110,194,202,-29,427,106,152,382,317,22,337,227,384,124
157771,168,209,583,364,-71,43,54,766,61,-118,128,461,319,-160,246,-10,265,132,57,132,103,-75,367,51,87,291,212,-67,260,161,312,68
157772,173,259,579,363,-73,63,23,754,51,-128,100,429,286,-188,196,-71,247,96,35,62,14,-156,340,-5,20,220,130,-91,190,96,187,-49
157773,141,297,544,299,-40,85,2,737,46,-111,61,401,260,-208,187,-70,216,50,0,18,-19,-183,290,-43,-23,166,100,-105,151,52,156,-67
157774,82,272,495,281,-62,91,-53,699,15,-97,22,344,216,-246,171,-182,156,-17,-60,3,-66,-204,240,-109,-84,111,66,-124,111,-4,121,-102
