,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
157712,254,355,436,79,126,465,593,535,404,-105,385,827,490,136,127,562,391,298,-13,270,0,287,394,519,400,367,397,177,389,531,294,195
157713,240,359,352,68,119,461,580,549,406,-106,390,745,476,157,137,525,263,285,-40,292,2,373,381,512,413,387,418,192,370,561,322,224
157714,120,297,213,58,101,437,584,600,411,-100,372,676,495,164,161,400,161,263,-7,329,85,412,339,521,426,430,527,58,348,559,321,243
157715,84,266,201,73,109,460,619,671,420,-87,389,716,524,156,165,433,150,286,1,331,96,436,320,508,425,420,556,-58,296,490,267,218
157716,143,247,274,114,138,507,635,679,457,-72,429,803,547,169,192,436,287,329,10,334,68,388,396,535,428,426,576,45,344,517,302,237
157717,129,159,270,96,141,502,587,595,420,-85,413,787,529,176,187,463,304,298,20,341,85,444,342,516,431,434,593,102,366,570,329,364
157718,124,231,300,101,144,485,584,615,430,-83,421,772,532,170,178,476,308,289,8,347,97,448,279,492,428,448,574,125,330,560,322,396
157719,66,231,258,85,116,471,599,596,422,-77,430,740,516,158,217,497,305,276,5,354,113,405,241,475,444,462,589,154,311,534,303,348
157720,85,256,309,65,102,442,618,583,418,-80,414,705,511,148,205,485,333,235,-4,353,136,478,235,474,431,466,621,209,333,535,309,413
157721,155,314,385,94,101,461,627,609,412,-86,418,774,523,147,176,477,473,272,-8,341,120,523,324,494,436,466,612,339,384,569,340,377
157722,200,337,428,102,110,529,687,620,411,-59,453,862,532,155,217,496,449,289,-1,350,131,577,347,506,446,475,639,332,397,566,337,400
157723,173,308,379,68,103,508,701,612,412,-77,456,813,507,128,227,498,298,242,-18,356,136,522,259,480,428,466,628,179,344,565,319,418
157724,148,271,332,53,93,444,613,627,418,-88,415,805,499,133,193,488,251,246,0,347,109,537,239,469,439,472,633,130,360,589,366,394
157725,142,264,381,73,81,441,574,677,414,-93,386,874,539,149,166,423,414,312,12,348,89,515,369,535,459,471,611,313,443,638,386,333
157726,116,207,333,61,89,438,571,671,422,-101,384,847,546,130,173,363,475,314,12,361,112,552,394,560,478,512,652,301,442,659,411,398
157727,42,119,201,39,84,452,515,618,414,-81,384,680,517,141,184,438,482,302,27,358,137,557,410,578,495,539,662,326,478,685,429,409
157728,17,80,177,25,70,472,518,604,424,-80,398,656,513,143,186,455,457,309,21,360,120,468,460,579,506,539,605,404,521,685,445,290
157729,-7,37,178,11,87,496,549,584,414,-83,462,750,520,130,200,459,361,276,9,361,133,373,380,550,494,528,583,287,452,638,398,219
157730,-53,56,168,41,85,525,501,594,432,-60,475,711,535,123,194,440,321,279,21,351,125,410,359,538,484,534,638,173,424,631,398,178
157731,7,122,207,62,98,504,471,609,434,-75,418,716,536,132,179,421,380,284,26,342,130,479,384,557,502,542,689,201,443,628,409,222
157732,10,69,142,59,92,514,465,606,412,-83,412,668,513,123,175,413,343,253,7,347,111,442,354,531,487,510,622,262,464,645,401,375
157733,-3,14,111,16,81,497,423,601,407,-86,436,678,508,129,193,420,367,262,20,358,119,416,360,544,506,532,619,275,466,674,429,423
157734,16,-55,190,14,72,496,358,579,412,-94,351,747,516,128,185,418,360,276,13,335,99,404,374,565,504,503,614,219,474,657,397,241
157735,15,-61,263,13,66,476,395,497,407,-101,302,783,520,133,167,401,389,307,8,334,111,385,443,563,493,503,636,254,471,607,373,108
157736,14,-28,237,33,64,411,419,541,433,-113,333,751,532,155,164,358,369,305,15,327,90,379,437,564,477,482,617,175,465,620,389,198
157737,1,92,233,25,76,395,494,555,419,-116,329,719,521,125,152,375,248,254,-3,316,77,379,326,519,442,454,606,83,386,605,368,308
157738,0,156,233,5,72,416,482,520,401,-101,336,728,512,96,133,377,259,241,-41,298,63,308,293,495,407,431,563,201,359,576,352,293
157739,22,140,225,24,76,388,455,529,398,-118,320,723,501,83,119,396,198,232,-39,270,37,270,250,464,373,416,530,301,341,567,325,257
157740,-9,77,162,1,66,406,404,507,386,-123,308,674,459,86,104,361,218,191,-44,270,27,289,188,439,392,394,542,344,352,587,332,249
157741,-9,63,147,16,76,400,413,544,418,-114,297,770,473,108,87,335,276,206,-46,273,33,345,205,454,412,416,599,331,369,595,369,147
157742,-46,47,62,31,92,434,390,602,431,-123,286,820,491,117,86,367,167,217,-41,259,26,356,162,456,413,428,656,275,327,553,327,182
157743,-127,-28,-59,25,56,469,318,597,427,-121,289,654,479,104,71,335,169,170,-45,256,0,312,129,428,390,405,576,166,277,549,336,290
157744,-89,-20,-33,53,42,480,351,703,436,-120,294,659,503,96,79,191,217,185,-57,238,-36,290,164,426,385,374,512,109,263,553,301,337
157745,-56,19,40,77,66,423,404,737,436,-120,223,657,530,112,82,-61,354,234,-46,253,14,313,279,484,388,396,503,223,310,574,366,391
157746,-89,-9,81,48,83,440,419,607,440,-91,234,633,512,132,88,180,311,233,-31,270,39,329,288,506,418,441,530,193,349,590,360,415
157747,-57,-1,110,5,71,420,474,518,421,-102,253,609,466,101,85,504,254,214,-22,272,-37,369,276,507,404,408,537,148,351,606,394,478
157748,-27,35,143,19,61,387,497,478,407,-114,282,641,471,113,93,475,265,231,0,276,-71,310,292,541,415,397,529,169,384,631,396,479
157749,-10,55,196,20,70,365,441,481,420,-107,258,658,506,119,85,305,309,266,19,285,-25,309,320,558,438,425,569,218,401,605,351,386
157750,-56,30,151,4,56,354,329,489,430,-112,248,621,513,133,79,292,297,264,20,262,-38,257,358,559,422,414,544,395,394,566,332,307
157751,-96,57,57,-4,67,377,421,550,435,-113,247,629,513,148,84,290,198,231,-1,261,-41,293,256,490,384,387,467,82,288,493,248,299
157752,-87,49,89,6,63,351,435,605,426,-126,239,693,532,117,56,266,233,257,-11,232,-66,293,308,500,353,337,389,-92,241,418,174,99
157753,-59,18,176,27,77,344,407,594,434,-105,274,735,542,145,90,267,348,295,24,279,-19,296,410,541,399,391,465,20,319,455,259,72
157754,-45,57,46,21,100,372,391,578,439,-109,268,696,521,155,98,220,360,297,29,292,9,278,401,549,428,412,487,216,360,532,317,206
157755,-62,70,67,-14,67,424,392,486,421,-103,270,609,460,115,89,301,216,191,-26,267,6,285,180,481,390,390,444,-74,271,493,273,246
157756,-68,59,90,-41,63,460,331,504,422,-86,312,608,471,126,114,334,102,170,-16,292,8,274,158,477,396,402,449,-21,282,511,281,191
157757,-20,23,72,-20,75,480,333,598,420,-95,328,666,503,153,119,339,202,229,-4,289,35,310,219,512,435,407,480,177,338,544,333,232
157758,-30,75,138,1,90,457,406,600,405,-90,349,540,498,133,110,376,264,198,-1,306,48,344,258,508,440,428,471,154,360,581,356,253
157759,-30,43,174,24,98,447,426,619,416,-70,354,612,526,141,141,388,270,248,26,325,89,389,299,557,470,493,547,205,429,678,461,367
157760,-17,28,217,-47,83,475,447,443,408,-63,328,698,512,162,176,364,347,257,56,350,126,397,374,610,517,535,604,291,516,766,546,442
157761,-55,31,206,-19,69,492,421,436,390,-68,336,729,505,155,187,383,340,238,46,370,160,436,326,597,513,542,624,251,489,743,513,408
157762,-84,56,143,10,70,389,366,571,415,-81,302,831,541,173,166,359,352,280,61,377,155,399,321,606,512,560,620,276,489,723,508,340
157763,-59,54,164,19,45,392,338,564,429,-96,280,814,543,175,150,336,342,292,64,389,127,393,339,627,525,567,633,329,537,767,547,379
157764,-36,83,189,-9,57,353,372,496,403,-97,300,735,495,183,175,403,292,270,59,402,162,417,308,618,555,596,687,130,524,817,575,469
157765,-65,87,160,-43,65,384,362,433,389,-74,350,667,489,195,189,349,293,254,78,405,165,402,333,642,581,619,689,178,558,857,638,472
157766,-66,3,116,-54,47,439,309,452,366,-63,320,660,476,174,175,341,285,246,53,381,140,282,338,620,564,581,642,251,592,851,635,378
157767,-42,-46,21,-25,56,429,277,487,374,-69,326,614,466,162,162,356,326,235,44,377,159,333,323,637,554,597,699,335,600,888,687,456
157768,-8,12,83,20,65,421,329,574,410,-61,331,619,499,155,161,371,340,237,52,370,145,377,291,625,538,579,679,377,580,858,635,404
157769,-88,101,24,25,55,422,445,624,413,-59,359,548,487,155,170,346,318,211,25,369,91,348,236,588,524,550,624,385,548,829,621,343
157770,-74,115,-26,13,43,398,493,656,424,-85,296,562,493,146,138,398,308,192,26,368,109,429,211,568,516,556,656,382,555,831,611,408
157771,15,65,81,14,56,332,438,607,436,-99,187,692,515,157,115,404,344,227,35,353,112,455,256,601,537,578,673,425,586,854,623,494
157772,35,84,157,21,84,323,425,524,434,-111,211,738,498,180,127,366,315,258,48,358,74,466,250,586,519,556,695,394,568,849,605,501
157773,12,117,153,13,95,338,418,484,438,-100,237,685,493,166,116,180,297,225,49,336,61,343,239,588,495,524,623,361,526,809,579,356
157774,-7,155,101,11,87,356,419,470,426,-95,209,653,518,159,109,-3,343,245,40,338,119,353,311,611,513,539,642,423,558,809,595,406
157775,2,184,87,4,87,396,425,474,428,-86,299,629,522,162,133,284,303,244,35,353,128,414,294,604,521,565,670,295,523,793,583,447
157776,7,135,85,-18,73,464,406,514,416,-91,308,625,499,148,100,550,267,227,16,330,-17,383,261,569,486,512,628,96,446,729,493,388
157777,29,109,121,-9,69,472,369,540,415,-82,241,663,513,156,94,450,303,255,32,329,-42,338,333,599,489,499,591,194,505,757,518,343
157778,46,134,200,-4,68,451,417,561,406,-64,303,675,517,160,136,386,340,275,61,366,68,416,355,627,506,540,655,255,551,790,555,381
157779,22,140,157,-38,69,460,422,508,390,-68,315,722,516,166,157,413,374,306,58,369,93,349,408,640,539,571,683,367,580,806,578,431
157780,8,143,138,-66,50,456,436,417,378,-78,320,708,503,182,176,437,343,287,48,369,113,383,443,649,554,589,711,386,606,830,601,493
157781,8,174,146,-38,35,410,425,462,403,-68,318,726,509,202,187,475,305,279,75,395,151,460,424,649,573,594,766,317,601,834,605,527
157782,-24,143,147,-23,40,361,406,521,419,-70,310,793,538,221,169,478,382,336,76,403,144,459,440,653,580,587,731,328,566,788,553,524
157783,-78,24,53,-22,34,404,392,618,409,-71,298,810,558,216,152,446,426,369,76,382,92,393,446,663,559,551,665,401,578,752,542,455
157784,-102,-35,-9,10,33,395,367,640,405,-87,290,737,533,184,134,431,400,319,55,366,95,404,436,619,534,525,681,419,549,726,516,451
157785,-55,-23,51,24,39,422,413,590,402,-67,331,769,510,189,175,438,396,328,61,375,102,436,475,630,530,534,702,513,562,755,519,453
157786,-27,-44,131,-14,51,432,384,521,382,-75,335,857,496,174,162,397,381,330,28,369,81,433,469,608,531,536,680,388,562,739,499,464
157787,-36,-52,139,-22,55,486,351,530,385,-64,360,903,512,164,127,351,427,331,5,353,52,323,456,605,519,513,625,437,534,697,467,435
157788,-45,-43,89,-17,34,505,356,523,385,-59,366,820,522,180,112,355,366,324,-2,341,39,339,445,592,482,490,607,502,511,676,442,354
157789,-3,74,166,-50,48,426,363,458,363,-80,292,728,496,153,111,385,256,257,-32,321,75,433,323,531,455,506,654,196,407,636,399,415
157790,5,122,151,-48,58,408,337,453,366,-70,318,713,468,128,120,370,221,239,-40,303,83,413,307,522,428,474,641,208,396,626,387,418
157791,-52,82,23,-62,45,440,283,487,381,-96,310,617,492,134,118,357,347,249,-37,302,41,276,352,549,419,427,587,456,458,614,385,341
157792,-36,91,78,-25,58,437,272,497,381,-94,333,608,489,135,128,361,361,223,-27,305,46,172,302,537,427,443,583,477,469,619,382,332
157793,32,142,166,-30,87,451,359,449,367,-48,362,622,452,159,168,466,332,210,-27,316,101,267,275,512,421,483,674,247,410,613,387,338
157794,33,158,158,-74,70,408,464,407,354,-44,336,622,433,163,158,485,271,203,-45,312,141,421,259,508,400,495,718,242,383,611,374,420
